comment_text,comment_speed,comment_service,comment_taste,comment_time
Yanık bir şekilde ürünler resmen kömür olup gelmiş. Yani direkt olarak çöpe atıldı. Çıkarmış olduğunuz ürünü bi önünüze koyup bakın bakalım yiyebilecekmisiniz. Kul hakkı diye birşey var.,8.0,4.0,7.0,1604144420
Hizli geldi ama tavuk şiş hiç güzel deği..,10.0,8.0,1.0,1604144420
"1 saat 20 dakikada siparis ulasmadi. Kampanyadaki kola yerine ayran gondermeleri icin not birakmistim, restorandan arayip gonderdiler. Ancak 1 saat 20 dk da gelmeyince aradim, arkadaslar sitenin kapisinda olduklarini soylediler ama getirmemelerini istedim.",1.0,1.0,1.0,1601514674
Pirzola istedik tavugu parcalayip yollamislar etin o siyah kisimlar da vardininsan temizler yollar 1 kg et yolluyolar 1 tane servis yollamislar etin ici cig sanirim isi bilmiyolar ama yapiyolar salata desen domatesin yarisini koymuslae yesilligi basmislar lavas guzeldi.,8.0,1.0,1.0,1601514674
Köfteyi beğenmedim kasap köfte lezetinden eser yoktu l.,5.0,5.0,4.0,1598884928
Hayatımda yedıgım nımete de bısey denmez gunah ama yemın ederım gunaha soktular benı paketı acar acmaz gunah ama cope attım tavuk kofte durum soylemıstım berbat otesıydı lavası koftesı gunlerce beklemıs gıbı kokuyodu kofteyı gectım ıcındekı patates kızartması bıle patates degıldı ya ayrana ne demelı.,1.0,1.0,1.0,1598884928
Lezzetli.,10.0,10.0,10.0,1598884928
Güzeldi herşey.,10.0,10.0,10.0,1598884928
Süper.,10.0,10.0,10.0,1598884928
Sodexo ile ödeme yapacaktım ama ödeyemedim. Nakitle ödedim bozuk para olmadığı için fazla para verdim bi daha sipariş vermicem.,3.0,1.0,4.0,1598884928
Berbat.,1.0,1.0,1.0,1596255182
Mavi montlu kurye kardesimin ilgi ve alakası on numaraydı.,10.0,10.0,10.0,1596255182
Fatih sultan mehmet böyle bir dönerin satılacağını bilseydi istanbulu feth etmezdi ekmek arası yeşillik isteyenler için afiyet olsun yediğim en iyi vejeteryan yemegiydi araya az et kaçmıştı bir daha olmasın.,10.0,1.0,1.0,1596255182
Tşk.,7.0,6.0,5.0,1596255182
Güzel ve sıcak.,8.0,10.0,9.0,1596255182
Sadece dürümün lavaşı güzeldi.,8.0,6.0,1.0,1596255182
"Çok güzeldi. Ellerinize sağlık, hızınıza sağlık.",10.0,10.0,10.0,1593625436
Çok kötü.,1.0,1.0,1.0,1593625436
Hayatımda yediğim en kötü tavuk dönerdi lavaş bayat ve çok kalındı etten çok hamur yedim.,4.0,3.0,1.0,1593625436
İcine ketcap mayonez koymamissiniz.,1.0,1.0,1.0,1593625436
Hizmet sektöründe faaliyet gösteriyorsanız dış görünüşünüze ve temizliğinize özen göstermek zorundasınız. Öyle ahırdan gelir gibi hizmet etmeye çalışırsanız boşuna çalışırsınız başka bir şey elde edemezsiniz. Yürümez bu iş.,1.0,1.0,1.0,1593625436
Hayatımda yediğim en berbat tavuk şiş verdiğiniz paraya deymez dünden kalan tavukları ısıtıp göndermişler resmen.,4.0,1.0,1.0,1593625436
Rengli gözlü motorcu hızlı bir gönderi yaptı ve kibardı.,10.0,8.0,8.0,1593625436
Montu mavi olan arkadaş için de ayrı bi teşekkür etmek istedim içten samimi teşekkürler.,9.0,10.0,8.0,1593625436
"Lezzeti iyi değil, yemek çok geç geliyor geldiğinde tabağın yarısı dışarıda ekmeğin içi de poşetteydi.",1.0,1.0,1.0,1593625436
Renkli mutlu çoçuklu motor kuryeye çok teşekkürler nazik ve siparişi hızlı getirdiği içinde tesekkurler.,10.0,10.0,10.0,1593625436
Güxel.,10.0,10.0,10.0,1593625436
Lezzet güzel ve motorcu arkadaş da çok kibar di sipariside sıcak ve hızlı getirdi teşekkürler o. S. N köftecisi.,10.0,10.0,10.0,1593625436
"Hızlı servis, lezzet olarak beğenmedim, paketçi renkli gözlü kardeşimiz enerjik sevimli teşekkürler.",10.0,5.0,4.0,1593625436
Köfteler ekmeğin içinde değil poşetteydi dikkat ederseniz seviniriz.,1.0,1.0,1.0,1593625436
Mavi montlu kuryeci arkadaş çok ilgili ve hızlı.,10.0,10.0,7.0,1593625436
Lütfen gelen ürünlerin yanına ıslak mendil tuz vs biseyler koyun lezzet iyi...,10.0,5.0,10.0,1590995690
Geç gelmesine rağmen sıcak tı güzeldi.,6.0,10.0,9.0,1590995690
