food_id,food_name,food_price,food_category,food_score
36afad72-7822-4492-a066-fc6a275cd6db,Karamelli Trileçe (1 kg.),"50,00 TL",Kiloluk Tatlılar,5.0
9eaf98cb-e494-487a-ab79-cef2db3d8854,Ekler (1 kg.),"60,00 TL",Kiloluk Tatlılar,5.0
F101E040-05BE-41D9-ADD0-5F778D61EB16,Güllaç (500 gr.),"25,00 TL",Kiloluk Tatlılar,5.0
CA7285CA-984A-4FBC-BD0F-CE8EAE106E3B,Güllaç (1 kg.),"50,00 TL",Kiloluk Tatlılar,5.0
969a04f3-dcd1-47ad-b91a-a1e065ea284a,Cevizli Spesiyal (1 kg.),"59,90 TL",Kiloluk Şerbetli Tatlılar,5.0
f46752fa-79be-4d71-a71f-d378e07f9c2b,Fıstıklı Spesiyal (1 kg.),"80,00 TL",Kiloluk Şerbetli Tatlılar,4.0
c331dcc8-f7c8-4874-be82-f4530abc7275,İrmikli Şam Tatlısı (1 kg.),"45,00 TL",Kiloluk Şerbetli Tatlılar,5.0
efa9cc41-4c74-46af-9e6f-ff4683b41efb,Kaymaklı Baklava (1 kg.),"59,90 TL",Kiloluk Şerbetli Tatlılar,3.0
03926841-30FF-4279-B6B9-00B69B24DC6F,Soğuk Baklava (1 kg.),"95,00 TL",Kiloluk Şerbetli Tatlılar,5.0
8a824b5e-177a-44e9-97e3-6fec5998e353,Karışık Tatlı Kuru Pasta (1 kg.),"45,00 TL",Kiloluk Kuru Pastalar,0.0
3959a01b-b54a-44b5-b0d9-3b34ba9ed911,Karışık Tuzlu Kuru Pasta (1 kg.),"45,00 TL",Kiloluk Kuru Pastalar,2.0
8ee4aec8-21a1-4f9d-b033-a1517e515e82,Karışık Tatlı Tuzlu Pasta (1 kg.),"45,00 TL",Kiloluk Kuru Pastalar,0.0
8d7cf5f3-947d-4f47-b978-6918d589c2c5,Karışık Tatlı Tuzlu Pasta (500 gr.),"22,50 TL",Kiloluk Kuru Pastalar,0.0
73473761-e1cb-480c-8f36-7bb3cc158d69,Karışık Tatlı Kuru Pasta (500 gr.),"22,50 TL",Kiloluk Kuru Pastalar,0.0
5f5577fd-cb03-451d-8cfa-eb8612964c39,Karışık Tuzlu Kuru Pasta (500 gr.),"22,50 TL",Kiloluk Kuru Pastalar,2.0
4c18dfff-d7f0-4ce6-bcc0-ffedb3b4bdfe,Karışık Tatlı Tuzlu Kuru Pasta (1 kg.),"45,00 TL",Kiloluk Kuru Pastalar,0.0
f188ec8a-cfa3-47ac-86c3-fae591c3ca23,Tatlı Kurupasta (500 gr.),"22,50 TL",Kiloluk Kuru Pastalar,3.0
75807aff-6df3-4055-b00b-8978b9aaa171,Tuzlu Kurupasta (500 gr.),"22,50 TL",Kiloluk Kuru Pastalar,5.0
bce61924-9f66-4e22-aeba-178cac913b20,Patatesli Kol Böreği (Tepsi),"85,00 TL",Tepside Börekler,4.0
7f644a66-b430-47bc-8949-28086508563b,Peynirli Kol Böreği (Tepsi),"85,00 TL",Tepside Börekler,3.0
c5bb005a-0638-4986-91d2-2be3cd3b0264,Ispanaklı Kol Böreği (Tepsi),"85,00 TL",Tepside Börekler,4.0
b49b4489-734b-46d5-8614-7b2ca661f875,Kıymalı Kol Böreği (Tepsi),"110,00 TL",Tepside Börekler,3.0
3b0245ea-2936-4803-a868-6f89dfdf6f2a,Poşet,"0,25 TL",Poşet,5.0
