comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605108832
Dürümler alüminyum folyo ile kaplanmış şekilde geldi çok düşünceli bişey bu teşekkür ederim.,10.0,10.0,10.0,1605022432
Çok iyi.,10.0,10.0,10.0,1604936032
Her zaman süper ya geceleri 1 nolu tercih.,10.0,10.0,10.0,1604849632
"Açıkçası önyargılı olarak sipariş vermiştim ama menemenin lezzeti çok güzeldi, gözlemenin iç dolgusu çok fazlaydı gayet doyurucuydu. Kuryenizin efendiliği ve sizin özenli gönderiniz için teşekkür ederim.",10.0,10.0,10.0,1604849632
Elinize emeğinize sağlık. Her şey çok güzeldi.,10.0,10.0,10.0,1604849634
Gayet hızlı ve sıcaktı ellerinize sağlık.,10.0,10.0,10.0,1604763234
"Gayet hızlı ve sıcaktı. Tavuk şiş dürüm efsane lezzetliydi. Aşırı derecede doyurucuydu. Kesinlikle tavsiye ederim. Kalitenizi, lezzetinizi hep koruyun.",10.0,10.0,10.0,1604676834
Abi valla az param. Vardi cok sagolun her zaman sizden bir sey soyleyebiliyorum.,10.0,10.0,10.0,1604676834
Gerçekten çok naziksiniz fakat o köfte burgerin hiç bir tadı yoktu. Kusura bakmayın...,8.0,8.0,5.0,1604676834
Her şey çok güzeldi. Kuryeci arkadaş özellikle çok iyiydi işini severek yaptığı çok belli. Çok teşekkür ederiz her şey için.,10.0,10.0,10.0,1604590434
Ayran istemiştim yoktu ayranın parasını da aldınız. Çok şaşırdım açıkçası ve çok soğuk geldi. Köfte soğuk yenir mi cidden soruyorum sadece...,1.0,5.0,3.0,1604590434
Ayvalık tostu güzeldi ve amasya nin bir ucundan diğer ucuna sıcak gelmesi süperdi.,10.0,10.0,10.0,1604417634
Kaşarlı gözleme güzel.,9.0,9.0,9.0,1604331234
Dürümü yapan arkadaş dürüm sarmayı öğrenirse seviniriz!,6.0,1.0,8.0,1604158434
Çok güzeldi.,10.0,10.0,10.0,1604072034
Güzel.,9.0,9.0,9.0,1603985634
Çorbanız malesef pek iyi değil.,9.0,7.0,3.0,1603985634
İşlerini severek yapıyorlar tebrik ediyorumm.,10.0,10.0,10.0,1603861488
1 saatte gelir yazılmış fakat 10 dakikada geldi servis harikaydı bravo!,10.0,10.0,10.0,1603861488
İyi.,10.0,10.0,10.0,1603861488
Mükemmel.,10.0,10.0,10.0,1603861488
Gece 2 de amasyanın diğer ucuna sipariş verdim. Hem çok lezzetliydi hemde çok hızlı geldiği için sogumamıştı. Ellerinize sağlık. Hamburgeriniz efsanee.,10.0,10.0,10.0,1603861488
2 adet köfte dürüm söylemiştim. Sicak ve gayet lezzetliydi. Ellerine sağlık.,10.0,10.0,10.0,1603861488
Melemeni güzeldi sıcak taze eklemkle geldi.,9.0,9.0,9.0,1603861488
Siparişim 13 dkkada geldi içeceği ayrı poşete koymanız mükemmel detay fakat ıslak mendil tuz vs yoktu.,10.0,8.0,8.0,1603861488
Acayip güzel.,10.0,10.0,10.0,1603861488
"Patates için teşekkür ederim, kolay gelsin.",10.0,10.0,10.0,1603861488
Hamburger güzel ama servisi dunki gibi degildi.,10.0,10.0,10.0,1603861488
Çook fazla sosis koyuyorsunuz tostlara onun dışında iyi.,10.0,10.0,7.0,1603861488
Her zaman 10 10 10.,10.0,10.0,10.0,1603861488
Fennnnaaaa.,10.0,10.0,10.0,1603861488
Yavaştı ama güzel.,7.0,10.0,10.0,1603861488
"25 dakika içerisinde geldi. Çorba ve tost sipariş etmiştik. Gayet sıcak bir şekilde geldi, öyle ki çorba kaynar gibiydi. Tek sorun tost ekmeğinin biraz fazla bayat olmasıydı. Onun dışında memnun kaldık.",10.0,10.0,9.0,1603861488
Harika lezzet.,10.0,10.0,10.0,1603861488
40-60 dakika yazıyodu ve 30 dkda gelerek bizi şaşırttı harikasınız.,10.0,10.0,9.0,1601231743
Elinize saglik. Hersey cok güzeldi.,10.0,10.0,10.0,1601231743
Tost ekmeğini değiştiriniz.,10.0,7.0,4.0,1601231743
1 saat 10 dk gibi bir zaman da geldi hani onu da geçtim gözlemeler soğuktu ve fiyatını haketmiyor bence.,3.0,8.0,5.0,1601231743
Yanlış adresi vermeme rağmen kurye aşırı nazik ve kibar davranak yemeğiniz soğuk gelecek bu olmamalı deyip gene bizleri düşündü. Paketci abinin önünde saygı ile eğiliyorum bizi affetsin.,10.0,10.0,10.0,1601231743
Fena degildi.,8.0,8.0,8.0,1601231743
Yanında yazan mezeler gelmedi onun dışında sorun yok.,9.0,7.0,7.0,1601231743
Yediğim en iyi patsoydu elinize sağlık sıcaktı ve hizmet güler yüzlüydü.,10.0,10.0,10.0,1601231743
Ellerinize saglik cok guzel olmus harikasiniz.,10.0,10.0,10.0,1601231743
Biber turşusu gelmedi ve yıkıldık..,10.0,10.0,10.0,1601231743
Güzel.,10.0,10.0,10.0,1601231743
Ön numara.,10.0,10.0,10.0,1601231743
"Tost harikaydı, yanında gelen servis bizi mest etti, kurye aşırı kibar, çok teşekkürler.",10.0,10.0,10.0,1601231743
Gozleme de ve tostta ustune tanimam farkli bi tat var ve servis gorevlileri de cok sicak kanli ve sevecen kafes ailesi olarak seviliyosunuz.,8.0,10.0,10.0,1601231743
İdare eder.,8.0,7.0,7.0,1601231743
İçerikteki yiyecekler pakette bulunmuyor.,7.0,1.0,1.0,1601231743
Ekmeğin alt kısmı çok sertti.,10.0,10.0,8.0,1601231743
Siparişimiz çok hızlı ve sıcak geldi ellerinize sağlık teşekkür ederiz.,10.0,10.0,10.0,1601231743
Harika.,10.0,10.0,10.0,1601231743
Hepinizin eline emeğine sağlık. Hersey gayet.,10.0,10.0,10.0,1601231743
Güzel.,10.0,10.0,10.0,1601231743
Çatal kaşıkta olsa çok güzel olur.,10.0,10.0,10.0,1601231743
"Hızlı ve güleryüzlü servis paketleme gayet başarılı, lezzetten bahsetmiyorum bile. Gözleme de menemen de çok lezzetli. Teşekkür ediyorum.",10.0,10.0,10.0,1601231743
Super.,10.0,10.0,10.0,1601231743
Lavaşınız fazla kalın onun dışında gayet güzeldi ellerinize sağlık.,9.0,9.0,9.0,1598601997
Amasyada yediğim en iyi ekmek arası tavuk bol malzemeli dolu doluayrıca kuryeniz çok kibar.,9.0,9.0,9.0,1598601997
Harika.,10.0,10.0,10.0,1598601997
Ben hayatımda bu kadar güzel sucuklu gözleme yemedim gerçekten çok teşekkür ederim kuryeci abimizde çok nazik ve güleryüzlü.,10.0,10.0,10.0,1598601997
Efsane leziz.,10.0,9.0,9.0,1598601997
"Güzel bir yemekti, paketleme harika, hız da yeteri kadar iyi ve ayranı ısınmasın diye farklı poşeti koymaları güzel olmuş birde gece söylediğim için zile basmadilar buda çok güzel bir ayrıntıydi favori restronlarimdan birisi artık burası.",10.0,10.0,10.0,1598601997
Git gide yemekler güzelleşiyor eskisi gibi değil böyle devam.,10.0,10.0,10.0,1598601999
Böyle bişey görmedim mütüş tşk.,10.0,10.0,10.0,1598601999
Güzel.,10.0,10.0,10.0,1598601999
Yemekler çok güzel ve lezizdi. Hızlı ve sıcak bir şekilde geldiği icin ayrıca çok teşekkür ederim. Hepinizin eline emeğine sağlık.,10.0,10.0,10.0,1598601999
Mükemmel servis mükemmel lezzet favorim tavuk ve nohut pilav.,9.0,10.0,10.0,1598601999
Her sey cok guzeldi. Tesekurler.,10.0,10.0,10.0,1598601999
Sipariş yoğunluğunda geç geldi herhalde ama fiyat ve lezzet açısından on numara.,10.0,10.0,10.0,1598601999
Yemeği getiren kuryeye nazik ve sıcak kanlı tavrından dolayı teşekkür ediyorum. Yemeği hızlı ve sıcacık bir şekilde teslim etti. Hatta o kadar sıcaktıki yemeği 5 dakika elime alamadım :) ilginiz için teşekkürler.,10.0,10.0,10.0,1598601999
Yemek gayet güzeldi. Özellikle yemeği getiren kardeşime teşekkür ediyorum gayet hızlı ve sıcak getirdi. Hepinizin eline emeğine sağlık.,10.0,10.0,10.0,1598601999
Dünki siparişimiz çok güzeldi ama bu günki elimizde parçalanıyordu birde içi dünki kadar dolu değildi.,8.0,7.0,1.0,1598601999
Ben bu kadar kötü bir ciger yemedim yemek kokuyor. Poşetin içine dökülmüş siparişim bu şekilde mi sunum yapıyorsunuz insanlara.,1.0,1.0,1.0,1598601999
Servis elemanı çok iyi bir insan ve yemekleri gerçekten çok hoşumuza gitti bol malzeme ve kezzetli.,10.0,10.0,10.0,1598601999
Ayvalık tostu harika. Ikramlar için de tesekur ederim. Ellerinize sağlık her şey çok güzel olmuş.,10.0,10.0,10.0,1598601999
Bu zamana kadar yediğim en güzel tost du tşkler harikasınız.,10.0,10.0,10.0,1598601999
Servis hızı ve lezetti gayet güzeldi.,10.0,10.0,10.0,1598601999
10/10.,10.0,10.0,10.0,1598601999
Hız süper hayatım da yedim en güzel ayvalik tostu.,10.0,10.0,10.0,1598601999
Adana ve ayvalık tostu sipariş verdik tek kelime ile muhteşemdi. Ozellikle hızlı teslim edildi. Yiyecekler sıcaktı. Tesekkurler ilginiz için.,10.0,10.0,10.0,1598601999
Lezzeti çok güzel :)))))).,10.0,10.0,10.0,1598601999
Çok yavaş geldi çok soğuktu.,1.0,1.0,1.0,1598601999
Elinize saglik hersey guzeldi.,10.0,10.0,10.0,1598601999
Gayet güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1598601999
2 tane ayvalık tostu istemiştik bir tane gibiydi. Porsiyonlar mı küçük anlamadım. Ayrıca beğenmedim benim bildiğim ayvalık tostu öyle değildi. İlk ve son alışverişimdi.,2.0,1.0,1.0,1598601999
Ellerinize sağlık her şey çok güzeldi.,10.0,9.0,10.0,1598601999
Herşey gayet güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598601999
Ayvalık ve patso harikaydi kim yaptıysa ellerine sağlık kurye ise çok beyefendi biriydi kurumunuz başarıyla çalışıyor taktir ettim.,10.0,10.0,10.0,1598601999
Özellikle notta belirtmeme rağmen patatesler yine çiğ geldi.,9.0,5.0,4.0,1598601999
Umduğumuz gibi degildi.,7.0,7.0,7.0,1598601999
"40 dakika sonunda gelen gözleme hazır yufkadan yapılmış. Üstelik pişmemiş bile. Bu yaptığınız saygısızlık başka bir şey değil. Patatesi bozuk, kıyması yağdan yenmiyordu. Çok ayıp bu.",1.0,1.0,1.0,1598601999
En son verdiğim siparişten hiç memnun kalmadım ayvalık tostunda ne salam ne sosis vardi ketçap mayonez de koymamışlar önceki siparişler güzeldi sonda patatesleri kötü yaptılar şimdi tostu kötü yaptılar.,1.0,1.0,1.0,1598601999
Tost ekmeğiniz bayatti.,10.0,10.0,7.0,1598602001
Çorba ekşi işti ve dibine çökmüştü.. Kokusunu gizlesin diye mi nane kattınız mercimek çorbasına çözemedim.. Döktüm..,6.0,8.0,1.0,1598602001
"Hayatimda yedigim en kötü tosttu, ekmek o kadar bayatti ki tost olmasina ragmen yiyemedim.",1.0,1.0,1.0,1598602001
Güzel.,10.0,10.0,10.0,1598602001
"Uygun fiyata tıka basa doyabiliyorsunuz. Baya hızlılar ve kurye de çok kibar, güleryüzlü bir beyefendi. 10/10.",10.0,10.0,10.0,1598602001
Lezzet hızzzz harika.,10.0,10.0,10.0,1598602001
Ice latte soğuk içecekler bölümünden ayrı olarak belirtildiği halde kutu içecek şeklinde getirildi.,4.0,4.0,1.0,1598602001
Ellerinize sağlık cok hızlı ve cok güzeldi teşekkür ederim tavsiye ederim herkese.,10.0,10.0,10.0,1598602001
Çok açız hızlı getirebilir misiniz dedik. Yanına ekstra patates de koymuşlar. 10 puanı hak ettiler:).,10.0,10.0,10.0,1598602001
Siparişlerim sıcak ve lezzetliydi kısa sürede teslim edildi. Çok teşşekürler.,10.0,10.0,10.0,1598602001
Çok teşekkür ederim çok hızlı ve lezzetli bir adana yedim amasyada ilk defa.,10.0,10.0,10.0,1598602001
"Gözleme harika idi kaşarlı, ancak karışık tost hiç olmamış makinaya atıp çekmiş gibi kaşarlar diri idi hiç erimemiş biraz daha dikkat edersek lezzet bakımından iyi.",9.0,9.0,5.0,1598602001
9 gün önce kaşarlı gözleme bozulmasın diye tazı yazmıştım dedigimin 2 günü bozuldu ve hala sa bozuk cok yaglı ve kuru umarım düzelir.,8.0,8.0,7.0,1598602001
Şu ana kadar yediğim en berbat gözlemeydi. Bence mutfak personelizi bi gözden geçirin derim.,1.0,1.0,1.0,1598602001
Teşekkürler.,10.0,10.0,10.0,1598602001
İyiydi.,8.0,8.0,8.0,1598602001
Basarili.,10.0,10.0,10.0,1598602001
"Adananın böyle olduğunu düşünüyorsanız ayıp, böyle olmadığını biliyorsanız daha da ayıp. Kandırıyorsunuz resmen. Izgaranız yoksa kebap koymayın menüye. Tavadaki karışık kıymayı adana diye satmayın.",9.0,9.0,1.0,1598602001
Köfteler yanmıştı çokta puan kırmak istemiyorum aslında diğer siparişlerimde sıkıntı olmamıştı bunuda gece geç saat olduğuna veriyorum.,8.0,7.0,6.0,1598602001
Güzel.,10.0,10.0,10.0,1598602001
Hızlı lezzetli ve güler yüzlü insanlar tşkler.,10.0,10.0,10.0,1598602001
Mükkeemmeelll.,10.0,10.0,10.0,1598602001
Güzel.,10.0,10.0,10.0,1598602001
Lezzetli ve güler yüzlü hizmet tşkler.,10.0,10.0,10.0,1598602001
Kaşarlı gözleme mükemmel umarım hep aymı kalır.,10.0,10.0,10.0,1598602001
Gecenin bi vakti şıp diye getirdiler vallahi çok da lezzetliydi ayvalık tostu ellerinize sağlık.,9.0,10.0,9.0,1598602001
Her şey çok güzeldi. Yemekler harika. Amasyadaki en güzel ve özel restoransiniz. Emeginize saglik. Teşekkürler:).,10.0,10.0,10.0,1598602001
Hiç birini yiyemedik patates bayat pilav kurumuş tatsız köfte yanmışdı salatalık yedik sadece ilk siparişimizdi yorumlarda güzel denilmiş ama neye güzel diyolar yada sadece bizemi denk geldi anlayamadık öylece çöpe gitti herşey.,1.0,1.0,1.0,1598602001
Çok lezzetli bir çorbaydı kuryeniz kibardı ve hızlı geldi çok teşekkürler.,10.0,10.0,10.0,1598602001
Elinize saglik.,10.0,10.0,10.0,1595972255
Güzel.,10.0,10.0,10.0,1595972256
Pek beğenemedim.,8.0,7.0,6.0,1595972256
"İsletmecisinden calisanina, calisanindan lezzetine her sey 10 numara tad, lezzet, hiz tesekkurler kafes kafe...",10.0,10.0,10.0,1595972256
2 porsiyon menemen istemiştim birinin kıymalı yumurta çıkması dışında bir sorun yoktu.,9.0,8.0,9.0,1595972256
Patatesler bayattı.,6.0,4.0,4.0,1595972256
"Işıktan daha hızlı bir şey varsa, o da kuryedir.",10.0,10.0,10.0,1595972256
"Çok güzel yemekleri, her şeyi. Aşçıyı tebrik ediyorum çok doyurucu ve bol malzemeli her şey için teşekkürler.",10.0,10.0,10.0,1595972256
Abdullah şef çok güzel yemek yapıyor tavsiye ederim.,10.0,10.0,10.0,1595972256
"Ben çok beğendim, hem doyurucu, hem de sıcaktı elinize sağlık tavsiye ederim umarım bozmaz diğerleri gibi..",10.0,10.0,10.0,1595972256
Güzel.,6.0,6.0,6.0,1595972256
Tek kelimeyle harika.,10.0,10.0,10.0,1595972256
Nohut dürüm çok güzeldi. Evime ise çok hızlı geldi. Ikram için de tesekur ederim. Herkese tavsiye ederim. Çok lezzetliydi:).,10.0,10.0,10.0,1595972256
Siparişe gelirken para üstü getirin :).,1.0,1.0,1.0,1595972256
"Herşey iyi güzeldi fakat sipariş eksik gelmiş cappy istemiştim göndermemişsiniz, insanlık hali unutulabilir ama daha dikkatli olursanız bu sizin için daha iyi olur.",9.0,9.0,8.0,1595972256
Gerçek bir ayvalık tostu diyemem ama doyurucu ve lezzetli. Çabuk ve sıcak geldi. Kurye çok kibar bir beyefendi. Ben memnun kaldım.,10.0,10.0,10.0,1595972256
Her ürünü ayrı güzel. İlgili firma. Amasya daki süremizde kurtarıcımız oldu. Teşekkürler.,10.0,10.0,10.0,1595972256
Ayvalık tostu harikaydı servis de mukemmel. Ikram icin de tesekkurler :).,10.0,10.0,10.0,1595972256
Tost gayet güzeldi ve siparişi getiren beyefendinin uslubu çok hoştu. Kurye ne kadar maaş alıyor bilmiyorum ama bence aldığının 3 katını hak ediyor.. Çok teşekkürler.,10.0,10.0,10.0,1595972256
Harika.,10.0,10.0,10.0,1595972256
Ürünler güzel servis güzel. Teşekkürler.,10.0,10.0,10.0,1595972256
İlk defa denedim herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1595972256
İlk defa denedik beğendik ayvalık tostu çok güzeldi.,8.0,10.0,10.0,1595972256
Abii canınızı yerim o paraya o porsiyon çıkınca açlık kalmıyor zaten :).,7.0,5.0,5.0,1595972256
Güzel.,10.0,10.0,10.0,1595972256
Patates çok iyi değildi ama sonuçta ikram olması iyi bir şey harika herkese öneririm.,10.0,10.0,10.0,1595972256
"Ellerinize sağlık, çook güzeldi tadı.",10.0,10.0,10.0,1595972256
Elinize sağlık çok güzeldi...,10.0,10.0,10.0,1595972256
Tavuk dürümü lezizdi. Amasya icinde yemek sepetenin en kibar isletmesi diyebilirim. İkram icinde ayriyetten teşekkürler:).,10.0,10.0,10.0,1595972256
Çok kibarlar her şey cok güzeldi:).,10.0,10.0,10.0,1595972256
Güzel.,10.0,10.0,10.0,1595972256
Elinize sağlık.,10.0,10.0,10.0,1595972258
Harika. Ayvalık tostun porsiyonu kocaman. İki kişi rahatlikla doyar. Patates gayet iyi. İçecek soğuk geldi.,10.0,10.0,10.0,1595972258
Teşekkürler.,10.0,10.0,10.0,1595972258
Harika hizmet hürmet lezzet tşkler.,10.0,10.0,10.0,1595972258
Notlar dikkate alınıyor kendilerini sürekli geliştirmeye çalışmaları bana bu puanı verdirdi. Fiyat performansa göre gayet iyi.,10.0,10.0,10.0,1595972258
İlk siparişim daha lezzetliydi. Ekmek cok kalin ve bayat geldi. Malzeme yine boldu. Kurye cok guler yuzlu kibardi. Tesekkurler.,9.0,10.0,9.0,1595972258
Çok güzeldi doyurucuydu ellerinize sağlık.,10.0,10.0,10.0,1595972258
Ayvalık tostu yedim. Tam bir ev yapimi ayvalik tosttu lezzeti yerindeydi porsiyon doyurucu yaninda patatesde yollamışlar ve ikram olarakta kola cok tesekkurler cok naziksiniz :).,10.0,10.0,10.0,1595972258
Gayet güzeldi ellerinize sağlık ufak tefek eksikler vardı onun haricinde güzeldi.,8.0,9.0,9.0,1595972258
Güzel.,9.0,9.0,9.0,1595972258
Servis lezzet harikaydı ben çok beggendim kesinlikle tavsiye ediyorum. Özellikle servis elemanının müşteriiyi memnun etmesi çok iyi konuşması falan çok düzgün. Teşekkür ediyorum.,10.0,10.0,10.0,1595972258
Oldukça hızlı doyurucu sıcacık ve uygun fiyatlıydı denemenizi tavsıye ederim üstelik kurye de kibardı teşekkür ederiz.,10.0,10.0,10.0,1595972258
Paraniza yazik edersiniz tam bir fiyasko cok fazla amator.,1.0,1.0,1.0,1595972258
Sizi seviyoruz..,10.0,10.0,10.0,1595972258
Yemek iyi güzel de ekmek vermiyorsunuz be abi ayrıca gelen ekmeğin üzerine salça bulasmisti ve durunleri vs sardiginiz kağıtlar çok kötü kokuyor iyi çalışmalar.,3.0,8.0,7.0,1593342512
Ayvalık tostu gerçekten çok güzel ve doyurucuydu. Yanında gelen patates kızartmasını beğendim. Kolayı soğuk getirmişlerdi. Kurye son derece kibar ve hızlıydı. Tercih etmenizi öneririm. :).,10.0,10.0,10.0,1593342512
Gözleme harika.,8.0,9.0,10.0,1593342512
"Servis gerçekten çok kötüydü soğuk kolayla dürümü yanyana koymuşlar yemek soğuk, kola sıcaktı. Peçetelerle patatesler birinie girmişti. Ekmek arası kaşarlı köfte söyledim kaşar ve et çok kötüydü. İçersinde salatalık vs hiçbişry yoktu sadece 1 kutu turşu koymuşlar. Anlıcanız sadece lavaş ve turşu yedim.",1.0,1.0,1.0,1593342512
Adanaliyim ve adana disinda memleketimde yedigim yemegin lezzetini yakalayabilecegimi hic dusunmuyordum gercekten harikaydi.,10.0,10.0,10.0,1593342512
Yemekler çok güzeldi. Özellikle sac kavurmaya bayıldım. Anne eli değmiş gibiydi. Kim yaptıysa ellerine sağlık.,10.0,10.0,10.0,1593342512
Ayvalık tostunuz gayet doyurucu ve lezzetli ellerinize sağlık.,10.0,10.0,10.0,1593342512
Ayvalık tostunun ekmeği de dahil olmak üzere ayvalık tostu ile pek bir alakası yoktu ama tost olarak gayet güzel bir tosttu beğendim.,7.0,8.0,9.0,1593342512
Asla bildiğiniz yerlerden şaşmayın 3 kuruş fazla verin ama lezzet hız servis önemli.,1.0,5.0,5.0,1593342512
Çok hızlı bir şekilde teslim edildi ve herşey gerçekten çok lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1593342512
"Müthiş bir hızla geldi. Harikasınız lezzeti de, servisi de çok güzeldikolay gelsin.",10.0,10.0,10.0,1593342512
Güzeldiiiii.,10.0,10.0,10.0,1593342512
Dürümleri sardığınız kağıt aşırı berbat kokuyor. Kokusu dürümlere sinmiş ve ciğerın tadı çok kötüydü. Lavaş aşırı kalın ve heryeri açık neredeyse yenmiyor.,10.0,1.0,1.0,1593342512
Güzel.,10.0,10.0,10.0,1593342512
Tavuk şiş dürüm istedim ekmek arası tavuk geldi fakat lezzetliydi aç kalmadım.,7.0,8.0,7.0,1593342512
Çok güzel.,10.0,10.0,10.0,1593342512
Çorba hiç iyi değildi direkt çöpe attım. Dürüm ve diğer yemekler güzeldi.,8.0,8.0,6.0,1593342514
 teşekkür ederiz her şey gayet guzel.,10.0,10.0,10.0,1593342514
Gözlemeyi kağıda sarmayın kağıt gözlemenin içine giriyor ve yenmeyecek konuma geliyor.,7.0,7.0,6.0,1593342514
Menemen harika.,10.0,10.0,10.0,1593342514
Sosları olsun baharatları olsun o kadar zengin bir yapıya sahipti ki bayıldım.,8.0,10.0,10.0,1593342514
"Hızlı güzel, fiyatlarda gayet ideal.",9.0,10.0,9.0,1593342514
Hani reklamlarda görürsünüz de keşke bu şekilde gelsin dersiniz ya işte o ayvalık tostu. Tam aradığım gibi bir şey. Yalnız eğer diyet yapıyorsanız pek tavsiye etmem :).,10.0,10.0,10.0,1593342514
Herşey çok güzeldi ellerinize sağlık çpk hızlı geldi harikaydı.,10.0,10.0,10.0,1593342514
