comment_text,comment_speed,comment_service,comment_taste,comment_time
Pizza dilimleri birbirinden tam ayrılmamıştı iyi kesilmemişti ama çok lezzetliydi.,10.0,8.0,10.0,1603887121
Özlemişim.,10.0,10.0,10.0,1603887121
Hep en iyisi sizsiniz ya! Yemeksepetinden pizza soyledigim tek yer.,10.0,10.0,10.0,1603887121
Teşekkürler.,10.0,10.0,10.0,1603887122
Hocam bu sufle değildi bilginiz olsun.,1.0,1.0,1.0,1603887122
Harıka.,10.0,10.0,10.0,1603887122
Hızlı ve güzel.,9.0,9.0,9.0,1603887122
Pizzanın yarısı düz kuru hamurdu malzeme koymayı unuttular zanırım.,8.0,5.0,4.0,1603887122
"Malzemeyi azaltmislar, hamur ve lezzetsizdi.",7.0,7.0,7.0,1603887122
Sufleniz harika.,10.0,10.0,10.0,1603887122
Harikaydi.,10.0,10.0,10.0,1603887122
İyiydi.,10.0,10.0,10.0,1603887122
İki farklı tür pizza söyledik fakat ikisi de aynı geldi.,8.0,6.0,9.0,1603887122
Sanki lezzette biraz azalma vardi ama belki o gune has da olabilir.,8.0,10.0,8.0,1603887122
Hız lezzet güzeldi fakat bir öneri. Peynirsever pizzada biraz daha çalışılması gerekli bence. Yani daha baskın olabilecek peynir seçilmeli. Teşeklürler.,10.0,10.0,10.0,1603887122
Sıcak hızlı lezzetli.,10.0,10.0,10.0,1603887122
Lezzetli ama accık ılık geldi.,9.0,8.0,10.0,1603887122
Tesekkurler çok guzeldi.,10.0,10.0,10.0,1603887122
Ankaranın en iyi pizzacısı.,10.0,10.0,10.0,1603887122
Biraz sunum biraz daha.,10.0,10.0,10.0,1603887122
"Pizzadan bir dilim alıyorum, diğer dilimlerin üstünde ne varsa o dilime geliyor. Aldığım dilimden bir ısırık alıyorum, tüm malzeme geliyor. Bir ısırık pizza yiyip hamurla devam ediyorum yemeğe...",9.0,1.0,1.0,1603887122
Çok iyiydi yine.,10.0,9.0,10.0,1603887122
Normalde açıkta duran baharati yediğimiz şeyin içine koymasaniz çok iyi olacak.,10.0,1.0,7.0,1603887122
İkramınız için çok teşekkür ederim harika lezzet süper ikram daha ne olsun.,10.0,10.0,10.0,1603887122
"Buradan daha once cok kez siparis vermeme ragmen pandemi boyunca ara vermistim. Uzun zaman sonraki ilk ve son olacak siparisimde pizzanin icindeki malzemeler cig, orta boy pizza kucuk boy bile denemeyecek kadar komik bir boyutta kucuk, icececek secimimiz yanlis geldi. Hayal kirikligi.",7.0,1.0,1.0,1603887122
Hızlı teslim edildi. Kurye çok güleryüzlü ve saygılıydı.,10.0,10.0,10.0,1603887122
Geç geldi tadı iyiydi.,5.0,5.0,9.0,1603887122
Cok iyii.,10.0,10.0,10.0,1603887122
Öncelikle pizza time 100. Yıl çalışanlarına ilgi ve alakaları için teşekkur ederim. Pizzam çok hızlı geldi keşke biraz daha sıcak olsaydı daha güzel olurdu ama olsun lezzetliydi. 10 yıldır pizza time dan pizza yerim hiç pişman olmadım lezzet her zaman aynı güzellikte. Ayrıca engin abiye de tesekkürle.,10.0,10.0,10.0,1603887122
"Kac kere siparis verdim bilmiyorum, bir kez bile ne hız ne lezzet ne eksik ürün problemi yasamadim. Ev degistirdim pizzacimi degistirmedim harikasınız...",10.0,10.0,10.0,1603887122
Patateslerin yarisini atmak zorunda kaldim. Ya tam pismemisti ya da ezilmisti. Patateslerin kalitesine biraz daha ozen gosterilebilir.,9.0,8.0,4.0,1603887122
Ellerinize sağlık gerçekten çok lezzetliydi. Kurye abi de çok nazik ve güleryüzlüydü.,10.0,10.0,10.0,1603887122
Basarili.,9.0,9.0,9.0,1603887122
Süperdi.,10.0,10.0,10.0,1603887122
Kötü.,1.0,1.0,1.0,1603887122
Çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1603887122
Her şey harikaydı teşekkürler.,10.0,10.0,10.0,1603887122
Gayet güzeldi.,8.0,8.0,8.0,1603887122
"4 peynirli pizza, susam kenar, biber, enfesti :).",10.0,10.0,10.0,1603887122
Kuryeniz çok kibar.,10.0,10.0,10.0,1603887122
Gayet iyiydi her şey.,10.0,9.0,10.0,1601257376
Harikaaa.,10.0,10.0,10.0,1601257376
Gayet güzeldi.,9.0,10.0,10.0,1601257376
"Karışık pizzayı büyük boy, peynirli pizzayı orta boy istemiştim ama tam tersi şekilde geldi. Ayrıca, ince hamurlu istemiştim ama normal geldi. Sipariş detayını daha dikkatli okuyun lütfen. Normal sürede, 30 dkda, geldi. Lezzet olarak da normaldi, diğer pizzalardan üstün değildi.",8.0,4.0,8.0,1601257376
Dışardan pizza sipariş edeceksem bu pizza timedir.,8.0,10.0,10.0,1601257376
Yillardir ayni pizzayi siparis ederim hic sorun yasamadim. Bu sipariste tadi cok degisikti. Zeytinler bozulmak uzereydi kullanilan butun malzemeyi kalitesizlestirmissiniz. Lutfen bi an once bu sorunu duzeltin.,8.0,8.0,1.0,1601257376
1. 5 saatte geldi. Sufle ikramı yapmaları hoştu.,1.0,9.0,9.0,1601257376
Üç peynirli pizzası iyiydi. Küp sucuk koydurdum. Daha da iyi oldu...,9.0,9.0,9.0,1601257376
Ekstra malzeme kömür parçaları eklenmişti.,5.0,2.0,4.0,1601257376
Kalitesini begeniyorum.,10.0,10.0,10.0,1601257376
Basarılı e. K.,10.0,10.0,10.0,1601257376
Hamur her zamankine göre biraz yumuşak kalmıştı.,8.0,9.0,8.0,1601257376
Bol malzemeli geldi çok iyi.,10.0,10.0,10.0,1601257376
İyii.,10.0,10.0,10.0,1601257376
Pizzaları harika.,10.0,10.0,10.0,1601257376
Peynir sever cok iyi.,9.0,9.0,9.0,1601257377
Hızlı ve güzeldi.,9.0,9.0,9.0,1601257377
Pizzanin altini yakmissiniz.,10.0,1.0,1.0,1601257377
Temassız teslim istiyince bir poşete koyup kapıya asmak yerine ya yere kutu konuyor ya da elden teslim ediliyor. Temassız sipariş usulüne dikkat edilirse daha iyi olur.,8.0,8.0,10.0,1601257377
Elma dilim ikinci kez yanık geldi.,10.0,10.0,10.0,1601257377
Sıcacık ve hızlı geldii...,9.0,9.0,9.0,1601257377
Tadı güzel.,9.0,9.0,9.0,1601257377
Uygun güzel ve doyurucuydu :).,9.0,10.0,10.0,1601257377
Pizza yine harikaydı ancak bu sefer ki siparişte çok gecikti biraz.,6.0,10.0,10.0,1601257377
Temassız diye kutunun üzerine altın harflerle yazabilir miyiz bundan sonra?,6.0,8.0,7.0,1601257377
Eksik malzeme vardi ve yanmısti.,10.0,3.0,3.0,1601257377
20-30 dk yazıyordu ama 1 saatte geldi:(.,5.0,10.0,10.0,1601257377
Gerçekten lezzet patlaması yaşandı. O kadar sıcak ve taze geldi ki elimde dağılıyordu. Ankaranın en iyi pizzacısı. Kurye abimize de teşekkürler nazik ve özverili olduğu için.,10.0,10.0,10.0,1601257377
Eksik sipariş getirdiniz... Siparişime ek 1 adet kola eklemiştim. Ama gelmedi. Canınız sağolsun dedim.. Ama bir daha sipariş vermeyi düşünmüyorum.. Değerlendirmeyi hak geçmesin diye yapıyorum... Küçük bir hata üzdü.,10.0,10.0,10.0,1601257377
Ünal beye selam.,10.0,10.0,10.0,1601257377
Civarın en güzel pizzacısı. Ellerinize sağlık.,10.0,10.0,10.0,1601257377
Her zamanki gibi akliteli.,10.0,10.0,9.0,1601257377
Yani ekmek hamurundan pizza işte. Yalnız mantarlı pizzada hiç domates sosu yoktu kısaca pizzayla alakası yoktu.,7.0,7.0,5.0,1601257377
"Hocam pizza timeın nasıl çalıştığını biliyorum ancak bu seferki siparişimden pek memnun kaldığımı söyleyemicem, pizza hem soğuktu hemde kuruydu pek lezzetini alamadım.",9.0,8.0,6.0,1601257377
Notlarımda sıcak gelmesini istedim pizzanın. 50 dk da buz gibi pizza geldi.,1.0,2.0,1.0,1601257377
Elma dilim patates.,10.0,10.0,10.0,1601257377
"İlk denemede notumu önemsemesi, zamanı ideal kullanması ve lezzeti ile beğenin kazandı. Teşekkür ederim.",10.0,10.0,10.0,1601257377
"Hocam pizzalarınız harika ve çok seviyoruz ama her siparişimizde yanlış geliyor. Her zaman aynı pizzayı söylüyorum acı biber istemediğmi belirtiyorum, not yazıyorum ve hep biberli geliyor. Hevesle söylediğim yemeği yiyemiyorum boşa gidiyor:(.",10.0,4.0,8.0,1601257377
Çok güzeldi ama geç geldi.,7.0,10.0,10.0,1601257377
Kaliteli.,10.0,10.0,10.0,1601257377
Nota yazmayı unutmuşum o yüzden getirilmemiş olabilir ama elle yenilen pizza siparişi yanında mutlaka peçete ve ıslak mendil olmalı.,10.0,9.0,10.0,1601257377
Çok geç geldi. Pizza soğudu.,8.0,8.0,8.0,1601257377
Çok lezzetliydi ince hamurlu olabilir.,9.0,9.0,9.0,1601257377
Elınıze saglık daha iyisi yok bence.,10.0,10.0,10.0,1601257377
Immmh.,10.0,10.0,10.0,1601257377
Temassız seçimini dikkate almayan kuryeler :(.,10.0,10.0,10.0,1601257378
Ankaranın en iyi pizzası.,10.0,10.0,10.0,1601257378
Allah standarttan ayırmasın.,10.0,10.0,10.0,1601257378
Sufle keyf.,10.0,10.0,10.0,1601257378
Güzeldi.,10.0,10.0,10.0,1601257378
Ton balıklı pizza nerede hocam :((.,10.0,10.0,10.0,1601257378
"Harikaydı, beğenmeyenlere inat 10-10-10.",10.0,10.0,10.0,1601257378
İlk defa tercih etmeme rağmen beğendim gerçekten herşey yeteri düzeydeydi.,9.0,8.0,8.0,1601257378
Kurye abimize zam lütfen! Çünkü hak ediyor.,10.0,10.0,10.0,1601257378
Teslimat çok geç geldi 25/30 dk yazarken 23:23 de verdiğimiz sipariş 00:20 de elimize geldi. Gelen arkadaşta hiç bir tedbir yoktu maske. Vstemasız ödeme dememize rağmen ısrarla kart istemesi tuhaf oldu temas olmasın diye fişi atabilirsiniz demiştik tutmuş daire kapımızın önüne atmış tam bir rezilik.,1.0,1.0,1.0,1601257378
Tavuk kesinlikle çiğ kalmış patateslerde ve pizzanın içinde değişik bir tat vardı.,10.0,10.0,4.0,1601257378
"Pizzalarin lezzeti guzel ancak patates kizartmasi kotuydu. Iki buyuk pizza, patates, tavuk yaninda sadece iki paket mayonez vardi.",9.0,5.0,8.0,1601257378
Islak mendil konmamıştı ama çok lezzetliydi.,8.0,8.0,10.0,1601257378
Ricamız üzerine torpil geçtiler siparişlerde :) müthiş sevindik havalara uçtuk 10 üzerinden 15.,10.0,10.0,10.0,1598627632
Herzaman iyi her zaman lezzetli.,10.0,10.0,10.0,1598627632
Kola da içmeye hazır soğuklukta olsa kusursuz olacak.,10.0,8.0,10.0,1598627632
Getiren kurye nazikti ancak 20-30 dk belirtilen servis süresi aşıldı 1saat sürdü siparişimin gelmesi. İnce hamur istemiştim ancak kalın hamurdu. Ege pizzası imalzeme seviyesi yönünden iyiydi ama lezzeti çok güzel diyemem. İyileştirilmeli.,1.0,10.0,5.0,1598627632
Memnunuz.,10.0,10.0,10.0,1598627632
Siparişle birlikte peçete de gelse güzel olacak. Bunun dışında en iyi pizza yapan firmalardan birisiniz. Elinize sağlık.,9.0,8.0,9.0,1598627632
Kurye kabaydı.,8.0,1.0,10.0,1598627632
"İçecek soğutulmuş gelseydi, daha iyi olurdu.",8.0,8.0,9.0,1598627632
"Tavuklar çok kötüydü, garip bir koku vardı. Patatesler normalde çıtır çıtır olurken bu sefer neredeyse lapa gibi geldi. Pizza güzeldi.",10.0,9.0,5.0,1598627632
Çok geç geldi fakat sıcaklığı ve lezzeti ile değerdi.,10.0,10.0,10.0,1598627632
Plastik koymayın dediğimiz halde plastik kaşık konmuştu. Sufle dağılmış olarak geldi. Servis puanı pizzanın sıcak gelmesine ve kuryenizin kibarlığı ve güleryüzüne verildi.,8.0,7.0,8.0,1598627632
"Karnımız doydu ama fiyatını hak eden bir pizza değil, hamurunu beğenmedik. Ayrıca bilkente 20-30 dakika süre verilmişken 50 dakikada getirildi.",5.0,7.0,7.0,1598627632
"Odtukente sicacik geldi, hizliydi... Tesekkurler.",10.0,10.0,10.0,1598627632
Extra mozarella ile beyaz peynir karismisti ama guzeldi sagolun.,9.0,9.0,8.0,1598627632
Müthişti.,10.0,10.0,10.0,1598627632
En iyisi bence..,10.0,10.0,10.0,1598627632
"Pizza sosu çok azdı, böyle olmasa 10 numara bir lezzet.",10.0,10.0,8.0,1598627632
Tsk.,10.0,10.0,9.0,1598627632
Sıcacık geldi ürünler. Getiren arkadaş çok kibardı. Ama pizza okadar lezzetli değil.,10.0,9.0,7.0,1598627632
Oldukça hızlı bir servisti ilk kez denediğimiz tatlar çok lezzetliydi siparişe birebir uyulmuştu muhteşemsiniz.,10.0,10.0,10.0,1598627632
Elinize sağlık hocam.,10.0,10.0,10.0,1598627632
"Her şeyiyle mükemmeldi, teşekkürler.",10.0,10.0,10.0,1598627632
İyi.,9.0,9.0,8.0,1598627632
Pizzanın malzemeleri çok kolay dağılıyor. Hamur sanki lavaşmış gibi malzemeler üstünden dökülüyordu. Teşekkür ederim.,9.0,9.0,7.0,1598627632
Tavukların tadı bazen çok güzel bazen çok kötü. İstikrarsız.,10.0,7.0,7.0,1598627632
Begendim.,9.0,8.0,8.0,1598627632
İncecik ve tadı gayet güzeldi. Ellerinize sağlık. Kuryenizin güler yüzlülüğü için de teşekkürler.,10.0,10.0,10.0,1598627632
Gece aşerilen sufle için iyi işte.,10.0,10.0,8.0,1598627632
Hf.,9.0,9.0,9.0,1598627632
Gelen pizza yanıktı maalesef.,8.0,2.0,2.0,1598627632
Çok güzel.,10.0,10.0,10.0,1598627632
Peynirsever ince hamurlu tavsiyem baya keyifli pizza.,10.0,10.0,10.0,1598627632
Çok geç gelmesi dışında bir sorun yoktu.,7.0,10.0,10.0,1598627632
"Lezzeti, malzemesi ve hızı kurumsal pizzaların hepsinin önünde.",10.0,10.0,10.0,1598627632
Meksika da kıymada koku vardı hiç güzel değildi eski meksikayı özledik!,10.0,10.0,1.0,1598627632
"Pizzalar gayet sıcak ve lezzetliydi, 20 dk da geldi ve kuryeniz çok iyi ve güler yüzlüydü.",10.0,10.0,10.0,1598627632
İyiydi.,9.0,10.0,10.0,1598627632
Mükemmel.,7.0,9.0,10.0,1598627632
F/p pizzası.,9.0,8.0,8.0,1598627632
Pizzalar çok lezzetli ve sıcacıktı. Hemen geldi. Bu restorandan çok memnunuz.,10.0,10.0,10.0,1598627632
Hsbs.,10.0,10.0,10.0,1598627632
Klasiği çok kalın incesinin tadı kötü yenebilir.,10.0,9.0,4.0,1598627632
Her zaman verdigim sipariş. Yan urun tavukların tadını beğenmedim ve yiyemedim malesef..,10.0,10.0,8.0,1598627632
Patateslerde 3 4 ay önceki güzelliği bulamıyoruz hep hamur gibi geliyor.,10.0,10.0,7.0,1598627632
Pizza hızlı pizza güzel.,10.0,10.0,10.0,1598627632
"Yanlış pizza gönderilmiş. Arayarak durumu bildirdim, hatalarını kabul edip hemen yenisini gönderdiler. Çok teşekkürler, çok da hızlı ve lezzetliydi.",10.0,10.0,10.0,1598627632
Güzel.,10.0,10.0,10.0,1598627633
"Kesinlikle uzun zamandır yediğim en lezzetli pizzaydı. Elinize sağlık. Bir de siparişle peçete, ıslak mendil vs gönderseniz süper olacaktı.",10.0,8.0,10.0,1598627633
"Vejeteryan olduğum için akdeniz pizza sipariş ettim, onun yerine alaturka ismiyle bana şarküteri tabağı yolladırlar resmen.",1.0,1.0,1.0,1598627633
Tek sorun pizzanın boyutu orta boy sipariş ettim fakat yine de küçük geldi.,10.0,10.0,10.0,1598627633
İyi pizzalar.,8.0,8.0,8.0,1598627633
Sakın almayın hayatımda yediğim en kötü şey.,1.0,1.0,1.0,1598627633
Çok hızlı ve sıcak geldi. Ellerinize sağlık.,10.0,10.0,10.0,1598627633
"Farkını verdik, ayran istedik ama kola geldi. Öyle uygun görmüşler, ne diyim...",8.0,6.0,8.0,1598627633
Daha iyi olabilir.,8.0,8.0,7.0,1598627633
Bu aralar pizzalar neden çok fazla pişmiş yanık bir halde geliyor?,9.0,9.0,5.0,1598627633
Bugün vardı belli ki bi sıkıntı :(.,8.0,7.0,6.0,1598627633
"Nays, nays, nays.",10.0,10.0,10.0,1595997887
Patatesler çok yumuşak ve yağlıydı ona dikkat ederssniz herşey süper.,8.0,8.0,8.0,1595997887
İstemediğim malzemeyi yine koymuşlardı.,10.0,4.0,4.0,1595997887
Teşekkürler.,10.0,10.0,10.0,1595997887
"Chicken pizza ve tavuk almıştık. Tavukların tadı kötüydü ve ilginç kokuyordu, alışılagelmiş çıtır tavuk değiller. Pizza malzemesi boldu ancak kuru bir pizzaydı.",8.0,8.0,5.0,1595997887
"Adama bahsis verdik donup artist artist bu ne deyor, bahsis dyince de gene artist peki dyorkuryeniz yanis yerde calisyor.",9.0,1.0,9.0,1595997887
Arkadas hızlı getirmiş olmasına rağmen biraz soğumuştu pizza ama yine de lezzeti güzeldi.,9.0,8.0,8.0,1595997887
"Hızı, tadı ve lezzeti gerçekten çok iyi yiyin yedirin :).",10.0,10.0,10.0,1595997887
Pizza yanında patates ve tavuk kızartma istemiştim. Gelen kızartma çok bayattı. Tadına baktıktan sonra çöpe atmak zorunda kaldım.,4.0,5.0,2.0,1595997887
Biraz soğumuş ve pizzaların şekli bozulmuştu.,6.0,7.0,6.0,1595997887
"Patatesler, tavuklar ve soğan halkalarından almanızı tavsiye etmem.",6.0,10.0,6.0,1595997887
Biraz yanmıştı.,9.0,9.0,8.0,1595997887
Gayet güzel servis sunum lezzet.,10.0,10.0,10.0,1595997887
Bs.,10.0,10.0,10.0,1595997887
Kötü.,1.0,1.0,2.0,1595997887
Pizzayı soğansız istedim soğanlı göndermişler geri arayip iade etmek istedigimi soyleyince kadın oyle bisey yapamayacaklarini ellerinden bir sey gelmeyecegini söyledi musteri memnuniyeti 0 hiç memnun kalmadım.,1.0,1.0,2.0,1595997887
Elinize emeğinize sağlık hocam.,10.0,10.0,10.0,1595997887
Sipariş yanlış geldi. 2 peynirsever 1 karışık istemiştim. 2 karışık 1 peynirsever geldi. Pandemi süreci nedeniyle bir düzeltme talebinde bulunmak istemedim.,10.0,5.0,10.0,1595997887
