comment_text,comment_speed,comment_service,comment_taste,comment_time
Limonlu sodam pakete konulmamıştı geç geldi soğuktu pepsi yerine coca cola geldi bir şans daha verilir diye düşünüyorum.,4.0,3.0,5.0,1605169624
Ucuz ve harika bir tat.,10.0,10.0,10.0,1605083224
Çok kötü kaşar koyun dedim 4 tl ekstra ücret verdim koyulmamis.,1.0,1.0,1.0,1604996824
20-30 dk görünen sipariş süresi 1 saat 10 dakikada bana ulaştı. 1 saat 10 dakikada erik ağacından zurna yapmaya kalksam daha erken biterdi bu kadar bekletilmez. Kurye arkadas kusura bakmasın canını önemsiyoruz önce sağlık diyoruz ancak bu kadar bekletmek de doğru değil. İyi calısmalar.,1.0,2.0,8.0,1604996824
"Tavuk güzel, köfte idare ederdi.",10.0,10.0,9.0,1604996824
Mayonez koymayın dedim koymuşlarkış sakatası berbat ve çürük tavuga da büyüteçle bakınca görülüyor.,1.0,1.0,1.0,1604996824
Lezzetliydi fakat lavaşlar kuruydu 2 tl fazladan verip bol dönerli almanızı tavsiye ederim.,10.0,10.0,7.0,1604910424
Hız konusunda ciddi sıkıntınız var. Lezzeti desen o da yok. Kaşarın parasını verdiğim halde 3 sürümde de kaşar yoktu.,3.0,4.0,4.0,1604910424
Kurye abi çok iyi.,10.0,9.0,9.0,1604910424
Beğendim lezzetlidi.,10.0,10.0,10.0,1604910424
100 tl lik sipariş verdik ıslak mendil peçete kürdan yoktu sadece tuz koymuslar sagolsunlar.,9.0,5.0,6.0,1604824024
Hızlı servis konusunda iyiler fakat etin tadı gerçekten çok kötü.,10.0,10.0,2.0,1604824024
Teşekkürler...,10.0,10.0,10.0,1604737624
1 saatı askın bır surede geldı ancak sıcak ve lezzetlıydı.,7.0,8.0,8.0,1604651224
Abartmıyorum 1 saatte geldi geldiğinde zaten buz gibiydi marullar simsiyah olmuş artık içinde yedik ama işte açlıktan.,1.0,2.0,2.0,1604478424
Hayatımda yediğim en kötü dürümdü yediğimden beri mide ağrısından duramıyorum içinde dönere ait birşey göremedim çok kötü bir yağı vardı zaten iki lokma almam yetti.,10.0,10.0,1.0,1604478424
"Duble tavuk dürümün içinde döner yok denecek kadar az, sipariş notu okunmamış, yemek soğuk geldi, kurye maske takmıyor... Buradan sipariş vermek güzel diyemeyeceğim hatalarımdan biriydi.",1.0,1.0,1.0,1604478424
Bağlarbaşına servis kalkmış.,1.0,1.0,1.0,1604132824
Eskiden kutuda geliyordu dürümler keşke değiştirmeseydiniz.,10.0,5.0,8.0,1604095078
Çok lezetliydi gerçekte zurnanın tek adresi lezet zurna dürüm herkese tavsiye ederim kuryecinizede ayrı yeten teşekür ederim güler yüzlü karşıladı iyi günler.,10.0,10.0,10.0,1604095078
Hızlı ve lezzetli ayrıca bunu demeden geçemicem kuryeci cok kibar ve sempatik tavsiye ederm lezizzzz.,10.0,10.0,10.0,1604095079
Kurye çok iyi ama içinde bişey olmasın istemiştim yeşillik vardı yiyemedim param boşuna gitti.,10.0,2.0,1.0,1604095079
Hız lezzet ucuzluk kuryenin güler yüzlü olması daha ne isteyelim.,10.0,10.0,10.0,1604095079
Hızlı ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1604095079
Daha önce aldığım ile alakasız. Lavaş bile farklı. İçine yeşillik basmış göndermişler.,9.0,5.0,2.0,1604095079
Servis hızlı. Dönerin gramajı düşük sadece. Lezzetli.,9.0,10.0,8.0,1604095079
"Lavaş bayattı, ısırmak için dürümle savaştık resmen döneri de porsiyon olarak çok azdı bir daha asla.",8.0,6.0,3.0,1604095079
Israrla sossuz yazmama rağmen soslu gliyor. Digelimki o sos dedgil tavuğun yağı o zamanda lavaş kopmuş islaklikdan durumu tutup yiyemiyorsun.,7.0,7.0,1.0,1604095079
Paketlemesi ve soğuk gelmesi yani inanılmaz kötüydü ve aşırı yağlıdı bu kez karton kutulara koyulmasını rica ediyorım.,5.0,1.0,1.0,1604095079
Fena değil.,7.0,8.0,7.0,1604095079
Çok hızlı ve sıcak.,10.0,7.0,9.0,1604095079
Yine yorumlamayı unutan ben.. Geçenki siparişimde not düştüm hızlı gelmesi için. Ve 5 dakika. Sadece 5 dakikada geldi. Abi siz naptınız jet kurye mi aldınız? Oradaki tüm kuryelerden çok memnunum. Ve çok nazikler. Zurna dürümde enfesti. Herşeyiçin teşekkür.,10.0,10.0,10.0,1604095079
Döner lezzet dönerde yenir.,10.0,10.0,10.0,1604095079
Servisi özensizdi. Sadece dürümleri poşetleyip yollamışlar. Yanında en azından turşu biberi veya peçete gibi ekler beklerdik. Dürüm ekmeği bayattı.,6.0,4.0,5.0,1604095079
Güzeldi.,10.0,8.0,8.0,1604095079
Ortalama bir dürümdü.,7.0,7.0,7.0,1601465333
Bayat et de bayat ekmekte! Gece sipariş vermeyin.,10.0,10.0,1.0,1601465333
Fazla baharatlı keşke dönerde bol patates ve turşu kullanılsa ama doyurucu.,10.0,10.0,8.0,1601465333
Dürüm lezzetliydiayrıca kuryenin parayı eksik vermemize ragmen bize yardimcı olmasindan dolayi tesekkur ederim.,10.0,10.0,10.0,1601465333
Guzeldi 1kisi rahat doyar fiyatlari yari yariya dusunun 2 durum geliyor sonucta 70cm icin.,10.0,10.0,10.0,1601465333
Ortalama.,7.0,8.0,7.0,1601465333
Güzel.,10.0,10.0,10.0,1601465333
Teşekkürler.,10.0,10.0,10.0,1601465333
Hizli servis. İlgili restorant. Tesekkurlerr.,10.0,10.0,10.0,1601465333
Hızı iyiydi ama elmeği biraz kurumuş gibiydi bide ekstra kaşar söyledim ama kaşar yoktu ekstra parasını aldılar.,9.0,8.0,7.0,1601465333
Guzel.,10.0,9.0,9.0,1601465333
Biraz ezik geldi gelirken böyle oluyor sanırım dikkat ederseniz daha iyi olur.,10.0,5.0,9.0,1601465333
Dürümün yanında sadece kuru peçete vardı. Ayrıca dönerin tadını 1 gram bile alamadım ve döner azdı.,10.0,1.0,2.0,1601465333
"Sadece getiren kişi de maske yoktu ve paketin içinde acı biber, peçete falan da yoktu. Ama lezzet olarak ve hız olarak baya iyidi.",10.0,10.0,10.0,1601465333
Lavaş sertti döner azdı doyurucu değil.,7.0,8.0,7.0,1601465333
Tadı güzel fakat bu sefer lavaşı çok sertti genelde böyle olmadığı için çok takmadım bir daha olmaz umarım.,8.0,10.0,6.0,1601465333
Tam istediğim gibi zamanında geldi sıcak geldi döner çok lezzetliydi kesinlikle tavsiye ederim kurye arakaş da çok kibar ve samimiydi herkese tavsiye ederim.,10.0,10.0,10.0,1601465333
İyiydi.,8.0,7.0,7.0,1601465333
Zurna güzeldi. Ama kuryeci abinin güzel anlayışı beni sevindirdi.,10.0,10.0,8.0,1601465333
Hız olarak süperdi. Lezzet fena değil.,10.0,10.0,7.0,1601465333
"Tadi çok kötüydü, içinin malzemesi çok azdı lavasi kötüydü.",1.0,1.0,1.0,1601465333
Uygun fiyat bol porisyon öğrenciler için birebir.,10.0,10.0,10.0,1601465333
Lavaş biraz sertti tek lavaş istedim tek lavaş geldi fakat çift lavaş kalitesindeydi onun dışında güzel ve ucuz tavsiye ederim.,9.0,8.0,7.0,1601465333
Doner az gibiydi sanki.,7.0,7.0,7.0,1601465333
Mükemmel ötesi...,10.0,10.0,10.0,1601465333
Lezzeti harika.,4.0,10.0,10.0,1601465333
O paranın hakkı değil biraz daha özen gösterin.,1.0,1.0,1.0,1601465333
Servis ve hız çok iyi.,10.0,10.0,7.0,1601465333
Hiç güzel değildi.,4.0,4.0,4.0,1601465333
Efsaneydi hız lezzet onnnnn numara.,10.0,10.0,10.0,1601465333
Tesekkurler.,10.0,10.0,10.0,1601465333
Eti çok azdı.,10.0,8.0,5.0,1601465333
Ellerinize sağlık.,10.0,10.0,10.0,1601465333
Lavaş kayış gibiydi çok kötüydü. Ayrıca tavuklar yok denecek kadar azdı.,7.0,3.0,1.0,1601465333
Dönerin içindeki sos mercimek çorbası herhalde.,8.0,4.0,3.0,1601465333
Hiç beyenmedim zurna dedimi kutuda gelir bu poşetin içinde geldi içinde et pek yoktu basmislardi içine marol lavaş desen yanık baya baya incecik bidaha asla yemek burda.,1.0,1.0,1.0,1601465333
"İlk denedigims zamanlar çok lezzetli idi, her geçen gün hem. Kalkteai hem lezzeti dusdu, yağlı ve naneli tavuk yiyoruz, biraz özen birazda bosvermisligi bırakmak lazim.",10.0,5.0,1.0,1601465333
Zurna değil tavuk doner gibiydi.,8.0,8.0,8.0,1601465333
Darıcanın en iyi dönercisi diyebilirim lezzet şahane sipariş hızı bazen 5 dakika oluyor baya hızlılar.,10.0,10.0,10.0,1601465333
Acısız şalgam istemistim yok diye acılı göndermisler ama yaninda ayranda yollamislar cok kral adamsiniz sağolun :).,10.0,10.0,10.0,1598835587
Hızlı.,10.0,10.0,10.0,1598835587
Eskiden kutuda getiriyordunuz servis şekliniz değişmiş güzel değil.,7.0,5.0,10.0,1598835587
Ekmek yemek isteyenler için süper.,8.0,4.0,1.0,1598835587
Artık kutuda değil poşette getiriliyor ve ezik oluyor.,10.0,1.0,8.0,1598835587
"Sipariş gayet hızlı geldi, uygun fiyatlı ve doyurucu fakat menüden seçerken dürüm içindeki tavuk döneri gram olarak belirtmek seçim yapma açısından daha faydalı olabilir.",10.0,9.0,8.0,1598835587
İçi boştu.,10.0,10.0,3.0,1598835588
Tadını beğenmedim. Lavaşı çok kuruydu. Tavsiye etmiyorum.,4.0,3.0,3.0,1598835588
Çok sıcak ve hızlı geldi ama tadı iyi değildi.,10.0,5.0,6.0,1598835588
Hızlı fakat malzemesi double söylememe rağmen fazla değildi ama lezzetliydi. Ayrıca servis elemanının maskesi yoktu. Bu süreçte maske çok dikkate alınmalı.,9.0,1.0,8.0,1598835588
Guzel.,8.0,8.0,8.0,1598835588
Sprite istemiştim fanta gönderilmiş kalmadıysa arayıp ürünün kalmadığını söylemenizi tavsiye ederim.,10.0,9.0,10.0,1598835588
Güzeldi.,10.0,10.0,10.0,1598835588
Sevemedim.,10.0,10.0,1.0,1598835588
Kurye çok iyi biriydi güler yüzlüydü ve çok hızlıydı.,10.0,10.0,10.0,1598835588
Gerçekten çok güzel bir lezzet ve hizli teslim harika.,10.0,10.0,10.0,1598835588
Karton kutuda özenle hazırlanmış şekilde geldi çalışanlara teşekkürler.,10.0,10.0,10.0,1598835588
Elinize saglk.,10.0,10.0,10.0,1598835588
Hız ve servis iyiydi ama aynı şeyi lezzet için söyleyemeyeceğim.,10.0,10.0,7.0,1598835588
Dürümdeki tavuklar çok kuruydu.,10.0,10.0,9.0,1596205842
Guzeldi.,10.0,10.0,10.0,1596205842
Her zaman dönerde favorimdir hız olarak ve lezzet olarak çok başarılı.,10.0,10.0,10.0,1596205842
Müko.,10.0,10.0,10.0,1596205842
Lezzeti çok güzel fakat 70 santimden kısa geliyor.,3.0,3.0,6.0,1596205842
En sevdiğim yer.,9.0,9.0,10.0,1596205842
Fiyat performans gayet iyi. Doyurucu ve kezzetli. Yanında sadece acı biber vardı ve oda biraz azdı.,10.0,9.0,9.0,1596205842
"Mayonezi listeden çıkartmıştım, alerjim olduğu için yiyemeyip çıkardım. Benim yerime ablam yedi bütün dürümü.",10.0,10.0,3.0,1596205842
Çok güzeldi bedava yollayın bana.,9.0,10.0,10.0,1596205842
Zurna durum cok iyi.,10.0,10.0,10.0,1596205842
Beklediğimiz den çok daha hızlı geldi fakat döneri biraz soğuk gibiydi.,10.0,10.0,5.0,1596205842
Elerinize sağlık çocuklar.,10.0,10.0,10.0,1596205842
Orta.,8.0,7.0,7.0,1596205842
Belki akşam saatinden dolayıdır ama bana tavuk cok kuru gibi geldi...,3.0,8.0,2.0,1596205842
Elerinize sağlık çocuklar.,10.0,10.0,10.0,1596205842
Güzeldi gerçekten dükkan sahibi felan değilim.,10.0,10.0,10.0,1596205842
İçindeki tavuk oranı çok az et tadı alamadım. Daha çok marul ve lavaş tadı vardı. Yoklukta gider sadece... Meşur zurna dürüm markası gibi düşündüm ama hayal kırıklığına uğradım malesef.. :(.,8.0,3.0,2.0,1596205842
Çift lavas ve double istemistim tek lavas ve normal etli geldi.,1.0,1.0,1.0,1596205843
Hız ve servis iyiydi fakar lezzet için aynı şeyi soyleyemicem malesef yediğim zurnalar arasında en vasatiydi ekstra kasar dedim nerdeyse hiç kaşar yoktu içindeki yeşillik sıcaktan heralde solmuş ekstra tavuk dedim o da azdı normalde zurna yedikten sonra şişerdim bunu yedim aç oldugmu fark ettim...,8.0,8.0,5.0,1596205843
Aga neden lavasa acı bandırdınız.,8.0,8.0,8.0,1596205843
Sipariş çok hızlı ulaştı ama döneri ve sosu azdı yeşillikler de çok sertti.,10.0,9.0,6.0,1596205843
Guzel.. Hizli teslimat...,10.0,10.0,10.0,1596205843
Dürümün içinde çok sos vardı bundan dolayı çok döküldü.,8.0,6.0,7.0,1593576097
Serviste ıslak mendil olmasını istiyorum bir de mayonezi çoktu ama lezzetten kırmadım.,8.0,7.0,10.0,1593576097
İçine koyulan yeşillikler yosun gibiydi nasıl desem belki sıcaktan öyle olmuş olabilir koyu yeşillenmiş ti onları ayıklayarak yedim geri kalan herşey güzeldi hızlı ve tadı da güzel tavsiye ederim.,8.0,8.0,6.0,1593576097
Servis gayet hızlı fakat acı olmasın diye özellikle belirtmeme rağmen acı geldi.,10.0,10.0,5.0,1593576097
Çok iyi.,8.0,8.0,8.0,1593576097
Güzeldi.,10.0,9.0,9.0,1593576097
Güzeldi.,10.0,7.0,8.0,1593576097
Sipariş çok geç geldi sert ti 35 cm nin biri sürekli sizden sipariş ediyorum çilek sokak no 13 telfasini yapmanızı isterim.,8.0,8.0,8.0,1593576097
Gayet lezzetli ve doyurucu...,10.0,10.0,10.0,1593576097
Mükemmel yazan yorumlara anlam veremedik malesef.,6.0,6.0,6.0,1593576097
Hızınız süper lezzet harika kesinlikle tavsiye ediyorum çalışanların güler yüzü için ayrı teşekkür ediyorum.,10.0,10.0,10.0,1593576097
Rezalet. Lavaşı pul bibere banmak nedir? Ulan belki acı sevmiyorum. Sevsem zaten yazarım nota. Böyle kötü bi dürüm ömrümde ilk defa yedim kimseye önermiyorum.,6.0,2.0,1.0,1593576097
"Döneri güzel ama köftesini beğenmedim, hız vs iyi.",9.0,8.0,6.0,1593576097
"Çok güzel, çok, çok, çok.",7.0,7.0,10.0,1593576097
"Çok, çok, çok güzel. Bu zurna dürüme bayılıyorum. Param olsa her fırsatta yerim. Ellerinize sağlık.",7.0,6.0,10.0,1593576097
Ellerinize sağlık çok güzel di artık restorantimiz belli.,10.0,10.0,10.0,1593576097
İyi değildi çok kuruydu.,1.0,4.0,2.0,1593576097
Tavuk dürüm gayet güzel.,9.0,10.0,10.0,1593576097
Respect.,5.0,5.0,6.0,1593576097
Getiren servis elemanına teşekkür ederim soğumasına rağmen tekrar sıcak getirdiği için.,10.0,10.0,10.0,1593576097
Bu fiyata bu lezzet bu hız mükemmel.,10.0,10.0,10.0,1593576097
Hızlı geldi lezzeti fena değil.,8.0,6.0,7.0,1593576097
Sipariş çok hızlı bir şekilde elime ulaştı. Lezzeti güzeldi fakat dürümler biraz soğumuştu.,9.0,10.0,8.0,1593576097
İlk siparişim soğuk geldi şimdi sipariş verdim umarım sıcak gelir.,9.0,9.0,9.0,1593576097
"Ellerinizi sağlık çok güzel, hızlıda geldi.",10.0,10.0,10.0,1593576097
"Kurye arkadaşlar çok kibar, bugün fazla vermişim yemeğin ücretini tekrar getirdi sağolsun, lezzeti de güzel tavsiye ederim :).",9.0,10.0,8.0,1593576097
Okadar lezzetsizdi ki.,8.0,2.0,1.0,1593576097
Dürüm güzel beğendim.,8.0,10.0,10.0,1593576097
Süper bir tat.,8.0,9.0,10.0,1593576097
Her zamanki gibi güzel ve standart...,10.0,10.0,10.0,1593576097
Gayet güzeldi tesekkürler...,10.0,10.0,10.0,1593576097
Bir kaç yerden tavuk dürüm siparişi verdim en iyisi buydu puanları neden bukadar düşük anlamadım.,10.0,9.0,9.0,1593576097
Tadı çok kötüydü.,8.0,2.0,2.0,1593576097
Her zaman ki gibi lezzetli adı gibi ve hız konusunda 1 numara fiyatlar da ve ürünlerde değişiklik yapılabilir et döner de bekliyoruz.,10.0,8.0,10.0,1593576097
Dürüm güzeldi yanlız sossun acı olduğunu bildirselerdi keşke.,7.0,7.0,6.0,1593576097
Tavuk dürüm işte mide dolsun maksat. Ama hız ve servis güzel.,10.0,10.0,8.0,1593576097
Servis değişmiş gayet de hoş olmus artık karton kutunun içinde geliyor dürümler bu fiyata 1 tl olarak yansımış ama önemli degil bence.,10.0,10.0,9.0,1593576097
"Güzel, tavsiye ederim.",10.0,9.0,8.0,1593576097
Zurna durumun özel sosu yoktu tadı güzeldi ancak sosu olmadığı için eksikti.,8.0,8.0,7.0,1593576097
Mükemmel.,5.0,8.0,9.0,1590946351
"Servis hızlıydı, lezzet fena değildi.",9.0,8.0,8.0,1590946351
Dürümün yanına aci tursu biber konulabilir ve ekmekler biraz daha yagli olsa sanki daha guzel olur.,10.0,8.0,8.0,1590946351
