comment_text,comment_speed,comment_service,comment_taste,comment_time
500gr künefe hızlı ve sıcak geldi. Lezzetide bence yerindeydi öyle künefecilerde yediğimiz gibi olmasada hiçte kötü de değildi..,10.0,10.0,8.0,1605631183
Tantuniler ve kabak tatlısı çok güzeldi. Kesinlikle tavsiye ederim.. Ama parasını verip aldığımız 2 kaymağın miktarı bizi gerçekten şaşırttı çokk çokk çokkk azdı. Keşke miktarlarını gösteren fotolar koysaydınız 4-5 tane söylememiz gerektiğini anlardık. İyi çalışmalar.,10.0,6.0,10.0,1605631183
Müthiş bir hızda geldi. Servis gayet güzeldi.,10.0,10.0,9.0,1605631183
Çift lavaş istediğim ürünler tek lavaş gelmiş. Limonların suyu yoktu.,7.0,7.0,7.0,1605544783
Çift lavaş istedik tek lavaş geldi.,7.0,5.0,7.0,1605544783
Enfesti tantuniyi sevdirdiniz teşekkür ederim.,10.0,10.0,10.0,1605544783
Notlar kısmını okumayı denemenizi tavsiye ediyorum.,10.0,2.0,3.0,1605458383
Harika.,10.0,10.0,10.0,1605371983
Gece 1. 5 ya söyledim allah razı olsun yan dükkanda kı mersin tantuni den rica etmişler de 4. 15 te geldiiptal ediyorum demesem 5 dk ya göndermez lerdi.,1.0,1.0,1.0,1605199183
Yoğurtlu tantuni istedik. Geldiğinden yoğurt artık kaymak olmuştu.,3.0,1.0,2.0,1605112783
Güzel lezzet.,10.0,10.0,10.0,1605112783
Künefenin ve tantuninin tadı güzeldi. Ama yanında söylediğim dondurmanın paketi açık geldi ve bu hiç hijyenik değil. Ama beklemek istemediğim için aramadım zaten 40 dkda geliyor çünkü.,7.0,1.0,9.0,1605112783
Nazarlık.,9.0,9.0,9.0,1605112783
Kötü.,1.0,1.0,1.0,1605026383
Teşekkürler güzeldi.,9.0,9.0,9.0,1605026383
İyi.,10.0,10.0,10.0,1605026383
Çorbanın lezzeti güzeldi ama içine tavuk koymayı unutmuşlar sanırım. O çürük roklarıda evinizde ailenizle yemenizi tavsiye ediyorum.,5.0,3.0,8.0,1604853583
"Çok geç geldi, çok.",1.0,7.0,8.0,1604767183
Lezzetten yana sıkınti yok surekli siparis veriyoruz ciff lavas dedigimiz halde tek geliyo 6tane biber tursusu servis bumu yani biraz dikkatt!,8.0,3.0,9.0,1604767183
1 saat 15 dakka sonra gelen buz gibi yemek birdaha silsilen söylemem.,1.0,1.0,1.0,1604767183
Her zaman ki gibi gayet iyiydi. Elinize saglik.,8.0,10.0,10.0,1604680783
Maalesef bu sefer kötüydü yarim domateslerin yogurtlu tantunin üzerinde ne işi var anlamadım suyunu salmış birde gelene kadar sürekli sipariş verdiğim bir yerdi üzüldüm.,1.0,1.0,1.0,1604680783
Berbattı.,1.0,1.0,1.0,1604680783
Yakın olmasına rağmen yavaş geldi. Kuryede maske yoktu. Lezzet iyiydi.,6.0,7.0,8.0,1604680783
Geçerli.,10.0,8.0,10.0,1604594383
Soğuk ve kötüydü.,1.0,1.0,1.0,1604594383
Çok hızlı ve siparişleri sıcak fakat yogurtlu tantunilerin gelene kadar neden yoğurdu kalıp gibi oluyor anlamıyorum eskiden olmazdı.,10.0,10.0,8.0,1604421583
Ilk defa midemi bozdu.,8.0,9.0,7.0,1604335183
Gece canim kunefe cekti disarda bulamadim burda buldum. Bulmasaydim da olurmus.,10.0,10.0,6.0,1604335183
Süperdi.,10.0,10.0,10.0,1604335183
Profiterolum eksik geldi aradım kimse bakmadı. Bir dürüm bir ayrana 17 tl vermş oldum.,5.0,1.0,5.0,1604162383
Bu kez biraz soğuk geldi fakat lezzetten ödün vermiyosunuz elinize sağlık.,8.0,9.0,10.0,1604124637
Güzel.,10.0,10.0,10.0,1604124637
Lavaşı çigkoftecinin yanindan gecirip getirmissiniz. Manava ugrayip da keske icine marulla limon alsaydiniz.,5.0,3.0,1.0,1604124638
1 tane eksik ayran geldi.,7.0,1.0,7.0,1604124638
Soğanız istedik soğanlı geldi.,1.0,1.0,1.0,1604124638
Asırı yavaş geliyor sipharişker lezzet harika fakat kurye sayısı artmalı diye düşünüyorum.,5.0,9.0,9.0,1604124638
Soguktu.,5.0,10.0,5.0,1604124638
Güzeldi.,10.0,10.0,10.0,1604124638
Bilindik bir marka.,10.0,10.0,10.0,1604124638
Süper.,10.0,10.0,10.0,1604124638
Kuryeniz yanında bozuk para taşırsa daha iyi olabilir. Para üstü çıkmadığı için bana 5 lira borcunuz var :).,9.0,7.0,9.0,1604124638
Rokalar çürüktü.,10.0,10.0,5.0,1604124638
Kötü.,1.0,1.0,1.0,1604124638
Et yerine tavuk geldi.,9.0,8.0,7.0,1604124638
Yağmura rağmen iyi vakitte geldi ve tantuni gerçekten tantuniydi tavsiye edilir.,9.0,9.0,10.0,1604124638
"Yeterli seviyede iyi diye düşünüyorum, hız paketleme vd unsurlar bir proletere kafi geliyorburjuva zaten yemeksepetinden yemez evinde hizmetçisi falan vardır, onlar yemeğini yapar getirir masasını falan hazırlar.",9.0,8.0,8.0,1604124638
Ezel rent a car.,10.0,10.0,10.0,1604124638
Rezalet!,1.0,1.0,1.0,1604124638
Koskoca yemek sepetinde tatli olarak baklava satan kilolik yer helal olsun beni mahcup etmediler misafirlerime.,10.0,10.0,10.0,1604124638
Mükemmel.,10.0,10.0,10.0,1604124638
Harika lezzet.,10.0,10.0,10.0,1604124638
Kesinlikle orada yazan zamada gelmiyor 1 saati geçmişti siparişimin gelmesi aradığımda biz oraya bakmıyoruz ama gönderiyoruz dendi bakmadıkları yere niye sipariş alınıyor içinde peçete bile yoktu.,1.0,1.0,5.0,1604124638
Siparişim yanlış geldi.,6.0,1.0,4.0,1604124638
Mükemmel lezzet lakin servis biraz daha hızlı olursa daha iyi olur.,8.0,10.0,10.0,1604124638
Güzel.,9.0,9.0,9.0,1604124638
Yeşillikler taze olsun diye not yazmama rağmen gene kötü geldi. Lezzet olarak iyi ama servisini beğenmedim.,7.0,4.0,8.0,1604124638
1. 5 saate geldi ve soğuktu.,3.0,3.0,3.0,1604124638
Bilidiğimiz yakamoz tantuni lezzeti...,9.0,9.0,9.0,1604124638
Rezalet yazılan özel mesajların önemi yoksa neden soruyorsunuz.,1.0,1.0,1.0,1604124638
Kokmuş turp ve biber buruşmuş yeşillikler artık sıcaktan küf yapıcak kıvama gelmişti.,1.0,1.0,1.0,1604124638
"Eşim tantuni aşerdiği için söylemiştik, arkadaşlar tantuniyi oğlumun 2. Yaş doğumgününe yetiştirdiler sağolsunlar.. Pastadan önce yedik.",1.0,1.0,10.0,1604124638
Yakamoz kapanmasın.,10.0,10.0,10.0,1604124638
Güzeldi.,9.0,9.0,8.0,1604124696
Çok çok çok kötü.,1.0,1.0,1.0,1604124696
Tam olarak 2 saatte geldi sipariş kuryeden sipariş soğuksa almayacağımı söyledim 15 dk önce dükkandan çıktığını söyledi ama tantuni buz gibi soğuk sandiviç gibi şuan ağlayarak yiyorum tantuniyi bunun telafisi olması lazım...,1.0,5.0,1.0,1604124696
Ayran getirmeyi unutan bir tantunici... Üstelik hep yediğimiz biryer hoş olmadı.,7.0,1.0,7.0,1604124696
Biraz tuzsuz geldi durüm güzeldi fakat doyurucu degil.,10.0,10.0,10.0,1604124696
Notlara dikkat edilmemişti.,10.0,8.0,9.0,1604124696
Başarılı.,8.0,8.0,8.0,1604124696
Yoğurtlu tantunisini pek beğenemedim ama ekmek arası olan güzel.,10.0,10.0,8.0,1604124696
Süper.,10.0,10.0,10.0,1604124696
Yemek gelmedi malesef açlıktan öldüm buna ne hakkınız var.,1.0,1.0,1.0,1604124696
Off mukemmel.,10.0,10.0,10.0,1604124696
Ayranı unutmasaydınız iyi olurdu ama yine de elinize sağlık.,7.0,3.0,10.0,1604124696
5 dk lık yola 35 dk da gelmeniz?,4.0,10.0,10.0,1604124696
İyi.,10.0,10.0,6.0,1604124696
"Kurye çok hızlı geldi, paketleme çok iyiydi, lezzete diyecek bir şey yok müdavimi olduk. İzmitte tantuni yakamozda yenir :).",10.0,10.0,10.0,1601494950
Söylediğim et tantuni full sinir yiyemeden çöpe attım.,10.0,1.0,1.0,1601494950
Harika.,10.0,10.0,10.0,1601494950
Kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1601494950
Siparişimde dondurmada vardı açtığımda poşeti koymamışlardı aradım ama geri dönüş de sağlamadılar.,1.0,1.0,1.0,1601494950
 gerçekten çok iyi bir restaurant 10 dakikada kapıma geldi inanılmaz lezzetli bir tantuni kocaelideki lerin en iyisi.,10.0,10.0,10.0,1601494950
Dürüm siparis ettim ekmek arası geldi okadar para veriyoruz daha dikkat edilmesi gerek hos olmuyo.,1.0,1.0,1.0,1601494950
Siparişler doğru gelmiyor.,1.0,1.0,1.0,1601494950
Hızlı sıcak ve lezzetli.,10.0,10.0,10.0,1601494950
Lezzetsizdi.,1.0,1.0,1.0,1601494950
 sipariş 1 saat sonra geldi patatesler soguktu içeçeği getirmemişler.,1.0,1.0,4.0,1601494950
"Aşırı yağlı, yağ kokmus tadı kötüydü.",1.0,1.0,1.0,1601494950
Güzel.,10.0,10.0,10.0,1601494950
Yağlı.,7.0,7.0,7.0,1601494950
Memnun kaldım.,9.0,9.0,9.0,1601494950
Allah gönlünüze gore versin.,10.0,10.0,10.0,1601494951
Bu işi gerçekten biliyorlar mükembel anlatılmaz tadılır.,10.0,10.0,10.0,1601494951
"Hız ve lezzet olarak gayet iyi, ama servis noktasında daha iyi olabilir.",8.0,7.0,9.0,1601494951
Lezzetli olduğu için puanlar yüksek ama açıklama kısmında yazılanlara daha dikkat ederlerse. Arkadaşım soğansız istemişti gözden kaçmış. Ama soğan yemeyen bir insan için çok zor yemek ve yemedi.,8.0,9.0,8.0,1601494951
Başarılı.,9.0,9.0,9.0,1601494951
Tantuni olarak bendekı damak tadı kesınlıkle burası başka biyerde tantuni yedıgım zaman bu lezzeti malesefkı bulamıyorum. Buranın tek sıkıntısı sıparıslerımın hız konusunda hep 45 50 dakkaya gelmesı. Yuruyerek ben ınıp alsam gerı gelsem 45 dakka surmez normalde.,7.0,9.0,10.0,1601494951
Yine notlar dikkate alınmamış.,9.0,1.0,1.0,1601494951
İnatla notları dikkate almıyorsunuz soğansız istiyorum soğanlı geliyor domates koyun diyorum domates koyuyorsunuz.,8.0,1.0,1.0,1601494951
Daha öncesinde de gittiğimiz bir yerdir. Bu gece böyle değerlendirdik. Çokta keyifli yemeğimizi yedik.,10.0,10.0,10.0,1601494951
Gayet guzeldi.,10.0,10.0,10.0,1601494951
Ürün buz gibi geldi. Lezzetliydi fakat sıcak gelse restoranta daha sıcak bakacaktım.,6.0,1.0,8.0,1601494951
Yanlis siparis getirdiler.,5.0,5.0,5.0,1601494951
1- siparis cok geç geldi2- yanında ne roka ne turşu vardı3- herşey buz gibi ve o kadar yağlıydı kibirdaha bu vasat yerden siparis vermiycem! Hayatımda bu kadar berbat bir yemek gonderen yer görmedim!,1.0,1.0,1.0,1601494951
Bet yani.,1.0,1.0,1.0,1601494951
Siparişi söylememizle gelmesi bir oldu kuryetr amvay durağına kadar geldi hizmet muhteşem.,10.0,10.0,10.0,1601494951
Hayatımda bu kadar kötü künefe yememiştim zaten bunu da yiyemedim kötünün kötüsüydü.,1.0,1.0,2.0,1601494951
Harika.,9.0,9.0,9.0,1601494951
"Hayatımda yediğim en iyi tantuni, izmitte en sevdiğim yerlerden biri gönül rahatlığıyla sipariş verebilirsiniz.",10.0,10.0,10.0,1601494951
Güzell.,8.0,8.0,8.0,1601494951
Yoğurtlu tantunide her zaman fazla yoğurt olurdu bu sefer neredeyse hiç yoktu.,9.0,8.0,7.0,1601494951
Güzel paketlenmişti ama çiğ köfteler birbirine girmişti.,8.0,8.0,8.0,1601494951
Notları okumayacaksanız yazmayalım.,8.0,9.0,8.0,1601494951
Tadı çok güzeldi iki dürümle tam doyuluyor.,8.0,10.0,10.0,1601494951
Ekmekler kuruydu notları okumuyorsunuz.,4.0,1.0,1.0,1601494951
Süüper.,10.0,10.0,10.0,1601494951
Hastasıyız bu lezzetin.,9.0,9.0,9.0,1601494951
Daha çok durum arası tavuk sote gibiydi. Lezzetli bulamadım.,8.0,10.0,4.0,1601494951
Süper.,10.0,10.0,10.0,1601494951
Çiğköftem unutuldu ama olsun yoğunluk varmış.,10.0,10.0,10.0,1601494951
Kurye baya iyiydi. Kola çok soğuktu ve üstünde tuhaf tuhaf çizikler vardı.,10.0,6.0,7.0,1601494952
Lezzet cok iyi ancak servis yavaş.,4.0,9.0,9.0,1601494952
Mükemmel.,10.0,10.0,10.0,1601494952
İzmitin en iyi tantunicisi ayrıca gayet hızlıydı.,10.0,10.0,10.0,1601494952
Mükemmel lezzet mükemmel hizmet.,10.0,10.0,10.0,1601494952
Güzel bir tatuni.,8.0,7.0,8.0,1601494952
Lezzeti gerçekten iyi ama telefonla aramam rağmen inatla yanlış getiriyorlar siparişimi. Her seferinde özellikle belirtmeme rağmen.,7.0,1.0,10.0,1601494952
Multinet istememe rağmen kredi kartı getirildi.,1.0,1.0,1.0,1601494952
İnsan 1 parça limon koyar 1 kaşık koyar ya ne dyim ki unutulmuştur diye umut ediyorum.,9.0,3.0,6.0,1601494952
O kadar geç geliyor ki söylediğinizi unutabiliyorsunuz o yüzden görebileceğiniz bir açıya not yazın ben tantuni siparişi vermiştim diye yoksa kapıda birden kurye görürseniz şok olabilirsiniz.,1.0,8.0,8.0,1601494952
Gelen turşu/roka/limon günlerdir beklemiş gibi.,9.0,1.0,1.0,1601494952
Kurye inşallah ölmez sipariş verip yemeği bitmesi 22 dakika sürdü hepsi.,10.0,7.0,8.0,1601494952
Çok bozuldu burası önceden böyle değildi.,9.0,6.0,6.0,1601494952
Makl arkadaşlar...,7.0,8.0,9.0,1598865206
Hız ve lezzet gayet makl. Yalnızca çiğ kofte porsiyonlari biraz az gibi...,9.0,7.0,9.0,1598865206
Kurye isa bey gayet nazik ve kibardı ama tavugu az koyuyorsunuz artık dikkat edelim.,10.0,10.0,5.0,1598865206
Tantuni paketin içinde dağılmıştı ve biraz soğuk geldi.,7.0,1.0,4.0,1598865206
"Motor arzalanınca söylenmedi, bir saat 10 dk bekledim.",1.0,9.0,9.0,1598865206
Geceleri bi çorba iyi gider...,10.0,9.0,9.0,1598865206
Allah razı olsun.,10.0,10.0,10.0,1598865206
Lezzet muazzam yakamoz tantuni çalışanlarini tebrik ederim mukmmel bı iş çıkartıyorlar.,8.0,9.0,10.0,1598865206
Çorba sipariş ettim ve paketlemesi harika idi tadı da iyi idi. Ve çorbanın yanında tırnaklı pide göndermek daha daha iyiydi. Thanks.,10.0,10.0,10.0,1598865206
Yahya kaptan subeniz super hem hizli hem gelen siparis sicak carsi subeniz serviste gec ve soguk gelen urun.,1.0,1.0,1.0,1598865206
Kurye desen adamın dibi. Tantuni desen mükemmel.,10.0,10.0,10.0,1598865206
Muhteşem.,10.0,10.0,10.0,1598865206
Cok güzeldi.,10.0,10.0,10.0,1598865206
Arkadaşlar siparişler birlikte gönderilen roka. Kutuya bunu koyup göndermisler. Bunu böyle gönderen restoran hijyen konusunda ne kadar dikkatlidir acaba.. Bir daha sipariş vermem.,7.0,1.0,6.0,1598865206
1. 5 saat süper performans.,1.0,1.0,1.0,1598865206
Tatli olarak fistikli baklava guzel ama cevizliyi cok begenemedim. Yine de ozenli paketleme ve servis icin tesekkurler.,8.0,10.0,7.0,1598865206
Yanında bişey göndermeyin daha iyi limonlar rokalar kendi özgürlüklerini ilan etmiş kusura bakmayın. Hız iyi.,10.0,1.0,1.0,1598865206
Harika.,10.0,10.0,10.0,1598865207
Şahane lezzet rokalar güzeldi ama taze değildi dürümün biri çift lavasti menü de ama tek lavaş geldi ama güzeldi başarılı.,10.0,8.0,10.0,1598865207
Fazla hızlı.,10.0,10.0,10.0,1598865207
"Limonlu soda mı getirmeyi unuttular, servis personeli yorulduğu için tekrardan istemedim. Lezzet olarak süper fakat dikkatsizlik çok fazla.",9.0,9.0,9.0,1598865207
"Rokalar bir garip kokuyordu, turşuyla aynı kutuya koyulmuş.",9.0,5.0,8.0,1598865207
İdare eder.,8.0,9.0,9.0,1598865207
Gayet iyi.,8.0,10.0,10.0,1598865207
Paketleme :(.,10.0,8.0,10.0,1598865207
Tatlı yenilecek kadar güzel değildi üzgünüm. Tantuni yanında da gönderdiğiniz 2 parça bir şey limon yok demrcrk kadar az.,7.0,2.0,1.0,1598865207
Leor.,10.0,10.0,10.0,1598865207
"Çürük marul ve limon gönderilmiş, sürekli yemek yediğimiz işletme her zaman memnun kalırdık bu kez yanılttı.",1.0,1.0,1.0,1598865207
Yaptığınız tantuninin rezaletti soğuk ve lezzetsiz hız desen 1 saat servis desen ıslak mendil bile yok.,1.0,1.0,1.0,1598865207
Bence izmitte en iyisi.,10.0,10.0,10.0,1598865207
Kuryeyi çok aradınız mı? Arkadaşın kuryelikten pek bir haberi yok gibi. Kapı zili çalmıyor cepten arayıp kapıyı aç diyor. Gelince merhabalar afiyet olsun gibi cümleler kullanmayı geçtim bana emir kipi olan cümleler kullanıp saygısızlık yapıyor. Bilginize...,6.0,1.0,8.0,1598865207
Lezzet şaşmıyor.,10.0,10.0,10.0,1598865207
Servis hızlıydı. Tantuniler güzeldi. Kadayıf istememe rağmen künefe yollamışlardı pek sevmem ama ziyanı yok. Yoğunluğa bağlıyorum.,9.0,9.0,8.0,1598865207
"Kurye beyefendi daha önceden kan davası yaşamışız gibi davrandı, sebebini bilmemekle beraber hiç hoşumuza gitmedi bu davranış. Yıllardır gittiğimiz böyle bir işletmeden böyle bir servis şekli görmek hoş olmadı.",1.0,1.0,7.0,1598865207
Sipariş 1 saati geçtikten sonra geldi.,1.0,1.0,1.0,1598865207
Çok güzeldi.,10.0,10.0,10.0,1598865207
Puanlamadaki gibi.,7.0,8.0,9.0,1598865207
Lezzet ve hıza laf yok ama şu servis işini çözün.,10.0,6.0,10.0,1598865207
Gayet güzel ve hızlı bir şekilde geldi teşekkürler.,10.0,10.0,10.0,1598865207
Beğenmedim tantuni çok ufak ve patates tabağıda azdı.,10.0,7.0,6.0,1598865207
Güzel.,10.0,10.0,10.0,1598865207
Yemek beklemiş gibiydi. Yoğurt bile katılaşmıştı.,6.0,5.0,3.0,1596235461
Elinize sağlık.,10.0,10.0,10.0,1596235461
 gelen et tantuni eliniz de mi kalmıştı kuru fu baya.,1.0,1.0,1.0,1596235461
Ustamız etleri yeni bir pişirme tekniği ile hazırlamış. Tuza yatırma :d yine de lezzetliydi.,8.0,9.0,8.0,1596235461
Çok geç vakitte geldi.,2.0,2.0,4.0,1596235461
Adrese olan paket tutarı süreklı degısıyor magdur duruma dusuruyorlar.,1.0,1.0,1.0,1596235461
Mesafe uzak olmasına ragmen hızlı ve sıcak geldi teşekkürler paketlemede guzeldı.,10.0,10.0,10.0,1596235461
Hiç beklemediğimiz ve bizi şaşırtacak kadar kısa bir sürede gelen bi sipariş bütün puanları hakettiniz.,10.0,10.0,10.0,1596235461
Her zamanki gibi mükemmel...,10.0,10.0,10.0,1596235461
Cok uzuldum gelen siparise.,1.0,1.0,1.0,1596235461
"Notları okumuyorlar. İki durume 3 süs biber, 1 dilim limon göndermişlerdi.",9.0,1.0,9.0,1596235461
"Bildiğimiz yakamoz tantuni lezzeti sıcacıktı, teşekkürler.",9.0,10.0,10.0,1596235461
"Künefe söyledim kötü geldi ve kadayıf dağılıyordu, kadayıf koymayı unutmuşlardı xd.",3.0,1.0,1.0,1596235461
" künefeyi yollarken gerçekten hiç utanmadınız mı? Tadı, paketlemesi, peyniri her şeyi baştan sona kadar berbattı. Hiç bir şekilde mutfak bilgisine sahip olmayan ben yapsam eminim daha iyi yapardım. Şerbet yoktu. Kuruydu. Künefe peyniri yerine kaşar peyniri konulmuş. Lütfen künefe satmayı bırakın.",1.0,1.0,1.0,1596235461
Süper.,10.0,10.0,10.0,1596235461
Notları okusanız daha da iyi olacak :)).,10.0,10.0,10.0,1596235461
Çok iyi.,10.0,10.0,10.0,1596235461
Çok güzeldi.,10.0,10.0,10.0,1596235461
Soğuma olayına da dikkat edilse 10/10.,10.0,10.0,7.0,1596235461
İzmitin en iyisi.,10.0,10.0,10.0,1596235461
Etleri buyuk dogramak saniyorum tercih ettikleri bir durum. Sadece tuz son anda hatirlanip dokulmus gibiydi. Agziniza surekli gelen yogun tuz tadi disinda gayet lezzetli. Bunu da her zaman yaptiklarini cok sanmiyorum.,10.0,8.0,8.0,1596235461
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1596235461
Ekmeğiniz susamlı olduğu için sadece susam tadı alabildik onun dışında güzeldi.,10.0,10.0,6.0,1596235461
Peçete dahi koyulmamıştı ama hız ve lezzet çok güzel.,9.0,5.0,9.0,1596235461
Çok lezzetli ve doyurucuydu teşekkürler elinize sağlık 10/10.,10.0,10.0,10.0,1596235461
Yağın içinde yüzüyordu ve temmuz ayında güneşten sıcak kola geldi.,3.0,1.0,3.0,1596235461
Her zamanki gibi.,9.0,10.0,10.0,1596235461
10 numara 5 yıldız.,10.0,10.0,10.0,1596235461
8 puanı künefe için veriyorum lezzeti çok iyiydi. Fakat üst üste gelmisti 6 puan onun için.,10.0,6.0,8.0,1596235461
"Çok lezzetli, servis mükemmel, hız güzel.",10.0,10.0,10.0,1596235461
Her zaman burdan yerim.,10.0,10.0,10.0,1596235461
Tesekkurlerr.,10.0,10.0,10.0,1596235461
Güzeldi yanlız aşırı derecede yağlı.,9.0,9.0,9.0,1596235461
Tantuni deyince aklıma gelen ilk restoran.,10.0,10.0,10.0,1596235461
Fiyatina gore iyiydi.,9.0,9.0,9.0,1596235461
Kac kere siparis verdiysem. Hep sorun yasadim ya siparisten. Bir saat snra arayip kalmadgini soylediler ya bi iki saat snra unutmusuz dediler yazik.,1.0,1.0,1.0,1596235461
Genc muzik olarak sonsuz şükranlarımı sunarim ben corbaciyim diyen yakamoz kadar kelle paca yapamaz adamlar hakkini veriyor.,10.0,10.0,10.0,1596235462
Yani sırf yağ et güzel tadida paketin ici full yağ.,10.0,3.0,6.0,1596235462
Efsane lezzetli.,10.0,10.0,10.0,1596235462
Vazgeçemediğim lezzet.,10.0,10.0,10.0,1596235462
Cok kötulesmis eski tadi yok ve 1 saatte geldi.,4.0,5.0,5.0,1596235462
Acılı istemedim acılı geldi.,9.0,9.0,1.0,1596235462
Tantuni yanında ne olması gerekiyorsa hepsi vardı. Servis için teşekkür ederim. Farkli zamanlarda siparişler verdim ve kalitenizi bozmamışsınız tebrikler.,8.0,10.0,9.0,1596235462
Mükemmel.,10.0,10.0,10.0,1596235462
Bi baklava söyleyelim dedik baklava ultra bayat zaten maksimum 30 dk da gelecek yere 55 dk da geldi baklava öyle bayat ki ağızda şeker eziyorsunuz resmen verilen paraya yazık.,3.0,5.0,1.0,1593605716
Her ne kadar tantuni olsada içine bütün yağı boşaltmak zorunda hissetmemeli insan kendini.,6.0,6.0,3.0,1593605716
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1593605716
Bir daha künefe yapmayın lütfennnnnn.,1.0,1.0,1.0,1593605716
Hızı da tadı da gerçekten çok güzeldi.,8.0,8.0,8.0,1593605716
Özellikle maydonoz olmasına dememize rağmen maydonozdan tantuni tadı alamadık.,4.0,4.0,3.0,1593605716
Lezzet mükemmel hızda iyi ama şu yoğurtlu tantuniye çatal gönderseniz dahada iyi olucak..,10.0,5.0,10.0,1593605716
Nolur bir kez olsun notları okuyun nolur çok zor bi şey değil.,10.0,4.0,4.0,1593605716
1 buçuk saat sipariş bekledik.,1.0,1.0,1.0,1593605716
Baklava biraz beklemiş gibiydi ama ellerinize sağlık.,9.0,9.0,9.0,1593605716
Ozellikle domates yok dedim inadına koymuslar.,8.0,8.0,1.0,1593605716
Güzel.,10.0,10.0,10.0,1593605716
Her şey güzel ama zamanında gelmesine rağmen biraz soğuk geliyor. Bunun dışında bir sorun yok.,9.0,9.0,7.0,1593605716
Hocam o kelle paça çorbası nedir ya allah aşkına yapmayın etmeyin öyle kelle paça mı olur 16 tl çöpe gitti.,10.0,10.0,1.0,1593605716
Gecikti geldiğinde de soğuktu geçen söyledik 130 tl tutmuştu hemen geldi yarım saatte bu sefer ki 48 tl 1 saati. Gecti demekki paraya göre servis hızlı geliyor yazık ki yazık.,1.0,2.0,4.0,1593605716
Hızlı ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1593605716
Az çok güzeldi karnı aç olan alır yer doyar lezzetli.,7.0,7.0,6.0,1593605716
Gelen yeşillikler düzgün yıkanmıyor ve özensiz gönderiliyor.,3.0,3.0,10.0,1593605716
Kızartma tabağı gönderiyorsunuz ketçap mayonez yok her seferinde aynı şey.,9.0,1.0,7.0,1593605716
İzmitin en lezzetli tantunisi.,10.0,10.0,10.0,1593605716
Tatlının paketlenmesi çok kötüydü gelene kadar dağılmış poşetin içine dökülmüş parçalanmış.,8.0,1.0,9.0,1593605716
Çok lezzetliydi ama geldiğinde tantuni karmakarışık olmuştu.,7.0,5.0,10.0,1593605716
