comment_text,comment_speed,comment_service,comment_taste,comment_time
Acılı lahmacun gerçekten acıydı güzeldi. Fakat yanında gelen yeşillik sadece maydanoz vardı. En azından bi sumaklı soğan beklerdim.,10.0,8.0,8.0,1601355896
Harika.,10.0,10.0,10.0,1601355896
Lahmacun ve çiğköfte çok güzeldi. Acılının da hakkını vermişler. Elinize sağlık.,10.0,10.0,10.0,1598726150
Bir antepli olarak aydında en beğendiğim yer.,10.0,10.0,10.0,1598726150
Beyran çorbasını beğendim lezzetliydi ama çorbanın yanında kaşık yoktu.,10.0,7.0,9.0,1598726150
Çok iyiydi.. Kurye çok kibar. Verdiğim her kuruşa değer. Ellerinize sağlık.,10.0,10.0,10.0,1596096404
Hayatımda yediğim en kötü lahmacun olabilir. İçindeki sarımsak kokusu o kadar çok sarmıştı ki sanki lahmacun yemiyorum da sadece sarımsak yiyorum gibiydi ve midem bulandı yiyemedim şuan hala miden bulanıyor. Birdaha burdan asla sipariş vermem.,7.0,5.0,3.0,1596096404
Son sıparısler hep gec geldı ve notlara dıkkat edılmıyor.,1.0,5.0,8.0,1596096404
Aydındakı en ıyı lahmacun.,8.0,8.0,8.0,1596096404
"Tüm içtenliğimle teşekkür ediyorum... İşinizin hakkını veriyorsunuz. Servis personeli arkadaşa da ayrıca teşekkürler, dış kapıya değil iç kapıya kadar gelmesi için içeriden düğmeyi basmamı istedi... Gayet nezaketli ve sempatik bir arkadaş... Sağolun, varolun.",10.0,10.0,10.0,1596096404
Lahmacunun yanına sadece maydonoz koymanız çok yetersiz en azından soğan olmalı.,10.0,5.0,10.0,1596096404
Herşey şahaneydi. Servise düşük puan vermemin sebebi ikramların azlığı. En azından soğan ve salata verilmeli.,10.0,7.0,10.0,1596096404
Normalde sadece hız sıkıntısı vardı şimdi lahmacunda buz gibi gelince sipariş vermek artık zor oluyor.,2.0,2.0,2.0,1596096404
"Lahmacun, hiz, servis süperdi...",10.0,10.0,10.0,1596096404
Sonunda lahmacunu çıtır yapan bir yer. Teşşekür ederim lahmacunu böyle yaptığınız için.,10.0,10.0,10.0,1596096404
Lezzet çok iyi fakat hız sorunu var. Sipariş süresini ort 1 saat olarak hesaplarsanız sorun olmaz.,5.0,9.0,10.0,1596096404
Aydındaki en iyi lahmacun.,10.0,10.0,10.0,1596096404
İşkembe yerine kurufasulye gönderdiniz herhalde salçalı işkembe ilk defa sizde gördüm beyranlamı karıştırdınız hiç bi fikrim yok.,7.0,7.0,1.0,1596096404
"Paramla 1, 5 kg acı biber yedim.",7.0,6.0,4.0,1593466658
Fena değil ama garnitür olarak sadece maydanoz yollamak olmamış.,8.0,8.0,8.0,1593466658
Acısız istemiştim acılı geldi yiyemedim.,7.0,7.0,3.0,1593466658
Tskler.,9.0,9.0,9.0,1593466658
"Bir arkadaşım hastaneye kaldırılmıştı acil onun yanına gittim siparişi iptal etmeyi ve telefonu yanıma almayı unutmuşum. Sağolsunlar hem defalarca aramışlar sonrasında da kapıya bırakmışlar döndüğümde karnımda doydu, sonsuz teşekkürler. Kusura bakmayın.",10.0,10.0,10.0,1593466659
Aydının enlezzetli lahmacunu çok ta beklemedik servise soğan da eklenseydi süper olurdu...,9.0,8.0,10.0,1593466659
Çiğ köftesi çok kötüydü.,1.0,1.0,1.0,1593466659
Ateş gibi gelmesini beklemiyorum ama gereğinden de fazla soğuktu lahmacunlar ama lezzetine hiç bir lafım yok.,7.0,7.0,10.0,1593466659
Gayet iyiydi.,8.0,8.0,8.0,1593466659
Lahmacunlar guzel.,10.0,10.0,8.0,1593466659
Memnun kaldık.,10.0,10.0,9.0,1593466659
Lahmacun efso tavsiye ederim mükemmel ötesi.,10.0,10.0,10.0,1593466659
Lahmacunlar guzel büyüklüğü de iyiydi ama çiğköfteleri begenmedik fazla aciydi.,7.0,8.0,7.0,1593466659
Çorbaları beğenmedim.,8.0,8.0,8.0,1593466659
Lahmacunlar evet güzel ancak 2 lahmacun 50 dakkada geldiler.,1.0,9.0,9.0,1593466659
Kuzu kelle ve çiğköfte muhteşemdi.,10.0,10.0,10.0,1593466659
Çok lezzetliydi fakat salata diye yollanan kutuda sadece maydanoz çıktı. Bu lezzete o salata yakışmadı. Ve oldukça azdı. Umarım servisi gelişir.,8.0,2.0,10.0,1593466659
Lahmacunun en kralı burda gerçekten yapan abinin eline sağlık..,10.0,10.0,10.0,1593466659
Her zamanki gibi cok guzel lahmacunlar.,10.0,10.0,9.0,1593466659
Daha once kilis tava soylemis ve cok memnun kalmistik. Bu kez ayni tadi bulamadik. Cok pismis oldugunu dusunuyorum. Birakin catali kasikla bile yemekte zorlandik. Paramparca oldu. Bir aksilik oldugunu ve düzeleceğini dusunuyorum. Musteri memnuniyetini onemseyen bir isletme olarak görüyorum.,10.0,8.0,4.0,1593466659
Sarimsak azaldi lezzet mukemmel oldu. Herkese tavsiye ederim.,10.0,10.0,10.0,1593466659
Tek kelime ile enfes!,10.0,10.0,10.0,1590836913
Gayet güzel yemekleriniz fakat acısız söylelemize rağmen acılı gelmiş bir daha dikkat ederseniz iyi olur teşekkürler.,9.0,8.0,10.0,1590836913
Lahmacunu tavsiye ederim.,7.0,10.0,10.0,1590836913
Harikaydı...,8.0,10.0,10.0,1590836913
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1590836913
