comment_text,comment_speed,comment_service,comment_taste,comment_time
Ezogelin çorbası sipariş ettim ezogelin çorbası ile yakından uzaktan alakası yoktu lezzetide bir o kadar kötüydü arkadaşımla beraber midemiz çok kötü oldu.,7.0,1.0,1.0,1601344022
"Çorba harika, porisyon daha büyüktü eskiden sadece.",10.0,10.0,9.0,1601344022
Çok hızlı çorbalar lezzetli.,10.0,10.0,10.0,1601344022
Hayatımda bu kadar kötü bir adana yemedim o kadar kuruydu ki ve et değilde toprak yiyorum zannettim çorba da daha iyi olabilirdi.,8.0,8.0,5.0,1601344022
Seni özleyeceğim işkembe çorbası.,9.0,9.0,9.0,1601344022
Hakkını vermişsiniz güzel.,10.0,10.0,10.0,1601344022
Herzamankigibi harika.,10.0,10.0,10.0,1601344022
"Biraz dikkat rica ediyorum 1, 5 porsiyon sipariş vermiştik 1 porsiyon geldi.. Lezzete hızda hiçbir sorun yok, ellerinize sağlık...",10.0,10.0,10.0,1601344022
"Yeşillik diye getirilen şeyler buruşmuş, çürük ve oldukça kötüydü. Keşke kontrol edilse biraz.",7.0,4.0,7.0,1601344022
Ekmekleri bayat vermeyin artık.,7.0,1.0,7.0,1601344022
Kültürdeki en iyi çorbacı.,8.0,8.0,8.0,1601344022
Paket servise koyduğunuz ekmekleri taze verin artık bıktıh ya bıktıh.,9.0,1.0,9.0,1601344022
Cok güzel.,10.0,10.0,10.0,1601344022
Çok güzel çorbanız bayılıyorum.,10.0,10.0,10.0,1601344022
Güzel.,10.0,10.0,10.0,1601344022
Fransaya selam olsun.,10.0,10.0,10.0,1601344022
Elinize sağlık abi.,10.0,9.0,10.0,1601344022
Teşekkürler.,8.0,8.0,8.0,1601344022
Eski tadı alamıyorum ya ben çorbaya doydum yada kalite düştü.,7.0,9.0,5.0,1601344022
Not kısmını dikkate almayacaksiniz oraya koymayın o yüzden servise düşük verdim darilmaca olmasın.,9.0,4.0,8.0,1601344022
Gayet güzel.,10.0,10.0,10.0,1598714276
Geeçekten servisi ve lezzetiyle bu puanı hakkediyor. Teşekkürler.,10.0,10.0,10.0,1598714276
Çok lezzetliydi.,10.0,10.0,10.0,1598714276
Abi çorba şefinizi mi değiştirdiniz geçen hafta içtiğim çorbayla şimdikinin alakası yok.,10.0,9.0,6.0,1598714276
Elinize saglık..,10.0,10.0,10.0,1598714276
Ekmek bayattı.,8.0,6.0,8.0,1598714277
Kralsiniz.,10.0,10.0,10.0,1598714277
"Mercimek çorbası çok güzeldi, getiren kuryeci abi çok kibardi, elinize sağlık.",10.0,9.0,10.0,1598714277
Teşekkür ederim inceliğiniz için.,10.0,10.0,10.0,1598714277
Tavuk çorbaları çok güzel. Kurye de çok kibardı. Teşekkürler.,10.0,10.0,10.0,1598714277
Cok güzel.,10.0,10.0,10.0,1598714277
Çok kötüsünüz.,1.0,1.0,1.0,1598714277
Gecelerin vazgeçilmezi.,10.0,10.0,10.0,1598714277
Çorba değil sanki su yapmışlar ek notta çorbanın yanında sirke ve sarımsak sos istedim çalışanların gözleri sanırım sadece verilen siparişe bakıyor iş yeri sahibi bilgine not okutmayı öğretin çalışanlara.,1.0,7.0,1.0,1598714277
Getirdiğiniz ekmekleri yemedim. Ekmeklerin kimisinde siyah tozlar vardı. Birkaçında da taş ve toprak kalıntıları vardı. Bir dilimin de ortası yoktu.,8.0,1.0,7.0,1598714277
Süperr.,10.0,10.0,10.0,1598714277
Çorbalar gerçekten çok lezzetliydi.,10.0,9.0,10.0,1598714277
Hız ve servis iyi lezzette de tam puan veremiyeceğim.,7.0,7.0,6.0,1598714277
Tadı güzel tavsiye edilir.,8.0,8.0,8.0,1598714277
Teşekkürler.,8.0,8.0,8.0,1598714277
Künefe sıcak geldi teşekkürler.,9.0,9.0,9.0,1598714277
İyi değil. Mercimek çorbası ekşi olmaz. Limonu yanına koyarsınız kişi isterse atar içine. O kadar ekşiydi ki midem bulandı.,10.0,8.0,7.0,1598714277
4 tane kelebek koymuşlar 4 tane şaka gibi 1 porsiyonda nasil 4 adet kelebek olabilir?,7.0,4.0,9.0,1598714277
Tavuk çorbası değil resmen tuz çorbası.,1.0,1.0,1.0,1598714277
Dyurucu.,10.0,10.0,10.0,1598714277
Teşekkürler.,9.0,7.0,7.0,1598714277
Tamam notu okumuyosunuz da temassız teslimat notunu da görürsünüz ya. Bi iş bu kadar kötü yapılamaz. Çorbayı da bu kadar kötü yapabilmek gerçekten başarı tebrik ederim.,9.0,1.0,1.0,1598714277
Teşekkürler.,7.0,7.0,7.0,1598714277
Lezzet inanılmaz güzel 5dk gibi bir sürede kapıya gelsi tek sıkıntı porsiyon küçük onun dışında ekmeği yeşilliği bol bol koymuşlar.,10.0,7.0,10.0,1598714277
Güzeldi ancak ekmekler kuruydu. Diğerleri iyi.,9.0,9.0,9.0,1598714277
Ezogelin çooookk yağlıydı.,10.0,10.0,8.0,1598714277
Üst sokaktan eve 70 dakikada geldi. Ortalama getirme süresi 20-30 dk yazıyor gelmedi. Kaç yazıyorsa 2 katı sürede geliyor lezzetine laf yok.,1.0,1.0,10.0,1598714277
Açıklamayı dikkate aldiginiz için çok teşekkür ederim.,10.0,10.0,10.0,1598714277
İyiydi.,10.0,10.0,10.0,1598714277
Bu fiyata bu performans mükkemmel! Bir poşet ekmek vardı ve bu çorbayı en güzel çorbacılarda bile içemezsiniz çok teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1598714277
Acayip hızlı!,10.0,10.0,10.0,1598714277
Birdaha siparis vermicem.,1.0,1.0,1.0,1598714277
Ellerinize sağlık.,10.0,10.0,10.0,1598714277
Berbattı.,1.0,1.0,1.0,1598714277
Çorba ermiş kutu yamulmuştu. Çorba diye birşey yoktu herşey dökülmüştü. Parama yazık.,1.0,1.0,1.0,1598714277
Notları okumuyorsunuz.,10.0,10.0,10.0,1598714277
Halil abi adamdır.,10.0,10.0,10.0,1598714277
Elinize sağlık güzeldi.,10.0,10.0,10.0,1598714277
Soğuk bayat tatsız.,1.0,1.0,1.0,1598714277
İyi.,10.0,10.0,9.0,1598714277
İlk siparişim baya hızlı gelmişti ikinciyi denemek istedim. İçeriden cüzdanı alana kadar sipariş geliyor çok başarılı!,10.0,10.0,10.0,1598714277
Lezzet guzel ama notlari okumuyorlar.,9.0,9.0,8.0,1598714277
Sipariş 7 dakikada geldi.,10.0,10.0,9.0,1598714277
"Mahalleye çıktım adamı zor buldum, servise google haritadan sokak ve bina nasıl bulunur gösterin bi zahmet.",10.0,1.0,10.0,1598714278
Notlar dikkate alınmıyorr.,1.0,1.0,1.0,1598714278
Çorba güzeldi. Teşekkürler.,9.0,10.0,10.0,1598714278
Geç geldi biraz o yüzden çok soğumuştu.,3.0,10.0,9.0,1598714278
Berbatt.,1.0,1.0,1.0,1598714278
Yeşillik çürüktü.,10.0,9.0,10.0,1598714278
Güzeldi çok ekmek geldi hehe teşekkürler kuşlara verdik.,10.0,10.0,10.0,1598714278
"Mercimek çorbası sipariş ettim, yanında gönderilen ekmekler resmen bayattı.",7.0,7.0,5.0,1598714278
Guzeldi.,10.0,10.0,10.0,1598714278
Notlara dikkat etmelisiniz.,10.0,5.0,10.0,1598714278
Yazılan notlara dikkat ederseniz sevinirim özellik belirtiyoruz standart olarak sunuluyo.,10.0,10.0,10.0,1598714278
Hiz güzel ama paketci arkadaşa telefonla ve müşteri ile konuşmayı öğretirseniz iyi olur servise gelirsek 1. 5 porsiyon da 5 tane mi et olur baharati o kadar basmissiniz ki etin tadını alamadım midemi bozdu biberin de yarisi sevgilisi ile buluşmaya gitmis galiba yazık verdiğimiz paraya.,10.0,1.0,1.0,1598714278
Lezzetli.,9.0,9.0,9.0,1598714278
2 saatte geldi tavuk şiş söyledim fotoğrafta dürümün yarısı var ve bomboş içinden üç tavuk çıktı oda bozuktu kokusundan tadının kötülüğünden yiyemedim çorbaları bu kadar güzelken böyle şeyleri bu kadar kötü olması çok tuhaf bir işletme niye kendi kafasına sıkar anlamıyorım umarım daha özenli olrsnz.,1.0,1.0,1.0,1598714278
Lezzetliydi.,10.0,10.0,10.0,1598714278
Eskisi kadar iyi değil çorbalar.,10.0,10.0,2.0,1598714278
Guzeldi.,10.0,10.0,10.0,1596084532
Süper.,10.0,10.0,10.0,1596084532
Güzel.,2.0,4.0,5.0,1596084532
Beğenerek yediğim nezih bir mekan.,10.0,10.0,10.0,1596084532
Lezetli güzel.,10.0,10.0,10.0,1596084532
Efsane tavuk çorbasi.,10.0,10.0,10.0,1596084532
45 dakika sonra kabak tatlisi yok cektiler bidaha asla soylemem.,1.0,1.0,1.0,1596084532
Çok lezzetliydi.,10.0,10.0,10.0,1596084532
"Çorbacı diyip geçmeyin dürüm söyleyecekseniz buradan söyleyin, hatta yerinizde olsam üşenmeden gider yerinde yerim çok daha güzel oluyor.",10.0,10.0,10.0,1596084532
Antalyada ilk 5 e girer.,10.0,10.0,10.0,1596084532
Yorumlar dikkate alınmıyor servis geç geliyor.,2.0,5.0,2.0,1596084532
Çorbaların yanına baharatlar da servis olarak eklenebilir.,10.0,8.0,9.0,1596084532
Soğan yakışmış ama çok koymuşsunuz.,9.0,9.0,7.0,1596084532
Süper.,10.0,10.0,10.0,1596084532
İşkembe fena değildi lezzet olarak ortalamanın üstünde ve bol taneli elinize sağlık ama adana dürüm vasatın altında içindeki soğanlar muhtemelen bozulmuştu bozuk tadı etin kendisinden de geliyor olabilir diye yemedik hayal kırıklığı oldu.,10.0,10.0,5.0,1596084532
Adamlar bu işi biliyor..,10.0,10.0,10.0,1596084532
Sabahın erken saatinde hızlı temiz ve lezzetli bir servisti ellerinize sağlık.,10.0,10.0,10.0,1596084532
Paket servisi yapan bey çok kibardı. Güler yüzü için teşekkürler.,10.0,10.0,10.0,1596084532
Künefe güzel.,5.0,5.0,5.0,1596084532
İdare eder pişman etmez.,10.0,8.0,7.0,1596084532
", hiç güzel değildi berbat.",1.0,1.0,1.0,1596084532
Çorba çok lezzetliydi. Hızlı geldi ve not okunmuştu. Teşekkürler.,10.0,10.0,10.0,1596084532
Beklediğimin çok altında bir lezzeti vardı. Çorba konusunda daha başarılı olmanızı beklerdim. Açıkçası gelen mercimek çorbasını içemedim yazık oldu.,5.0,3.0,1.0,1596084532
Yolladığınız yeşillikler bu işe ne kadar önem verdiğinizi gösteriyor güzel. Belki salataya çevirebilirsiniz.,9.0,8.0,7.0,1596084532
Herseyleri çok güzel yesillik ve biber cok az geliyor geri herşeyi cok guzel.,10.0,10.0,10.0,1596084532
Fiyat performans gayet iyi!,8.0,8.0,8.0,1596084532
Lezetli.,10.0,10.0,10.0,1596084532
Hızlı geldi çorba güzeldi.,10.0,10.0,10.0,1596084532
Çok pahalı çorbaya göre.,10.0,10.0,10.0,1596084532
Her zamanki gibi on numara.,10.0,10.0,10.0,1596084532
Harikasınız.,10.0,10.0,10.0,1596084533
"Çorbalar fena değil, güzel.",9.0,9.0,9.0,1596084533
Çorba için fiyatlar yüksek ama tadları iyi.,10.0,9.0,9.0,1596084533
10 numara işkembe.,10.0,10.0,10.0,1596084533
Çok severim.,10.0,10.0,10.0,1596084533
Çorba guzeldide abicim ekmekler çok bayat ve baskasindan kalan parcalardi.,10.0,7.0,6.0,1596084533
"Her şey çok güzeldi, notu dikkate aldığınız için çok teşekkür ederim, kurye abimizde çok kibardı, hayırlı günler bol kazançlar.",10.0,10.0,10.0,1596084533
Mercimek çorbası mükemellldi.,10.0,10.0,10.0,1596084533
Hep söylediğimiz yer aslında... Canım çorba çekerse buradan söylerim ama sanırım sabahın çok erken saati olduğu için hız ve lezzette sorun vardı. Açıkçası midem bunu kaldirmadi... Servis mükemmel eksiksiz...,7.0,10.0,7.0,1596084533
Hızlı ve doyurucu.,10.0,10.0,8.0,1596084533
Hem hızlı hem temiz. Kurye beyefendi çok kibar ilgisi için teşekkürler.,10.0,10.0,10.0,1596084533
Herşeyiniz çok güzel ama yesillik ve yeşil biber çok az geliyor herşey çok çok güzel llezzet harika.,10.0,10.0,10.0,1596084533
Gecenin bir vakti çok güzel geliyor kelle paça.,10.0,10.0,10.0,1596084533
Çorbalar güzel yanında yolladığınız yeşillikle bu işe özen gösterdiğinizi anlıyorum.,10.0,10.0,10.0,1596084533
Hız iyiydi lezzet iyi değildi.,10.0,1.0,1.0,1596084533
Bu kuryeyi çok aradınız mi adam ne adres bulabiliyo ne telefonla konusabiliyo zili çalmayı bile bilmiyo. Bı künefe söyledim getirdi 1 saat sonra buz gibi verdi.. Ve hala ben soru soruyorum karşımda telefonla oynuyor. Müşteri memnuniyeti umurlarinda değil almayıp geri gondersek laf edersiniz.,1.0,1.0,1.0,1596084533
Efsane ve limonlar için teşekkürler.,10.0,10.0,10.0,1596084533
Süper.,10.0,10.0,10.0,1596084533
Herşey harika.,10.0,10.0,10.0,1596084533
Süperrrr ekmekler harika.,10.0,10.0,10.0,1596084533
Harika.,10.0,10.0,10.0,1596084533
Herşeyleri çok güzel ama yeşil biber çok az bazen ekmek bayat geliyor.,10.0,10.0,10.0,1596084533
Tavuk çorbası eskisi gibi değil.,10.0,10.0,7.0,1596084533
İyiydi.,10.0,10.0,10.0,1596084533
Güzel.,10.0,10.0,10.0,1596084533
Memnuniyet 0.,1.0,1.0,1.0,1596084533
Harikalar.,10.0,10.0,10.0,1596084533
"Adres bilmeyen adamları başına koymayın tam 1, 5saat uğraşmak zorunda kaldım ve verdim paraya karşılık hizmet sıfır. Rezalet.",1.0,1.0,1.0,1596084533
