comment_text,comment_speed,comment_service,comment_taste,comment_time
O kadar rezalet ki 1 saat sürdü gelmesi iptal etmeme rağmen geldi paketçi arkadaş için teslim çiğ köfteler ezilmiş ti içerisinde limon yoktu.,1.0,1.0,1.0,1598722854
Çok iyiydi gerçekten.,10.0,10.0,10.0,1598722854
 kullanınız.,9.0,9.0,9.0,1598722854
Çok kötydü.,1.0,1.0,1.0,1598722854
Limon yoktu çiğ köftenin yanında sunum kötü.,5.0,1.0,1.0,1598722854
5dk yakınlıkta ama 1saatte geliyor ilginç.,1.0,2.0,7.0,1598722854
Fena değil.,7.0,8.0,7.0,1598722854
Süper.,10.0,10.0,10.0,1598722854
Yorumları okudumda herkes oluzmsuz yazmış ama ben çok beğendim. Tadı lezzeti süperdi.,10.0,10.0,10.0,1598722854
Çiğ köfteniz kötü yav.,5.0,5.0,5.0,1598722854
Lezzetsiz ve yavaş.,1.0,1.0,1.0,1598722854
Çok güzel ve hızlıydı dürümleride güzeldi memnun kaldım tavsiye ederim.,10.0,10.0,10.0,1598722854
Adresin yakin olmasına rağmen gelmesi 1 saatten fazla sürdü. İçine bolca nar eskisi sıkmışlar ama cok sıvı bir nar eksisi. Gelene kadar dürümlar hamur kıvamına gelmis. Lezzete bu sebepten dolayı kötüydü.,1.0,1.0,1.0,1598722854
Gelen ayran o kadar sıcaktı ki sanırım kaynatıp getirdiler gece açık olmayı kaldıramıyorsanız yapmayın mesela.,9.0,1.0,3.0,1596093109
Adam.,10.0,10.0,10.0,1596093109
Gayet lezzetliydi.,10.0,9.0,10.0,1596093109
Misafirimiz çok sevdi teşekkürler.,10.0,10.0,10.0,1596093109
Başarılı.,10.0,10.0,10.0,1596093109
Gayet hızlı geldi fakat limon yerime limon suyu koymuşlar servis rezalet lezzet idare eder komageneden güzel.,10.0,5.0,7.0,1596093109
Siparişim 1 saat 5 dakika da geldi. Fakat lezzet mükemmeldi.,1.0,10.0,10.0,1596093109
Hızlı servis.,10.0,10.0,10.0,1596093109
Sipariş ekranında limonundan turşusuna herşey yazıyor ama gelen siparişte marul ve biraz nar ekşişi var allahtan çiğköfte geldi.,1.0,1.0,1.0,1596093109
Gayet güzel ve siparişi getiren arkadaşta güler yüzlü.. Hayırlı işleriniz olsun.,10.0,10.0,10.0,1596093109
Güzel uygun.,9.0,9.0,9.0,1596093109
"İslak mendil eklenebilirdi, maydanozsuz cigkofte bence anlamsiz, maydonoz koyabilirsiniz, lezzet guzeldi, bir de 10 tane nar eksisi yerine 5 nar 5 aci sos daha nefis olur sanki, onundisinda basarili ama daha iyi olabilir.",8.0,5.0,8.0,1596093109
Güzeldi.,9.0,9.0,9.0,1596093109
"İlk ve son siparişimdi extra rokaya para alıyorsunuz ama ne hikmetse ne roka var ne limon, yemediğim halde parasını ödediğim rokanin ve limonun parasini haram ediyorum size kesinlikle tavsiye etmiyorum!",1.0,1.0,1.0,1596093109
Tadı efsaneydi komageneye fark atar.,10.0,10.0,10.0,1596093109
Hayatımda ilk defa limonsuz çiğ köfte yedim. Limon koyulmamisti.,7.0,5.0,6.0,1596093109
Antalya da yediğim en lezzetli çiğ köfte.,10.0,10.0,10.0,1593463363
Mükkemmel ötesi beklediğimiz zamandan kısa bir sürede geldi ufak ikramlarınız içinde teşekürler.,9.0,9.0,9.0,1593463363
Mega çift lavaş çiğköfte siparişim yerine standart çiğköfte ayran geldi ve tam 1 saat içerisinde geldi.,1.0,1.0,5.0,1593463363
"Tam 1 saat 50 dk a sipariş teslim ettiler. Kusura bakmayın napalim, diyen bir kurye var. Dürümler dürümden başka her şeye benzemiş tabi. Rezillik!",1.0,1.0,1.0,1593463363
"30 40 dk denen sipariştr afiksiz saatte 1 saati geçkin bir süre ile geliyor, dürümün e tabi, içi dışına çıkmış oluyor...",1.0,1.0,3.0,1593463363
"Mesafe uzak olmasına rağmen başarılı bir şekilde getirdiler, lezzet 10 numara.",8.0,10.0,10.0,1593463363
Teşekkürler.,9.0,9.0,10.0,1593463363
Mükemmel.,10.0,10.0,10.0,1590833617
Güzel.,10.0,10.0,10.0,1590833617
