food_id,food_name,food_price,food_category,food_score
46aa4715-bba1-4314-98da-d4e908a6e4b0,Mantı,"22,00 TL",Ev Yemekler,5.0
661e57c1-5207-4027-a637-7f00263b79f4,Kaşarlı Patso Dürüm,"20,00 TL",Dürümler,8.0
62268ac0-9aed-4a5c-81a3-d1c943d3500c,Pastırmalı Dürüm,"22,00 TL",Dürümler,3.0
9ee3f0c9-8bfb-4d8d-87a5-19d2acfa55a8,Pastırmalı Kaşarlı Dürüm,"25,00 TL",Dürümler,4.0
a62368d3-2e6d-483c-842c-1bbdacd9047b,Köfte Dürüm,"20,00 TL",Dürümler,4.0
c681c632-2009-4233-99d9-35434dfe377d,Kumru Dürüm,"22,00 TL",Dürümler,5.0
5349eb84-3762-4fed-aacb-7adfd72be989,Kavurmalı Dürüm,"21,00 TL",Dürümler,2.0
98b7240e-d0ca-43ff-9411-0eea14341508,Tavuk Döner Dürüm,"15,00 TL",Dürümler,5.0
bcb16134-6590-4911-9777-fdcbdd3be69f,Kavurmalı Kaşarlı Dürüm,"23,00 TL",Dürümler,3.0
52d4f5f6-8b4d-4792-ae9a-cc5a0fc04d2f,Köfteli Kaşarlı Dürüm,"22,00 TL",Dürümler,6.0
0af88022-4876-4efc-b21e-5a00f9f5a171,Soğan Halkası,"10,00 TL",Yan Ürünler,5.0
49f466a1-2c3b-4cb3-8360-ceb8f70fd63b,Patates Kızartması,"10,00 TL",Yan Ürünler,1.0
6a581a54-6418-4362-aaf9-d969c2bb3665,Elma Dilim Patates Kızartması,"11,00 TL",Yan Ürünler,1.0
a8249224-d62f-4843-a01a-b5dff32237f6,Atıştırmalık Tabağı,"20,00 TL",Yan Ürünler,5.0
ab830f2e-269c-47d5-a5ae-5eff84009a9b,Sütlaç,"6,00 TL",Tatlılar,5.0
1088227a-baa7-43bc-ace3-e736d0ae1c85,Sakızlı Muhallebi,"6,00 TL",Tatlılar,5.0
b93c7809-4b22-4e37-99e3-549dbd182acf,Çikolatalı Puding,"6,00 TL",Tatlılar,5.0
787cadc2-badf-4b76-bd78-bdc2ba3911a9,Su,"3,00 TL",İçecekler,1.0
f2f47ed3-088b-490b-9f92-97c57787cba9,Limonata,"6,00 TL",İçecekler,5.0
8da4a1ad-02d3-4560-9abb-c0166ad3147f,Poşet,"0,25 TL",Poşet,5.0
