comment_text,comment_speed,comment_service,comment_taste,comment_time
Daha once ki gonderdiginiz pilavlar gercekten guzel fakat bu sefer doner iyi degil ve pilav kokuyordu.,10.0,10.0,1.0,1598831966
Etini biraz daha fazla konabilirdi siparis notunda belirtmistim.,10.0,8.0,10.0,1598831966
Harika biraz soğanı fazlaydı.,10.0,10.0,9.0,1598831966
Duran ustanın yemeği başkadır. Gerçekten kirsehirin en iyi donercisi kendisi diyebilirim. Dün paket sipariş ettim bol bol içini koymuş kalite ve hizmet ve lezzet bir arada.,10.0,10.0,10.0,1598831966
"Hızlı geldi. Ekmeği güzeldi, malzeme biraz daha bol olabilir.",10.0,9.0,8.0,1598831966
Güzeldi her şey.,9.0,9.0,9.0,1598831966
İyiydi.,9.0,8.0,8.0,1598831966
"4/10 artık iyice kötüleşiyo içinde döner yok fiyatını yükselt gerekiyosa içine düzgün tavuk koy boş ekmek yiyoruz resmen fazla yağ vardı rahatsız etti, kemik yanık desen dolu zaten değişin biraz.",8.0,3.0,2.0,1598831966
Çekinmeyin içine tavuk koyarken az koymak ilerleyen zamanda kazandırmaz müşteri tutmak önemli.,9.0,4.0,7.0,1598831966
Bu hız kimsede yok tat olarak da süper elinize sağlık.,10.0,10.0,10.0,1598831966
Ayranı biraz kötü fakat onun dışında her şey iyi tavsiye ederim.,10.0,10.0,9.0,1598831966
Çok güzeldi ama sadece içi biraz daha fazla olabilirdi.,10.0,10.0,10.0,1598831966
Maalesef et azdı ama lezzetlli.,10.0,8.0,8.0,1598831966
Her şey gayet güzeldi.,10.0,10.0,10.0,1598831966
Donerler harika idi tessekurler.,10.0,10.0,10.0,1598831966
Memnun kaldık.,9.0,9.0,9.0,1598831966
"Çok hızlı geldi, tadı süperdi ve kurye çok anlayışlıydı her şey 10 numara.",10.0,10.0,10.0,1598831966
Hızlıydı.,9.0,5.0,4.0,1598831966
Kredi kartıyla ödemeyi işaretledim türkçe bilmeyen biriyle pos cihazı olmaksızın siparişimi gönderdiler lezzeti kötü değildi ama porsiyon çok azdı bu kez memnun olmadım.,6.0,1.0,6.0,1598831966
Guzeldi.,10.0,10.0,10.0,1598831966
Ya bi döner bu kadarmı güzel olur çok güzel ellerinize sağlık ustam keşke 100 puan olsada 100 puan versem.,10.0,10.0,10.0,1598831966
Dürümle buz gibi kolayı aynı poşette koymuşlar tadı güzle ama.,8.0,8.0,9.0,1598831966
10 numara hız 10 numara lezzet ustaaa.,10.0,10.0,10.0,1598831966
Hızı güzeldi tadı da güzeldi fiyatlarda uygun.,8.0,8.0,7.0,1598831966
Ilk alışveriş guzeldi :) lakin kuryenizin ehliyeti yaninda olsun bizim orda cevirme vardi korktu unutmasin bida.,10.0,10.0,10.0,1598831966
Herşey superdi.,10.0,10.0,10.0,1598831966
Her şey için çok teşekkürler ustam.,10.0,10.0,10.0,1598831966
Dönerin tadı güzel ama dürüm seçtim ekmek arası gönderdiler özel bir notta bulundum görmemişler bile.,8.0,2.0,6.0,1598831967
Güzel.,1.0,1.0,10.0,1598831967
Arkadaş 10 dk da getirdi teşşekür etim.,10.0,10.0,10.0,1598831967
"Eline, emeğine sağlık ustam.",10.0,10.0,10.0,1598831967
Pilav üstü tavuk döner söyledim güzeldi fakat tavuk biraz azdı ama genel olarak memnun kaldım.,10.0,10.0,10.0,1598831967
Cok başarılı bir lezzet fiyatlar da gayet uygun cazip hep böyle kalırlar umarım.,10.0,10.0,10.0,1598831967
Dürüm istedim ekmek arası geldi. Napim yani şimdi 1 puan verip üzeyim mi bu insanları? Sıcak günlerde esnafı idare etmek gerek ama genede uyarmış olalım :).,10.0,8.0,10.0,1598831967
Çok i.,10.0,10.0,10.0,1598831967
Güzel.,8.0,8.0,8.0,1598831967
Fiyatı uygun lezzeti güzel.,8.0,8.0,8.0,1598831967
Hızlı ve lezzetli.,9.0,8.0,8.0,1598831967
Fiyatı güzel.,8.0,9.0,8.0,1598831967
Güzel.,8.0,8.0,8.0,1598831967
Eh.,8.0,8.0,8.0,1598831967
Eski yaprak givi doneriniz daha guzeldi sanki ustam ama baya hizli geldi tesekkurler.,10.0,7.0,7.0,1598831967
Lezzeti fena degil ama yapilan yorumlar cok dogru posiyon cok az ilk siparisimsi porsiyon normallesirse siparislere devam ederim.,7.0,7.0,7.0,1598831967
Tam ekmegin malzemesi bol olsun dedigime ragmen ücretinide öderim dedigime ragmen daha cok ekmek tadi geliyo.,5.0,10.0,10.0,1598831967
Güzel lezzetliydi.,9.0,8.0,8.0,1596202221
Tavsiye edilir.,10.0,10.0,10.0,1596202221
Güzel.,8.0,6.0,7.0,1596202221
Islak mendil koysaydınız keşke ordan kırıdım.,8.0,7.0,8.0,1596202221
Tavsiye edilir...,10.0,10.0,10.0,1596202221
Yanıklı olsun demiştim notta notumu dikkate alırsanız bir dahakinde sevinirim.,9.0,9.0,8.0,1596202221
"Soğan istemediğimizi belirtmemize rağmen soğanlı geldi ama sistemsel bir sıkıntı olduğunu düşünüyorum. Lezzetliydi, tavuk dürümü öyle derili falan da değildi ve servis hızlıydı. Birazdan tekrar sipariş vericez bu sefer soğan meselesini özellikle işaretlicem bir daha ki yorumumda belli olur.",10.0,10.0,10.0,1596202221
7/10.,10.0,10.0,10.0,1596202221
Ekmek ve ette ağır bir yanık kokusu vardı.,8.0,8.0,5.0,1596202221
İlk söylediğimde tavuk döner gayet güzel ve ekmeğinin içi doluydu ikinci söylediğimde tavuk yerine soğanı basmıssınız birdahakinde hiç tavuk olmaz sanırım ekmeğin içinde.,6.0,1.0,1.0,1596202221
Çok güzel döneri.,10.0,10.0,10.0,1596202221
Maşallah lezzetli yemekler :).,10.0,10.0,10.0,1596202221
İyi.,8.0,8.0,8.0,1596202221
Gercekten güzeldi elinize sağlık.,10.0,10.0,10.0,1596202222
Döneri güzeldi beğendim.,10.0,10.0,10.0,1596202222
Çok güzeldi.,10.0,10.0,10.0,1596202222
İyi guzel.,10.0,8.0,8.0,1596202222
Gayet guzel. Boyle devam ustam.,10.0,10.0,10.0,1596202222
"10/10/10 ama açıklama bekliyorum.. Geçen gün 1. 5 servis istedim bana az geldi, heralde 1 porsiyon anladılar dedim. Bugün gene aynı sekilde 1. 5 servis söyledim aynı geldi, heralde porsiyonları bu dedim. Meraktan aynı gün 1 porsiyon söyledim ne gelecek diye, resimlerini bile çektim birebir aynı geldi?",10.0,10.0,10.0,1596202222
Teşekkürler gerçekten iyiydi.,10.0,10.0,10.0,1596202222
Döner güzelde pilav üstü dönerde biraz döner koyun pilavı çok dolduruyosunuz.,10.0,10.0,10.0,1596202222
Gayet iyi ama pilav ustundeki tavuk miktari biraz daha arttirilabilir.,10.0,10.0,10.0,1596202222
Gayet güzel ellerinden geldigince isteklerinizi yerine getiriyolar lezzeti güzel servis hızı gayet iyi.,10.0,10.0,10.0,1596202222
1. 5 pilav üstü söyledim önceki gün 1 söylemiştim ikisinde de aynı miktardi.,10.0,5.0,10.0,1596202222
Cok fazla kemik cikiyor icinden korkarak yiyorsun disim mi kirilacak diye...,8.0,7.0,5.0,1596202222
"10 yildir kirsehirde yasiyorum uzun zamandir boyle yaprak yaprak tavuk doner yememiştim. Pilav ustu tavuk doner mukemmel, hemde doyurucu. Ustama ve kurye arkadaşa burdan teşekkür ederim 20 dkda geldi.",10.0,10.0,10.0,1596202222
"Zamanında ve sıcak geldi, teşekkürler.",10.0,10.0,10.0,1596202222
Gayet güzel.,10.0,10.0,10.0,1596202222
Döner güzeldi fakat içinde bir kaç tane de olsa kemik çıktı lütfen bunlara dikkat edin ama genel olarak memnun kaldım hayırlı kazançlar dilerim şimdiden.,10.0,10.0,8.0,1596202222
"Hızlı, temiz...",10.0,10.0,10.0,1596202222
