comment_text,comment_speed,comment_service,comment_taste,comment_time
Çatal kaşık da olsaymış keşke.,10.0,1.0,10.0,1605564391
"Öğlen de akşam da sipariş verdim, ikisinde de çatal kaşık yoktu, ekmekle pilav yedim sağolun.",10.0,1.0,10.0,1605564391
Allah rızası için artık şu lahmacunun hamuru ince olacağını öğrenin.. Kıyması herşeyi yerinde ama hamuru kalın ben lahmacun yemek istiyorum pide değil...,10.0,10.0,1.0,1605564391
Tesekkurler.,10.0,10.0,10.0,1605477991
İnsan bi biber salata bişey gonderir.,8.0,1.0,5.0,1605477991
İlginize ve alakanıza teşekkürler istediğimiz şekilde geldi siparişlerimiz.,10.0,10.0,10.0,1605477991
"Kuşbaşılı kaşarlı pide çok lezzetliydi. Kıymalı pideye ne yazık ki aynı şeyi söyleyemiyorum, tavsiye ederim.",9.0,9.0,9.0,1605391591
Fiyat performans olarak başarılı.,9.0,9.0,9.0,1605305191
Gelmeseydi.,1.0,7.0,8.0,1605305191
Hızlı geldi ve lezzetli daha ne istenirki böyle devam.,10.0,10.0,10.0,1605305191
Harikaydi kiremitte tavuk şahane indirimli almamiza rağmen teşekkürler :).,10.0,10.0,10.0,1605305191
Ekmek cok az gelmesı dısında güzeldi.,8.0,9.0,9.0,1605218791
Gayet başarılı.,10.0,10.0,10.0,1605132391
4 kişi servis verdik ama yanındaki mezeler 2 kişilikti.,10.0,5.0,10.0,1605132391
İlk ve sondu siparişim kusura bakmayın ama böyle kotu adana yemedim ben.,5.0,3.0,1.0,1605132391
Hem hızlı hem sıcak ayak paça efsane daha ne olsun ki.,10.0,10.0,10.0,1605045991
"Çok güzel her şey, ellerinize sağlık.",10.0,10.0,10.0,1604959591
Muhteşem ötesi ellerinize sağlık.,10.0,10.0,10.0,1604959591
"Gayet iyi, 1 er puanı doyuruculuktan kırdım normal yiyosanız size yeter ama.",9.0,9.0,9.0,1604873191
10/10.,10.0,10.0,10.0,1604873191
Sanırım indirimden söyledik diye iç malzeme çok azdı. Devamlı sizden yediğim için daha önce kiileride biliyorum. Yinede puan yaptım.,10.0,10.0,10.0,1604786791
Kusbasili kasarli pidesi lezzetli salatalari da guzeldi. Gece vakti hızır gibi yetisti :).,10.0,10.0,10.0,1604786792
Sarımsak sos ve sirkede ekleyebilirseniz çok güzel olur.,10.0,10.0,10.0,1604700392
Lahmacun iyidi.,8.0,8.0,8.0,1604700392
Karışık çorba söyledim çok lezzetliydi. Notlar da okunuyor her şey gayet düzgün gelmişti. Sadece pide kutusu hiç hava almadığı için pideler nemlenmiş ve hamur olmuştu. Yerinde yesem güzel olurdu ama tadınca onu anladım. Elinize sağlık.,10.0,10.0,8.0,1604700392
Biraz geç geldi ama sıcak ve lezzetliydi.,8.0,10.0,10.0,1604700392
Çok teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1604527592
Fiyata oranla performans iyi.,10.0,10.0,8.0,1604527592
Kuryesı bana dıyokı assa ınermısın cok sıparısım var ve yemekler sogukdu aldınız para haram olsub.,5.0,1.0,1.0,1604441192
Kelle paca sarimsaksiz olmaz. Iyi temizlenmisti kelle. Adana guzel.,9.0,9.0,7.0,1604354792
Kellepaça çorbası bi çok yere göre çok daha iyi lezzetli. Kuşbaşılı pide gayet çıtır lezzetli.,10.0,10.0,10.0,1604354792
Corba sicacik geldi. Sunum cok guzeldi. Begendim tavsiye ederim.,9.0,9.0,9.0,1604268392
Guzel.,10.0,10.0,10.0,1604268392
Cok iyi.,10.0,10.0,10.0,1604057846
Beyti güzeldi böyle dewam.,10.0,10.0,10.0,1604057846
Kiremitte köfte çok az 30 lira malzemeyi kendim alsam 3 kişi doyar sürekli sipariş veriyoruz.,1.0,1.0,1.0,1604057846
Cok lezzetliydi.,10.0,10.0,10.0,1604057846
Doyurucu lezzetli.,10.0,10.0,10.0,1604057846
Pideyi ve adana dürümü beğendim ayran koymayı unutmuslar. Güzeldi sipariş verilir.,10.0,5.0,7.0,1604057846
Az özenin.,1.0,1.0,1.0,1604057846
"Beğenildi, teşekkürler.",10.0,10.0,10.0,1604057846
Başarılı.,10.0,10.0,10.0,1604057846
İçinde bulunduğumuz bu pandemi döneminde kuryenin maskesiz olması skandaldır.,6.0,1.0,8.0,1604057846
Otogara gidicez hızlı getirirseniz seviriz dedik 10 dakikada geldi bundan sonra hep burdan yiyces öğrenciyiz diye meze ve ayranı fazla fazla getiriyolar.,10.0,10.0,10.0,1604057846
Lahmacun fena değil ama adana dürüm tamamen ufacık ve eti kupkuru o yüzden sakın adana söylemeyin yanındaki mezeler iyiydi.,8.0,8.0,7.0,1604057846
Kelle paça sıcacık geldi ve çok lezzetliydi.,10.0,10.0,10.0,1604057846
Hersey cok güzeldi tavsiye ederim.,10.0,10.0,10.0,1604057846
Lezzet gayet güzel ama salata azdı.,10.0,9.0,10.0,1604057846
Hiç altinkalp e yakışan bir tavuk kanat degildi en ufak bi lezzet yoktu beni hayal kırıklığına uğrattı 8 yasindaki oğlum bile ne biçim tavuk dedi ne adanasi nede tavuk kanat beklediğimiz gibi olmadı tam bir hayal kırıklığisin altinkalp.,5.0,7.0,1.0,1604057846
"Asla belirtilen süre aralığında gelmiyor, gidip yeseydim çoktan doymuştuk gelene kadar. O kadar yakın bi mesafede oturuyorum yani. Telefonla restoranı aradıktan sonra yola çıktı yemek sepeti siparişlerini önemsemiyorlar bence.",1.0,3.0,3.0,1604057846
Kiremitte ürünleriniz şahane. Kelle-paça da muazzam.,10.0,10.0,10.0,1604057846
Öğrenci evindeyiz yazdık fazladan 4 ayran 4 haydari 4 ezme 10 ıslak mendil geldi kral yer.,10.0,10.0,10.0,1604057846
Corba resmen su gibi lezzetsizdi.,4.0,1.0,1.0,1604057846
Köftenin tadı ekşi ve pişmemişti.,10.0,4.0,3.0,1604057846
Çok güzel pide.,10.0,10.0,10.0,1604057846
Lahmacuna 11 puan olsa verirdik. Acı ezmesini ve haydarisini de ayrı seviyoruz. Elinize sağlık...,10.0,10.0,10.0,1604057846
O kadar doyurucuydu ki dün yedik hala tokuz. Jokerden söylememize rağmen şahaneydi.,10.0,10.0,10.0,1604057846
Eh işte.,6.0,6.0,6.0,1604057846
Tavuk şiş kötüydü pideleri güzel.,7.0,7.0,7.0,1604057846
Bayıldım!,10.0,10.0,10.0,1604057846
Her zamanki gibi çok iyi.,10.0,10.0,9.0,1604057846
Hayatımda yediğim en kötü adana ve urfa kebabıydı. Tadı çok kötü.,4.0,1.0,1.0,1604057846
Gayet iyi.,7.0,8.0,9.0,1604057846
Yediğim en kotu adanaydi içine roka koymuşlar başka bir şey demiyorum.,10.0,9.0,1.0,1604057846
Jokerden dolayi ozenilmemis ve vasatti.,1.0,1.0,1.0,1604057846
Güzel.,10.0,10.0,10.0,1604057846
Kebap tam pişmemiş.,7.0,7.0,5.0,1604057846
Lezzetli ama şu kiremitte ürünleri çok iyi paketleseler keşke gelirken yağ heryere akıyor.,9.0,7.0,9.0,1604057846
Başarılı.,10.0,10.0,10.0,1604057846
"Çorba kötüydü içinde hiç et parçası yoktu, tavuk dürüm güzeldi lavaş çok iyi.",10.0,8.0,7.0,1604057846
Kaşık unutuldu tedariğinde sıkıntı çıktı haliyle onun dışında joker olmasına rağmen malzemeden kısmamışlar teşekkürler.,9.0,5.0,9.0,1604057846
Bazı kötü yorumlar yüzünden çekindim ama joker çıkınca ekonomik olsun diye söyledim. Herşey süperdi. Lahmacun ve kaşarlı yumurtalı pideyi çok beğendim. Notları aynen okumuşlar ve siparişim tam istediğim gibi geldi. Teşekkürler.,10.0,10.0,10.0,1604057846
Mezeleri ve sıcak servisiyle gönlümüze taht kurdu.,10.0,10.0,10.0,1604057846
Güzel başarılı.,9.0,9.0,9.0,1604057846
Jokerle soylenen 4 lahmacuna gelen ve lahmacunun boyutu budur. (1 extra yesillik daha gondermisler fotoda olmayan).,10.0,5.0,5.0,1604057846
2 ayranı unutmalarının haricinde lezzetliydi.,8.0,1.0,9.0,1601428100
Güzel ama pahalı.,8.0,9.0,9.0,1601428100
Lahmacun çok lezzetliydi ama anlamadım salatala ve haydari çok lezzetsizdi ayrıca kurye maske yada eldiven takmamıştı hiç hoşuma gitmedi bu durum birdaha söylemeyeceğim.,4.0,1.0,5.0,1601428100
Güzel.,10.0,10.0,10.0,1601428100
Lahmacun çon kötü.,1.0,6.0,1.0,1601428100
Soğuk getirilmişti geç geldi bildiğin sabahtan kalmış ürünleri getirdiniz bizde baştan yapiyorsunuz ondan soğuk diye ustelemedik ama paketleri açınca buz gibi madem soğuk getirceksiniz o kadar zaman niye bekletiyosunuz...,1.0,1.0,1.0,1601428100
"İnanılmaz hızlı geldi sipariş. Lahmacun damak tadıma çok hitap etmedi ancak ona rağmen rahatsız edici bir tat yoktu. Kıymalı yumurtalı pidede ise yumurtalar iyi dağılmamıştı, bunun dışında tadı çok iyiydi. Notları da okuyorlar, var olsunlar, güzel işletme. Tavsiyedir efenim...",10.0,10.0,8.0,1601428101
Güzel.,8.0,9.0,8.0,1601428101
Bu paraya beklenilen lezzeti alamadik.,6.0,6.0,6.0,1601428101
Çok güzel lezzetli yemekler elinize sağlık.,9.0,9.0,10.0,1601428101
Teşekkürler.,9.0,7.0,6.0,1601428101
Hep siparişi eksik getiriyorlar hemde geri dönüş yapmıyorlar vasat işletme.,1.0,1.0,1.0,1601428101
Güzeldi ama eksikleri de vardı.,8.0,8.0,8.0,1601428101
Malzeme tamdı not ta tam olmalı.,10.0,10.0,10.0,1601428101
Ilk defa denedik. Lahmacun cok lezzetli ve hizliydi. Restoranda onumuze gelmis gibi sicacik geldi.,8.0,8.0,8.0,1601428101
Lezzeti güzeldi ama çok geç geldi daha iyi olabilir.,4.0,8.0,9.0,1601428101
Lezzet olarak bişey diyemem ama hız kesinlikle yok 20 dakka falan sipariş yolda olarak gözüktü bir daha söyler miyim hızdan dolayı söylemem.,1.0,7.0,7.0,1601428101
Ortak salata şu dönem için iyi değil. Lahmacun kıyması az pişmişti.,7.0,6.0,6.0,1601428101
"Elinize sağlık, hızlı ve leziz.",10.0,10.0,10.0,1601428101
Eti lezzetliydi fakat pek doyurucu değildi.,8.0,7.0,9.0,1601428101
Kusbasili pide ve lahmacun soyledim. İkisi de guzeldi.,10.0,10.0,10.0,1601428101
İyi iyi.,8.0,8.0,8.0,1601428101
Yavaş ama lezzetli.,10.0,10.0,10.0,1601428101
Lahmacunun eksik gelmesi dışında sıkıntı yok.,10.0,10.0,10.0,1601428101
Cok kotuydu yemekler.,10.0,7.0,5.0,1601428101
"2 çorba 3 lahmacun istedik, belirtmeme rağmen sirke sarımsak unutuldu, bu siparişe de 1 salata 1 ezme 1 haydari göndermişsiniz. 5 kişi nasıl bölüşecek bunları? Ya tam 5er tane gönderin ya da hiç göndermeyin.",10.0,5.0,7.0,1601428101
"O kadar memleket gezdim, böyle bir kremalı kellepaçamsı çorba içmedim. Et parçasıda büyüteç olmadan bulmak imkansız gibi. Aynı çorbayı et bulyon un, sirke ve su ile sizde evde yapabilirsiniz :).",5.0,5.0,2.0,1601428101
Soğansız dedim içi soğan doluydu. Et kokuyordu.,7.0,6.0,1.0,1601428101
Servis gerçekten sorunlu pideler kaba yapışmış olarak geldi. Üzerinden karton ayıklamak zorunda kaldım. Salata bozuk gibiydi yiyemedim. Artı olarak sadece yanında gönderilen ezme güzeldi.,9.0,3.0,7.0,1601428101
Salatası tazeydi ancak yeşillik eklenebilirdi lezzet de fena değil.,8.0,6.0,7.0,1601428101
Çorba çok iyiydi açıklamaları dikkate almanız çok iyi sadece tek ekmek yetmiyor :) onun dışında doyurucu ve güzel.,10.0,10.0,10.0,1601428101
Uzun zamandır yedigimiz en lezzetli pideydi. Yanında gönderdikleri haydari ve acılı ezmeyi bile keyifle yedik.,8.0,10.0,10.0,1601428101
Geç geldi. Lahmacun güzeldi. Tavuk şişinde sosunu beğendm. Servis geliştirilebilir. Mezeleri dolapta muhafaza ederseniz daha iyi olur soğuk olsa.,7.0,9.0,9.0,1601428101
Güzel. Farklı bir ürünle tekrar sipariş verilebilir.,9.0,9.0,8.0,1601428101
Ellerinize sağlık.,10.0,9.0,9.0,1601428102
Elinize sağlık çok beğendim.,10.0,10.0,10.0,1601428102
Aşırı hızlı geldi. Tadı ve porsiyonu normaldi. Gönderdikleri limon ve yeşilliği yetersiz buldum.,10.0,7.0,7.0,1601428102
Hız ve servis gerçekten çok iyi.,10.0,10.0,7.0,1601428102
Sarımsaksız sirkesiz kelle paça piyazsız adana kebap gönderildi diyeyim gerisini siz anlayın üstelik nottada ekstra sarımsak sosu istemiştim:).,8.0,4.0,4.0,1601428102
Salatası mezesi her şeyiyle güzel bi servisti elinize sağlık.,10.0,10.0,10.0,1601428102
Ortalama diyebilirim. Lahmacun keyif vermedi joker düştüğü için sipariş verdim bir daha sanmıyorum. Ama tahinli pide güzeldi.,6.0,6.0,6.0,1601428102
Etiniz tuzlu.,1.0,1.0,1.0,1601428102
Bu sefer olmadi.,4.0,6.0,7.0,1601428102
Elinize sağlık özellikle kıymalı kaşarlı pide efsaneydi.,10.0,10.0,10.0,1601428102
Servis konusunda. Mezeler ve salatalar sıcacık çorba ile aynı yere konmamalı bence. Yada limon çorbanın üzerine konulmamalı ayrı bi yere konmalı.,7.0,7.0,8.0,1601428102
"Ustanın ellerine sağlık gerçekten çok güzeldi, özellikle lahmacun ve kuşbaşılı kaşarlı.",10.0,10.0,10.0,1601428102
Paraniza yazik etmeyn.,8.0,8.0,2.0,1601428102
Harika.,10.0,10.0,10.0,1601428102
Yorumlarda biraz abartılmış gibi.. Jokerden söyledik yinede iyiydi ama.,8.0,8.0,8.0,1601428102
"Kremitte kaşarlı mantarlı köfte inanılmaz güzeldi. Sıcacık geldi ve yanında mezesi, salatası boldu. Elinize sağlık.",10.0,10.0,10.0,1601428102
Adananız aşırı kuru en az 25 yağı arttırmalısınız. Hayırlı işler olsun.,8.0,7.0,7.0,1601428102
4 tane lahmacuna 1 dilim limon göndermişler yeşillikleride lahmacun mezesi gibi değil lahmacununda kenarları yanmış çok sertti.,7.0,4.0,6.0,1601428102
Lahmacunun kıyması biraz ciğdi onun dısında kuşbaşı cok lezzetliydi.,9.0,10.0,9.0,1601428102
Bir lahmacun ve kaşarlı pide söylemiştim yanında gönderdikleri ikramlara bayıldım hızlı geldi her şey çok güzeldi bundan sonra devamlı müşterileriyim teşekkürler.,10.0,10.0,10.0,1601428102
Lahmacunlari güzeldi sebzeli pideye baharatlandirma düşünebilirsiniz.,8.0,8.0,8.0,1601428102
4çeşit ürün söyledik corba dahi insan bi kaşik koyar.,8.0,1.0,8.0,1601428102
Kiremitte mantarlı kaşarlı tavuk çok güzel.,9.0,10.0,9.0,1601428102
İy.,10.0,10.0,10.0,1601428102
Herşey harika.,10.0,10.0,10.0,1601428102
"Çorba pide güzel ama tavuk şiş aşırı tuzlu az pişmiş ve aşırı yağlıydı, ve tavuk şişten kemik çıktı.",10.0,4.0,3.0,1601428102
Güzel.,10.0,10.0,10.0,1601428102
Başarılı.,8.0,9.0,10.0,1601428102
İki kişilik siparişte tek kişilik meze vardı.,9.0,7.0,8.0,1601428102
İyiydi.,10.0,10.0,10.0,1601428102
Lezzet mükemmeldi kısa suredede ulaştı tesekkurler.,10.0,10.0,10.0,1601428102
Lahmacunlar soğumuştu fakat tat olarak çok beğendim. Ayran unutulmuştu kurye arkadaşa söyledim sağolsun alıp geldi hemen. Ama bu pidecilerdeki ayran unutma olayının kasıtlı olduğunu düşünmeye başladım artık.,9.0,7.0,10.0,1601428102
Çok yavaş geldi. İki menü söyledik sanki 1 menü ve ek iki tane lahmacun söylemişiz gibi menü içeriğinden kısmışlar. Ben menüye para verdim? Tadı güzeldi.,5.0,4.0,8.0,1601428102
"Ne çatal ne peçete hiçbir servis gereci yoktu, kiremitte köfte için ekmek yoktu, joker olsa bile toplu bir sipariş vermiştik. Çok özensizdi.",8.0,3.0,5.0,1601428102
Tavuk sis istedim ve tavuk tadi almakta zorlandim cok fazla sogan ve tavuk kirintiliydi sis gibi degildi.,8.0,8.0,2.0,1601428102
"Jokerle istedim, gayet doyurucu geldi.",9.0,9.0,9.0,1601428102
Lezzeti fena değildi ama servis (çatal ıslak mendil vs. ) gönderebilirsiniz kurye hızlı.,10.0,7.0,7.0,1601428102
Adana çok tuzluydu bu biraz üzdü geneli güzeldi.,8.0,9.0,7.0,1601428102
Güzeldi ama geç geldi.,7.0,7.0,9.0,1601428102
Joker olmasına rağmen ikramlarla beraber 2 öğünde anca bitirebildik. Mükemmelsinizz.,10.0,10.0,10.0,1601428102
Porsiyonları oldukça doyurucu ve lezzetliydi. Hızlı bir şekilde teslim ettiler.,9.0,9.0,9.0,1601428102
Servis gerçekten çok ama çok kötüydü yemeklerin yağları hep dökülmüştü hep...,1.0,1.0,1.0,1601428102
Sıcak geldi lezzetliydi.,10.0,10.0,10.0,1601428102
"İçinde yeşillik yok, et lezzetli değil, tuz oranı yüksek. Lezzetden hiç memnun kalmadım.",5.0,10.0,1.0,1601428102
Bu hava sıcaklığında pide soğumuş ama mezeler ısınmıştı anlatabildimmi.,6.0,9.0,9.0,1601428102
Adana kebap ve lahmacun gayet lezzetliydi. Teşekkürler.,9.0,10.0,10.0,1601428102
Acı.,8.0,9.0,9.0,1601428102
Porsiyon boyutu paketleme ve geliş hızı mezeleri mükemmeldi sadece tavsiyem yanında közlenmiş sebze de gönderirlerse mükemmel olur ellerine sağlık bol kazançlar diliyorum.,10.0,10.0,10.0,1601428102
Mantar çok azdı ama güzel yemek hayırlı olsun umarım tutunabilirsiniz.,8.0,8.0,8.0,1601428102
Lezzetliydi tebrikler.,8.0,9.0,9.0,1601428102
