food_id,food_name,food_price,food_category,food_score
9a2f0bc8-4283-47a5-afab-a30f748f267b,Kaşarlı Kumpir,"15,50 TL",Kumpirler,19.0
a2a45d2d-91ed-45ef-9cdf-e14815857f09,Tavuklu Kumpir,"20,50 TL",Kumpirler,19.0
3f3e6278-1452-4286-bbcf-e691c6210501,Ton Balıklı Kumpir,"21,50 TL",Kumpirler,19.0
02bd0929-26ff-483e-bef2-fd120126ea55,Karışık Kumpir,"23,50 TL",Kumpirler,24.0
3fdf069f-ad66-4db1-ade3-8f00afb42a16,Dana Etli Ilık Salata,"21,50 TL",Salatalar,7.0
34b19312-fe53-49bb-b976-2531d5937f4b,Akdeniz Salata,"15,50 TL",Salatalar,7.0
316e3829-bc5c-4436-a280-ffb45bab8f41,Sezar Salata,"18,50 TL",Salatalar,7.0
79e79934-150c-44bb-86fc-ff99014cbf6b,Mevsim Salata,"14,50 TL",Salatalar,7.0
abe34234-ee3f-4f2a-8525-a88b54d68f9d,Ton Balıklı Salata,"17,50 TL",Salatalar,7.0
b41ce70d-6ffd-466a-b56b-a23b0dc1fd79,Çoban Salata,"15,50 TL",Salatalar,7.0
e0b51ea6-19e1-4806-9ddf-799e3e48a5c5,Bademli Tavuk Salata,"20,50 TL",Salatalar,9.0
5504F269-F2CF-4980-86F3-5964DD749651,Waffle,"18,50 TL",Tatlılar,12.0
7CDE3158-C81A-4036-B158-6786398D837B,Latte Pasta,"14,50 TL",Tatlılar,7.0
B4B0D7B5-6D1A-43C4-9A8C-86F574DD319D,Marlenka,"14,50 TL",Tatlılar,5.0
FBA43BE4-1D5F-4538-BBE6-91075D443F44,Profiterol Pasta,"14,50 TL",Tatlılar,5.0
9EB6F89D-6510-4943-AF02-2F0CA07413BC,Cocostar Pasta,"14,50 TL",Tatlılar,7.0
A99A171D-66E0-40C4-97F3-4BEB4BBDBA4E,Muzlu Çikolatalı Pasta,"14,50 TL",Tatlılar,7.0
431C6BE4-3EA1-405E-8AC0-7A9E187E987E,Fıstık Rüyası,"14,50 TL",Tatlılar,7.0
B298966E-2E47-4258-B628-BEBC0E9AEF97,Devil's Pasta,"14,50 TL",Tatlılar,7.0
BE1D9C0C-FA20-4607-BFA7-41AD6388BB4D,Brownie,"14,50 TL",Tatlılar,5.0
A0ADB02D-CA7D-4597-AFE3-537267C0E5E6,Fırın Sütlaç (200 gr.),"14,50 TL",Tatlılar,5.0
6A43D3B4-CAE5-46CF-A5C1-4EBD2BD1FF8E,Taze Sıkma Portakal Suyu,"15,00 TL",İçecekler,9.0
8b89e873-448e-4bb7-9881-2d68199568ae,Poşet,"0,25 TL",Poşet,5.0
