comment_text,comment_speed,comment_service,comment_taste,comment_time
"Vallahi tek kelime ile paranıza yazık. Sakın yemeyin, sakın sipariş vermeyin.",1.0,1.0,1.0,1601437632
"Vazgeçin abi siz bu işi yapamıyonuz, başka iş yapın.",10.0,10.0,10.0,1601437632
Ananas istedim ek olarak konulmadan yollanmis.,6.0,4.0,4.0,1601437632
Hepsi 10 chesee cake süper waffle süper tiramisu çok güzel neyi beğenmediğiniz anlamadım bence gayet güzel ki ben bucadaki bütün waffle ları yedim.,10.0,10.0,10.0,1601437632
Waffle demeye bin şahit ister tahta gibi hamur ekstra ananas istedik ücretini ödediğimiz halde bir tane bile yoktu tam bir rezalet.,7.0,7.0,1.0,1601437632
Waffle seçenekleri dendiği gibi gelmiyor eksikler olabiliyor (dondurma) ya da şeklinde ifade edilen şeyler seçim şansı yok süpriz ikisinden biri geliyor sanırım çünkü sorulmadı.,3.0,3.0,4.0,1601437632
Daha iyi olması için çaba göstermelisiniz. Güzel fakat daha iyi olabilir.,9.0,9.0,9.0,1601437632
Bi daha soylemem burdan kesinlikle.,8.0,1.0,1.0,1601437632
Dondurma gelmedi kivisi çok kötüydü.,8.0,5.0,5.0,1601437632
Hayatımda yediğim en kotu waffledı tüm hevesim kursağımda kaldı yaglıydı ekmek gibi hamuru vardı.,4.0,1.0,1.0,1601437632
Wafflle gayet guzeldi fiyata gore kesinlikle tercih edilir tskler.,10.0,10.0,10.0,1598807886
Not yazdım dondurmalar erimeden gelsin lütfen diye erimemeyi bırak koymamışlar bile.,5.0,3.0,5.0,1598807886
Buz gibi geldi. Çok kalındı. Waffle değil çikolatalı ekmekti aslında.,1.0,1.0,1.0,1598807886
Porsiyon küçük...,8.0,7.0,8.0,1598807886
"Waffle boyutu beklediğimden biraz küçüktü, ancak tadı fena değildi. Cheesecake güzeldi ancak paketleme iyi yapılmamış, yan dönmüş ve üstündeki sosun yarısı ambalajda kalmıştı. Porsiyon ve paketleme konularında biraz kendinizi geliştirmenizi öneririm.",8.0,6.0,8.0,1598807886
2 saat siparos bekledim bu nasil bir saygisizlik.,1.0,1.0,1.0,1598807886
Bi tanesini beyaz çikolatalı söylemiştik. 3 tl fazla olmasına rağmen aynısı geldi. Hamur çok kalındı.,1.0,1.0,1.0,1598807886
Açıkçası biraz hayal kırıklığı oluştu çünkü bölgedeki tek wafflecısınız. Hız çok iyi ancak waffle çok kötüydü. Hamuru yumuşak ve yumurta kokuyordu. Waffle boyutuda çok küçüktü. Tamam hem büyük hem lezzetli beklemiyordum ancak bu vasatın altıydı.,10.0,1.0,1.0,1598807886
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1598807886
Bu paraya bu kalite çok iyi bence.,10.0,10.0,10.0,1598807886
Tatlı çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1598807886
Lezzet artmış ama porsiyonlar çok küçülmüş. Önceden karakuru gelıordu ama tatlıya doyuyorduk :) dişimizin kavuguna yetmedi. Maliyeti en fazla 5 liradır bıraz daha buyutun pls :).,9.0,7.0,10.0,1598807886
Pasta aşırı kotuydu en az 4 5 gunluk bayatti waffle da dagilmisti cok kotuydu tatları.,1.0,1.0,1.0,1598807886
Bence iyiydi.,8.0,10.0,7.0,1598807886
Paranıza yazık bu kadar kötü olabilir her şey.,1.0,1.0,1.0,1598807886
Belki de restoranin wafflelari iyidir fakat öbur tatlilar iyi degildi.,8.0,7.0,5.0,1598807886
Siparişim dual waffle dı. Hadi insanlık hali üzerine dondurma koymayı unuttunuz. Resimdeki waffle boyutu herhangi bir marketten alınan kare tost ekmeği ile aynı boyutta. Waffle hamuru lastiğe tek atar. Sıcaklığı için çok ayrı bir işçilik yapılmış çünkü normal havadan daha soğuktu.,5.0,2.0,2.0,1598807886
Efsanesiniz.,10.0,10.0,10.0,1598807886
Cheseecake sipariş ettim yanında çatalı ıslak mendili tamdı. Tatlı güzeldi teşekkürler.,10.0,10.0,10.0,1598807886
Yediğim en güzel kazan dibi idi eklerinize sağlık.,10.0,10.0,10.0,1598807886
Yanında ne bi çatal ne bi ıslak mendil tam bir rezaletti servis tadına gelince pastayı galiba derin dondurucu da muhafaza falan ediyorlar çatal kırılacak derece de donuktu.,8.0,1.0,5.0,1598807886
