comment_text,comment_speed,comment_service,comment_taste,comment_time
Pizzanın yanında sos veya başka hiçbir şey yoktu onun dışında zaten sevdiğimiz lezzetine hayran olduğumuz bir pizza.,10.0,9.0,10.0,1601497327
Buz gibi.,4.0,8.0,1.0,1601497327
Hamburger gerçekten lezzetliydi. Ama bir tık daha büyük olabilirdi.,10.0,10.0,8.0,1601497327
Pizzaları güzel seviyorum fakat servis iyi değil sos baharat vs. Yoktu. Koyarsanız daha güzel olur.,9.0,8.0,9.0,1601497327
On numara pizza hızlı geldi inşallah böyle devam eder...,10.0,10.0,10.0,1601497327
Rokforsuz rokforlu pizza.,5.0,1.0,1.0,1601497327
Hamburger köftesi darmadağındı tıpkı hayatım gibi...,9.0,1.0,3.0,1601497327
Kötü.,1.0,1.0,1.0,1601497327
Yemekler güzel ve sıcak geldi sadece tavuk çok baharatlıydı.,8.0,8.0,8.0,1601497327
"Pizza lezzetli, ancak yanındaki sos güvenli bir görüntü vermiyor. Kapalı ambalaj olmalı.",10.0,8.0,9.0,1601497327
Döner ve hamburger süper.,10.0,10.0,10.0,1601497327
Dün sipariş vermiştik uzak olmamıza rağmen yarım saatte geldi kurye arkadaş da çok hoş biriydi. Teşekkür ederiz bol kazançlar dileriz:).,10.0,10.0,10.0,1601497327
Gayet lezzetli.,8.0,8.0,8.0,1601497327
Söylediğim büyük boy pizzadaki dana bonfile miktarının garnitürlerden daha az olması baya üzücüydü.,9.0,8.0,7.0,1601497327
Ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1601497327
Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1598867581
Yediğim en güzel sufleydi teşekkürler.,9.0,9.0,9.0,1598867581
Pizzanın lezzeti ve sıcaklığı oldukça iyiydi. Malzeme çokluğu da bence baya iyiydi. Insan yediği zaman hoşuna gidiyor fazla malzeme olunca. Bir tek söyleyebileceğim pizzanın yanında sos veya garnitür arttırılabilir. Bir de biraz kampanya yapılırsa çok iyi olur boylece hergün sipariş verilebilir :).,10.0,9.0,10.0,1598867581
Muazzam.,10.0,10.0,10.0,1598867581
Hamburgeri biraz geliştirin. Dağılıyor. Ama pizza ve döner konusunda çok iyisiniz. Ayni seviyeyi hamburgerde de bekliyorum.,10.0,10.0,7.0,1598867581
Hamburger daha iyi yapılabilir.,5.0,5.0,5.0,1598867581
Mükemmel ötesi. Elinize sağlık.,10.0,10.0,10.0,1598867581
Baska restoranlardan yaptığım eve siparişlerin hiç birinde sufle içi akışkan gelmiyordu. İlk defa ici akiskan sufle yedim evde. Ama pizzanin peyniri uzerinde kurumustu fakat pizza soguk degildi. O yuzden belki peyniriniz pizaya uygun degildir diye düşündüm. Lezzeti yerindeydi. Hayırlı kazançlar.,10.0,7.0,7.0,1598867581
 güzel.,10.0,10.0,10.0,1598867582
Başarılı.,10.0,10.0,10.0,1598867582
55dkda geldi. Servis iyiydi içecek ayrı poşete koyulmuş falan ama lezzet olarak hamburger okul kantini hamburgerinden farksız ve pizzası da tamamen ortalama bir pizzaydı.,3.0,10.0,4.0,1598867582
Güzel.,10.0,10.0,10.0,1598867582
"Pizza nedir, nasıl yapılır sipariş verin görün. Mükemmeldi elinize sağlık.",10.0,10.0,10.0,1598867582
"Makarna iyiydi, margarita baya kötüydü.",8.0,8.0,1.0,1598867582
Elinize emeğinize sağlık. Nazar değmez umarım. Arada bi farklı ürünlerinizde indirimli kampanyalar olsa çok iyi olur. Hayırlı işleriniz olsun.,10.0,10.0,10.0,1598867582
Kuryeleri çok saygılı.,10.0,10.0,9.0,1598867582
Çok beğendim. Ellerinize sağlık.,10.0,10.0,10.0,1598867582
"Pizza inanılmaz lezzetliydi, bilindik markaların kat be kat önünde bir tadı var. İçeceği bile ayrı bir pakete koyup getirmeleri büyük incelik. Pizza sıcacıktı resmen yolda pişirmişler.",10.0,10.0,10.0,1598867582
Suflenin yaninda gelen krema ekşimişti. Sufleyi yiyemedim atmak zorunda kaldim fakat pizza güzeldi. Daha dikkatli olmanizi tavsiye ederim.,10.0,5.0,8.0,1598867582
Hep iyi.,10.0,10.0,9.0,1598867582
Pizza rokalı olmasına rağmen roka getirmeyi unutmuşlar. Birde pizza soguktu.,6.0,5.0,5.0,1596237836
Hamburger çok tatsiz.,10.0,9.0,7.0,1596237836
İçinde olduğu yazmadığı halde hamburgere turşu ve domates kondu.,1.0,1.0,1.0,1596237836
Müthişti teşekkürler.,10.0,10.0,10.0,1596237836
Pizzalar iyi baya.,10.0,10.0,10.0,1596237836
Süper.,10.0,10.0,10.0,1596237836
"Salataya ozellikle yesillikler butun butun gelisi guzel atilmis. Cok ozensizdi. Hamburgerin koftesi ve patates kizartmalari yeterince pismemis ve ozensizdi. Ustelik bu ozensiz servisinizi 40-45 dakika kadar bir sure beklemis biri olarak, bu siparisimden size yorum yapabilmek icin 1 veriyorum..",1.0,1.0,1.0,1596237836
"Pizza çok hızlı ve sıcak geldi, ek malzeme seçtim. Zeytin, soğan ve roka söyledim. Soğan ve zeytinler pizzadaydı ancak yanında bir kutu roka gönderdiğinizde şok oldum rokalar pizzanın üstünde olacağını sanmıştım bu bence listenizde belirtirseniz daha aydınlatıcı olur. Soğanlar diriydi, pişirin lütfn.",10.0,8.0,5.0,1596237836
"Süper, hız lezzet efsaneydi.",10.0,10.0,10.0,1596237836
Hız çok iyiydi. Ama pizza lezzzetsiz geldi bana hamurun üzerinde salça duruyordu öylece sürülmüş.. Multinete geçmenizi tavsiye ederim.,10.0,8.0,7.0,1596237836
İlk siparişte adres bulunamamıştı ama artık sistem oturdu memnunum.,10.0,10.0,10.0,1596237836
Her zaman güzel.,10.0,10.0,10.0,1596237836
"When you eat their food you feel like youre in italy, ı love it.",10.0,10.0,10.0,1596237836
Pizza sizin işiniz değil maalesef lezzet namına hiçbirşey yok. Çiğ hamur yedik.,7.0,1.0,1.0,1596237836
Baharat yoktu.,10.0,10.0,7.0,1596237836
Lezzet ve servis çok güzeldi ama biraz geç geldi yoğunluktanmış sanırım ama sıkıntı olmadı gayet güzel tercih edebilirsiniz.,8.0,10.0,10.0,1596237836
Harika bi işletme ellerine sağlık ısıso sanayi sitesi.,10.0,10.0,10.0,1596237836
Hız ve servis çok iyiydi ama lezzet bu sefer farklıydı.,9.0,9.0,7.0,1596237867
İlk defa tercih ettim ve gyart başarılıydı. Elinize kolunuza sağlık.,10.0,10.0,10.0,1596237867
Geldiği mesafeye bakarak hızlı teslimat beni memnun etti. Teşekkür ederim emeğinize sağlık.,8.0,7.0,6.0,1596237867
Isıso sanayide çalışıyorum ve her fırsatta söylediğim bir işletme en hızlı ve sıcak getiriyorlar.,10.0,10.0,10.0,1596237867
Tek kelime ile mükemmel.,10.0,10.0,10.0,1596237867
"Merhabalar, ince hamurdan dolayı hamurda yumuşamazlar mevcut. Ama bu lezzetin karşısında bundan şikayet etmeyeceğim.",10.0,10.0,10.0,1596237867
Hamburgeriniz zaten efsane. Döner dürüm denedik bir de bu kadar doyurucu ve lezzetli olabilirdi ancak.,10.0,10.0,10.0,1596237867
Siparişi verdikten 30 dakika sonra geldi. Getiren adil bey çok kibardı. Bizce lezzeti yerindeydi.,10.0,9.0,9.0,1593608121
Adil beye çok teşekkürler nazik ve kibardı restorandan bahsetsem şüphesiz bahçeşehirin en iyisi keşke 100 puan olsa da versek tek adresim.,10.0,10.0,10.0,1593608121
Yine diyet bozdurdunuz valla her siparişimde hiç pişman olmuyorum. Hem hızlı hem lezzetli hemde sıcacık getiren kurye arkadaşa çok teşekkürler.,10.0,10.0,10.0,1593608121
Mükemmel lezzet kesinlikle denenmeli.,10.0,10.0,10.0,1593608121
Çok memnun olduğum yemeksepeti nadir işletmelerindendir. Isıso sanayi.,10.0,10.0,10.0,1593608121
Salataların lezzeti her gelişte farklı git gite kötüleşiyor.,6.0,4.0,5.0,1593608121
Cheddar peynir ve diğer ek olarak vermiş olduğumuz peynir çeşitlerinden bağzıları tam erimemişti. Teşekkürler jet pizza.,9.0,10.0,8.0,1593608121
Hızlı ve lezetli.,10.0,10.0,10.0,1593608121
Bence sonuna kadar hak ediyor. Teşekkürler.,10.0,10.0,10.0,1593608121
Sanırım jet gibi geldiği için adi jet pizza.,10.0,10.0,10.0,1593608121
Lezzetli pizzalarından tut diğer kuryelerden yaşça büyük kuryenizin hizmetine bayılıyoruz.,10.0,10.0,10.0,1593608121
Karides ve ton balikli pizzasi biraz agir geldi. Belki farkli bir sartlandirma yapilabilir deniz urunu dogal kokusu icin.,9.0,9.0,6.0,1593608121
"Yoğun yağmura rağmen servis vermeleri ve pizzalarin sicak olmasi paha biçilemez, ellerinize sağlık o yagmurda gelen kuryeye de ayrica selamlar.",10.0,10.0,10.0,1593608121
Sufle için sipariş ettim sufleyi küçültmüşssünüz bari tl sini de düşürseydiniz olmadı bu.,10.0,10.0,10.0,1593608121
Gelen kuryenin güler yüzü yeterliydi.,10.0,10.0,10.0,1593608121
Cok ii.,10.0,10.0,10.0,1593608121
Hızları gayet iyi.,9.0,9.0,7.0,1593608121
Mükkemmel.,10.0,10.0,10.0,1593608121
On numara 5 yıldız en güzeli de sufle kurye çok kibar.,10.0,10.0,10.0,1593608121
Pizza gayet lezzetliydi çok hızlı geldi başarılı ama servis gerçekten içler acısı sufleyi çöpe attım resmen.,9.0,2.0,9.0,1593608121
"6 liralık malzememi eksik yolladıkları için hemen yenisini göndermeyi teklif ettiler, özür dilediler, helalleştik. Gönül rahatlığıyla sipariş verebilirsiniz. Teşekkürler.",10.0,10.0,10.0,1593608121
Çok hızlı ve iyi kuryeye sahipler. Pizzaları lezzetli. Gönül almasını bilen iyi bir işletme.,10.0,10.0,10.0,1593608121
Çok iyi.,10.0,10.0,10.0,1593608121
Hızlı servis mükemmel hamburger.,10.0,10.0,10.0,1593608121
Hayatımda yediğim en lezzetli ve kaliteli pizzalardan diyebilirim herşeyin günlük taze olarak hazırladığı o kadar belliki dondurulmuş ürünlerin sabit lezzetlerinden sıkılanlar için en doğru seçim ellerinize sağlık.,10.0,10.0,10.0,1593608121
Efso butter.,10.0,10.0,10.0,1593608121
Domatessiz olarak not düşülmesini istediğim siparişim karışmış misafirimin domatese karşı alerjisi vardı. Birde ilk defa çok geç geldi siparişimiz. Üzdünüz arkadaşlar.,3.0,5.0,8.0,1593608121
Zamanında ve sıcak geldi. Çok lezzetlıydı pizza.,10.0,10.0,8.0,1593608121
Her zamanki gibi mükemmel bir tad sıcacık bir servis ellerinize sağlık.,10.0,10.0,10.0,1593608121
İlk kez tercih ettim.. İnanilmaz hizli geldi.. Sicak ve lezzetliydi..,10.0,10.0,10.0,1590978375
Her şey çok güzeldi ellerinize sağlık verdiğiniz önem için teşekkür ederim.,10.0,10.0,10.0,1590978375
