comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye arkadaş jetle getirdi sanki tavşantepe helal olsun baya hızlıydı dürümlerde lezzetliydi notda dikkate alınmış çok memnun kaldık hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1606058776
Her şey harikaydı teşekkürler.,10.0,10.0,10.0,1606058776
Her şey mükemmeldi.,10.0,10.0,10.0,1605972378
Herşey güzeldi. Ama indirimler devam etmeli.,10.0,10.0,10.0,1605885978
Pide muhteşem.,10.0,10.0,10.0,1605885978
Iskenderin altı yağ dolmuştu. Ama tadı güzel.,10.0,9.0,9.0,1605885978
Hızlı temiz lezzetli.,10.0,10.0,10.0,1605885978
Hızlı lezzetli.,10.0,10.0,10.0,1605885978
"Hız ortalamaydı, servis iyiydi bir eksiği yoktu, servis elemanı da son derece kibardı. Lahmacun ve köfte ekmek söylemiştik lezzetleri gerçekten de çok kötüydü. Soğuklardı ve lahmacun terlemişti kağıdına yapışmıştı ve çok garip bir tadı vardı. Köftelerin tadı da çok kötüydü. Tadından memnun kalmadik.",6.0,10.0,2.0,1605885978
Gayet güzeldi hem lahmacunu hemde salatası. Hızda efsaneydi yeni mekanımız diyebilirim artık.,10.0,10.0,10.0,1605799578
Lahmacunlar harika tavsiye ederim.,8.0,9.0,10.0,1605799578
İyi.,8.0,8.0,8.0,1605799578
Beğendik güzeldi.,9.0,9.0,9.0,1605799578
Lezzeti harika. Bi cok yere göre hızlı. Ve kurye dunyadaki en saygılı insan cok teşekkür ederiz :).,10.0,10.0,10.0,1605799578
Şahane.,10.0,10.0,10.0,1605713178
Lahmacun çok güzeldi bişey diyemem. Fakat salata berbattı 1 haftalık falan sanırım çok da azdı ve aşırı soğan vardı soğanlarda çok dolapta bekletildiğinden kötü kokuyodu.,9.0,7.0,6.0,1605713178
İçeceği unuttunuz ve bu geri kalan bütün her şeyi gölgede bıraktı. Üzgünüm.,1.0,1.0,1.0,1605713178
Çok teşekkür ederim sevgilim bekciydi evde hazırlamasın diye kıyamadım mükemmeldi gerçekten çok teşekkür ederiz ellerinize sağlık kuryenizde çok iyi biri.,10.0,10.0,10.0,1605713178
"Çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1605713178
Ürün tam 1. 30 dakika sonra geldi soğuktu ve lezzet tat alamadım aradimda siparişiniz yolda dedi 40 dakika sonra geldi.,1.0,1.0,1.0,1605626778
Soğuk geldi... Sağolsunlar.,6.0,1.0,7.0,1605626778
"Tam olarak bir buçuk saatte getirildi sipariş, pide buz gibiydi.",1.0,1.0,8.0,1605626778
"Son 5 siparişim buradandi hepsinden de cok memnundum, ama dün hem yemek gec geldi, hem buz gibiydi, hem. De durumleri kağıda sarmissiniz hepsi yapismis dürüm yiyemedim çöpe attım mecbur üstüne bir de aç kaldım.",4.0,1.0,4.0,1605626778
Güzel.,9.0,9.0,9.0,1605626778
Hızlı servis sıcak geldi kurye arkadaşın ilgisi ve yaklaşımı içinde ayrıyetten teşekkürler.,10.0,9.0,9.0,1605626778
20 dk da gelen sipariş bu gün 1 saat de geldi. Dürümün lavaşı beklemekten hamura dönmüş. Soğumuş inanılmaz kötüydü bu sefer.,1.0,1.0,1.0,1605626778
Kuryeniz çok tatlı. Yemeklerin biraz gecikmesi bile umrumda olmadı.,10.0,10.0,10.0,1605540378
Hızlı lezzetli.,10.0,10.0,10.0,1605540378
On numara.,8.0,8.0,8.0,1605540378
"Son derece lezzetliydi, kurye de çok sıcak kanlıydı. Ne diyelim adının hakkını veren bir restoran.",9.0,10.0,10.0,1605540378
Lahmacun aşırı iyiydi.,10.0,10.0,10.0,1605453978
Lezzeti ve servis hızı 10 numara.,10.0,10.0,10.0,1605453978
Hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1605453978
Lahmacunlar büyük ve lezzetliydi.,8.0,8.0,9.0,1605453978
Tek kelimeyle kötü buz gibi değil dönerin içi patates dolu gözlerim tavuk aradı 7. 5 liraya lahmacun zaten fazla keşke içinde kıyma olsaydı rezalet üstüne rezalet ilk ve sondu teşekürler.,4.0,1.0,1.0,1605453978
Hafta sonu indiriminiz kaçınılmaz.,10.0,10.0,10.0,1605367578
"Hızlı teslimat, lezzetli yemek. Teşekkür ederiz.",10.0,10.0,10.0,1605367578
Yemek geldiğinde hala gayet sıcaktı lezzet zaten mükemmel şiddetle tavsiye ediyorum.,9.0,10.0,10.0,1605367578
"Lezzeti güzel, personel güler yüzlü. Ama 40 kere yazsam da anlamıyorlar. Biber turşusu vermeyin. Salata turşusu verin diye. Notları okumuyor, sisteme bakan personel.",10.0,7.0,10.0,1605367578
Bayındırlıkta tekrar lahmacun yiyebiliyoruz. Kesinlikle tavsiye.,10.0,10.0,10.0,1605194778
Kuryeler özellikle cidden çok saygılı ve güleryüzlü.,10.0,10.0,10.0,1605108378
Kötü.,1.0,1.0,1.0,1605021978
Hızlıydı ve lezzetliydi.,10.0,10.0,10.0,1605021978
"Hızlı servis, güzel lezzet.",10.0,10.0,10.0,1604935578
Döner menüleri her zaman severek yediğimiz lezzeti falan iyi bugün yanına değişiklik yapıp çıtır peynir siparişi verdik ancak çıtır peynir değil bildiğin yanmış peynirler geldi fazla fazla kızartılmış 1 puanı ordan kestim onun dışında dediğim gibi herzamanki lezzet 10 numara.,10.0,10.0,9.0,1604935578
"Gerçekten ilgi alakanızı beğeniyorum, bol istediğim herşey geliyor ekstra koyulan bile oluyor teşekkür ederim.",10.0,10.0,10.0,1604935578
20 dakikada gelen sipariş bu sefer 1 saati geçti ve buz gibi geldi. 1 saat bekleyecek olduktan sonra her yerden sipariş verilir hiç değilse soğuk gelmez.,1.0,1.0,1.0,1604849178
Lahmacunlar çok küçük geldi bunlar haricinde güzeldi.,10.0,8.0,7.0,1604849178
Lahmacun ve tavuk dürüm sipariş ettik. 20 dakikada geldi. Lezzeti süperdi. Tavsiye ediyorum.,10.0,10.0,10.0,1604849178
Çok yavaş geldi gelene kadar açlığımı unuttum.,1.0,1.0,9.0,1604762778
Gec servis soguk yicekler ilk ve son siparişim tavsiye etmiyorum.,1.0,1.0,1.0,1604762778
Katık güzel.,10.0,10.0,10.0,1604762778
Lahmacun ve katık söyledik ikisi de biraz soğuktu. Onun dışında iyi.,8.0,6.0,7.0,1604762778
Harika lezzet sıcak servis ve nazik çalışanlar.,10.0,10.0,10.0,1604762778
Masallah.,10.0,10.0,10.0,1604762778
Bol soslu demiştik demeseydik daha soslu olurdu sanirim.,7.0,1.0,5.0,1604676378
Lezzetli.,10.0,10.0,10.0,1604676378
Ailecek bu lezzetten çok memnunuz yemek gayet saatinde geldi ellerinize sağlık.,10.0,10.0,10.0,1604676378
Başarılı.,10.0,10.0,10.0,1604589978
"Harikaydı, kurye arkadaşında ayaklarına sağlık kolay gelsin.",10.0,10.0,10.0,1604589979
Lahmacunun tuzu bir. Tık bana çok geldi ve döner soğuktu ayrıca içinde sos da yoktu.,10.0,10.0,2.0,1604589979
Guzel ve lezzetliydi.,10.0,10.0,10.0,1604589979
Çıtır peynirin yanında ketçap mayonez standart geliyor. Yanına da ücretli sos aldım ama üçü de poşetten çıkmadı. Burma kadayıfı tavsiye etmiyorum. Katıklardan yana sıkıntı yok. Hızlı sıcak ve lezzetli.,8.0,1.0,8.0,1604589979
"Tam tamına 1, 5 saatte geldi ve buz gibiydi ikinci kez aynı sorunu yaşıyorum bir daha sipariş vermeyeceğim.",1.0,1.0,1.0,1604589979
Elemanınız serviste maskesiz o yüzden düşük verdim.,5.0,5.0,5.0,1604589979
Patates kızartmasına dikkat edilmesi gerekiyor patatesler iyi değildi paketleme de biraz daha iyi olabilir.,8.0,7.0,5.0,1604589979
Tadı güzel tercih edilebilir.,8.0,8.0,10.0,1604589979
"Yağlı, lezzetsiz yediğim en kötü dürümler den biriydi... Gelen arkadaş maskesizsi...",1.0,1.0,1.0,1604503579
Lezizdi.,10.0,10.0,10.0,1604503579
Katık muhteşemdi sosu mayonezi her şeyi harikaydı. Düşünmeden siparişin verin. Ancak bir ricam olacak... Dünya bankası 15. Adada oturuyorum ben buraya getiriş ücretiniz 25 lira ve geçmekte zorlanıyorum. 15 ya da 20 liraya düşerse geçme sınırı daha fazla bu lezzete ulaşamamız kolay olur. Teşekkürler.,10.0,10.0,10.0,1604417179
Efsane.,10.0,9.0,9.0,1604417179
İdare eder.,7.0,7.0,7.0,1604417179
Ayran istemistim ama gelmedi.,10.0,9.0,10.0,1604417179
Zurna dürüm efsane.,10.0,10.0,10.0,1604417179
Eski halinden eser yok şimdi.,1.0,1.0,1.0,1604330779
Peynirler biraz soğuktu ama lezzetliydi. Lahmacunun soğukluğuna bile bakmadım zaten çok lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1604330779
Yeşilovadaki en iyi katık bence.,10.0,10.0,10.0,1604330779
Tek kelimeyle muhteşem... ).,10.0,10.0,10.0,1604330779
Tavuk dürüm lezzetliydi. Patatesleri beğenmedim.,10.0,8.0,8.0,1604330779
"İlk siparişi, bardağa kadar düşünülmüş. Lezzet ve hız harika. Çok teşekkürler.",10.0,10.0,10.0,1604244379
Hız ve lezzet süper.,10.0,10.0,10.0,1604244379
Soğuk ve içi boş geldi.,1.0,1.0,1.0,1604157979
Normalin üzeriydi tat olarak.,9.0,8.0,7.0,1604157979
Büyük boy cila söyledim (1l) ama küçük kutu kola getirdiler...,9.0,1.0,7.0,1604120233
Servis çok iyiydi hız 5 dkde geldi ama malzemesi biraz az ve soğuktu.,10.0,10.0,5.0,1604120233
Güzel.,9.0,9.0,9.0,1604120233
Biraz soğuk geldi ama lezzetliydi.,9.0,10.0,8.0,1604120233
Gidip dükkanda yesem bu kadar hızlı gelmezdi reis mermiden hızlı.,10.0,9.0,8.0,1604120233
En bayıldığım lezzetlerden bir tanesi çok çabuk elime ulaştı ve sıcacıktı. Katıkta tek adresim.,10.0,10.0,10.0,1604120233
Muhteşem!,10.0,10.0,10.0,1604120235
Katık lezzetli.,10.0,10.0,10.0,1604120235
Cok lezzeti gercekten hakkini veriyorlar ve ne zaman siparis versem ciddi anlamda el yakacak kadar sicak geliyor tesekkurler!,10.0,10.0,10.0,1604120235
Tavsiye ederim hızı da 10 numara.,10.0,10.0,10.0,1604120235
Restoranın temizliğini beğeniyordum ilk defa eve sipariş verdim pakette aynı şekilde titiz hazırlanmıştı bravo gerçekten.,10.0,10.0,10.0,1604120235
Güzel.,9.0,9.0,9.0,1604120235
Sipariş vereli 1 saat oldu sipariş hala bana ulaşmadı? Neden.,10.0,10.0,10.0,1604120235
Lahmacun abartısız 1. 5 saat geç geldi buz gibi olması yetmezmiş gibi 6 lahmacun için koydukları salata 4 tane ye bile yetmedi siparişim eksikti bide sonradan kola bekledik ayıp.,8.0,1.0,5.0,1604120235
Pide gerçekten mükemmmel elinize sağlık.,10.0,10.0,10.0,1604120235
Kurye arkadaşa ödül vermelisiniz.,10.0,10.0,8.0,1604120235
Hız inanılmazdı. Atom tatlı çok iyiydi. Dürüm de standart üstüydü. Kesinlikle denemelisiniz.,10.0,9.0,9.0,1604120235
Evimize çok yakın diye burdan sipariş ettim 45-50 dk da geldi maalesef. Zurna dürüm çok güzeldi ama katık dürümü kağıda sarmadan direk dürüm poşetine koymuşlar o yüzden sıcaktan hamurlaşmıştı. Zurna dürümü kağıda sarıp sonra dürüm poşetine koydukları için daha güzeldi.,2.0,9.0,8.0,1604120235
Tatlılar bayat.,9.0,9.0,6.0,1604120235
Elemanınız maskesiz servis yapıyor yanlış.,10.0,8.0,8.0,1604120235
Lahmacun kıymasını biraz kalite yapın.,10.0,8.0,5.0,1604120235
Böyle devam.,10.0,10.0,10.0,1604120235
"Harika, ben her gün sipariş ediyorum ucuz ve kaliteli dostlar tavsiye ederim.",10.0,10.0,10.0,1604120235
Güzel.,10.0,9.0,9.0,1604120235
Katık çok lezzetliydi. Tam yarım saat içinde elime ulaştı.,10.0,10.0,10.0,1604120235
Lezzetliydi. İçindeki malzemeler boldu.,7.0,8.0,9.0,1604120235
Baya bayaa iyi.,10.0,10.0,10.0,1604120235
Katık yediklerimin içinde en iyisi.,10.0,10.0,10.0,1604120235
Acısız söylememe rağmen acılı gelmişti zorlanyedik.,7.0,10.0,5.0,1604120235
Ben burayı herkese tavsiye ederdim ama son 2 siparişim rezalet özellikle son gelen et döner pardon et döner dedim çünkü soğan dürümdu gelen döner parcalarida kuru yanmış şekildeydi burası benim için 10/10 du son ikidir rezalet talep arttıkça kalite düşmüş sanırım çok şey var ama benim için buras...,7.0,5.0,1.0,1604120235
Elinize sağlık. Lezzet servis 10 numara.,10.0,10.0,10.0,1604120235
Ben çok beğendim. Özellikle lavaşı harika. Çok yerde tavuk yedim. Tavuk döner konusunda çocukken yediğim lezzeti buldum. Sağolsunlar.,8.0,10.0,10.0,1604120235
Hayatımda ben böyle katık yemedim gerçekten çok lezzetli.,10.0,10.0,10.0,1604120235
Adıyla şanıyla muhteşem gerçekten gayet dakıklık ve kaliteli lezzet maşallah size hayırlı işler olsun asker ağa sanada hayırlı teskereler tez git gel.,10.0,10.0,10.0,1604120236
Güzel ve hızlı.,10.0,10.0,10.0,1604120236
Sos biraz fazla koyulmuş gibiydi ama hızlı geldi teşekkürler.,10.0,9.0,9.0,1604120236
Şahaneee :).,10.0,10.0,10.0,1604120236
Güzel ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1604120236
Dürüm iyi ama ekmek arası döner demiştim soğan olamsın dediğim halde vardı dikkat edin lütfen.,8.0,4.0,6.0,1604120236
"Cola gelmedi, eksik getirdiler ama yinede tadı güzeldi beğendim.",10.0,10.0,10.0,1604120236
Cok yavas asiri yavas geldi 2 dk lik yer di halbukilezzet iyiydi.,1.0,7.0,8.0,1604120236
Ayranla döneri aynı poşete koymayın. Buğu ıslatıyor.,8.0,7.0,10.0,1604120236
"Sütlacı güzelleştirmişler, artık toprak kapta geliyor ve daha lezzetli.",9.0,10.0,8.0,1604120236
Doyurucuuu.,9.0,9.0,8.0,1604120236
Lahmacunlari harika bolca yesillikte göndermişler hep böyle devam edersiniz umarim.,10.0,10.0,10.0,1604120236
Sütlaçları harikaaaa.,10.0,10.0,10.0,1604120236
İyiydi.,10.0,8.0,8.0,1604120236
Gzell.,10.0,9.0,9.0,1604120236
Buz gibi geldi herşey.,1.0,9.0,5.0,1604120236
Cok iyiydi.,9.0,9.0,9.0,1604120236
Urunler sicak ve servis hizliydi ayrica kurye arkadasta cok guler yuzlu ve sosyal mesafeye uyumluydu tesekkurler!,10.0,10.0,10.0,1604120236
10 10 10.,10.0,10.0,10.0,1604120236
Başarılı.,10.0,10.0,10.0,1604120236
Hızlı tam vaktinde geldi. Sipariş eksiksiz tadı da mükemmel. Yaptığı işin karşlılığı neyse o tebrikler.,10.0,10.0,10.0,1604120236
Lezzetine hastayım birçok yerde var ama böylesi yok. Elinize sağlık.,10.0,10.0,10.0,1604120236
Çıtır peyniri çok güzel.,10.0,10.0,10.0,1604120236
Tavsıye ederım.,10.0,10.0,10.0,1604120236
Lahmacunlar doyurucu ve lezzetliydi sadece yürüyerek bile 5 dkyı geçmeyen bir mesafeye 1 saate getirildi sipariş!,1.0,2.0,7.0,1604120236
Çok soğuk geldi helal olsun ilk defa soledim bı daha asla solemem.,1.0,4.0,3.0,1604120236
Katık mükemmel bu işi yapıyorlar.,10.0,10.0,10.0,1604120236
Başarılı.,10.0,10.0,10.0,1604120236
1saat 10 dakika da elime ulaştı ve bu süreye bağlı olarak bu puanları verdim. Normalda yarım saat 20 dk da elime ulaşırdı. Hepimiz insanız hepimiz hata yaparız aksilikler olur. Ama bu yaptığımız işin sonucunu değiştirmez.,6.0,8.0,8.0,1604120236
Güzel.,8.0,8.0,8.0,1604120237
Güzel.,10.0,10.0,10.0,1604120237
Lezzetli.,8.0,10.0,10.0,1604120237
Gayet güzel katık sosu mükemmel.,10.0,10.0,10.0,1604120237
Urfadan geliyor sanki 1. 30 saat.,1.0,1.0,1.0,1604120237
Ağzının tadını bilene :).,10.0,10.0,10.0,1604120237
Sureklı sıparıs verıp memnun kaldıgımız bır yer ama bu kez gelen donerın ekmegı asırı sertti yıyemedık ve buz gıbıydı bu kez memnun kalamadık verdıgımız para çöpe gttı.,5.0,5.0,1.0,1604120237
Müthiş bir lezzet.,10.0,10.0,10.0,1604120237
Güzel.,10.0,10.0,10.0,1604120237
Şimdiye kadar yediklerinizi ve bildiklerinizi unutun. Şu an yeşilovanın hem çeşitleriyle hemde kalitesiyle 1 numarası döneri lahmacunu pidesi köftesi mükemmel.,10.0,10.0,10.0,1604120237
Kral.,10.0,10.0,10.0,1604120237
"Soğuk ve kayış gibiydi tavsiye etmem teşekkürler,.",4.0,1.0,3.0,1604120237
Ortalama bir yer.,8.0,8.0,7.0,1604120237
Lahmacun gerçekten güzel sıcak gelmesi memnun etti çıtırlığını bozmamış.,10.0,10.0,10.0,1604120237
Gayet guzeldi ellerinize saglik.,10.0,10.0,10.0,1604120237
Çok iyi.,10.0,10.0,10.0,1604120237
Sogan halkasinida menunuze eklemenize cok sevindim gercekten cok lezzetli.,10.0,10.0,10.0,1604120237
Yeşilova ve çevresinde böyle geniş mutfağı olan tek restorant çıtır peynir vazgeçilmezim.,10.0,10.0,10.0,1604120237
Ekstra salata istedik fakat salatada sadece soğan vardı. Lahmacuna en çok yakışan maydonoz hiç yoktu. Domates de 1-2 dilim vardı. Ayrıca 1 saate yakın bekledik gönderilmesini.,6.0,4.0,7.0,1604120237
"Lahmacunlar gerçekten çok lezizdi, fakat biraz daha erken geleydi iyiydi.",8.0,9.0,10.0,1604120237
Gelen kurye arkadaşınız maske takarsa çok daha iyi olur.,5.0,1.0,8.0,1604120237
Yeşilova da ki en kaliteli mekan.,9.0,9.0,10.0,1604120237
Caddeymiş çobanmış falan boş.. Şahane hepsine tek atar.. Sipariş verdikten 15 dakika sonra geldi lezzetli ve sıcak.,10.0,10.0,10.0,1604120237
Sos istemedim ama soslu gönderdiğiniz için 1 puan kırdım yoksa süper.,10.0,9.0,9.0,1604120237
Sütlaç istedik böyle değişik sarı birşey göndermişler.,1.0,1.0,1.0,1604120237
Herşeyiyle mükemmel.,10.0,10.0,10.0,1604120237
Teşekkür ederim.,10.0,10.0,10.0,1601490491
Kalite tesadüs degildir.,10.0,10.0,10.0,1601490491
Cheddarlı ilk defa denedim ama muhteşemdi. Bundan sonra favorim bence.,10.0,10.0,10.0,1601490491
O kadar kötü bir tadı vardı ki biraz yiyip atmak zorunda kaldım.,10.0,8.0,1.0,1601490492
"Gecenin bir saati soğukta yağmurda en kısa zamanda siparişimi getirmeye çalıştılar. Kurye kardeşimin de, işletmenin de allah yardımcısı olsun, allah kolaylık versin. Emeğinizin karşılığı bir iki cümle veya bir iki puan değil, hakkınızı helal edin.",10.0,10.0,10.0,1601490492
Katıklar bol soslu tam olması gerektiği gibi. Sıcacık ve lezzetli. Fiyatlar biraz daha ucuz olsa daha çok sipariş edebiliriz.,10.0,10.0,10.0,1601490492
Servis elemani cok kibar ve covid kurallarina uydundu ayrica belirtmrk isterim tebrikler...,10.0,10.0,10.0,1601490492
Emrah kardeşime teşekkür ederiz.,10.0,10.0,10.0,1601490492
Hız süper. Lezzette güzel fakat serviste eksikler var.,10.0,8.0,10.0,1601490492
Hıphızlı geldi harika bir lahmacun hastasıyım.,10.0,10.0,10.0,1601490492
Çok fazla patates kızartması vardı içinde. Ama onun harici çok lezzetli kesinlikle tekrar sipariş verebileceğim bir yer.,9.0,8.0,7.0,1601490492
Lezzet harika. Güler hüzlü servis elamanı teşekkürler.,10.0,10.0,10.0,1601490492
Elinize sağlık emrah kardeşimizede ayriyetten teşekkürler.,10.0,9.0,9.0,1601490492
Kuryeler çok hızlı.,10.0,10.0,10.0,1601490492
Cok hizli geldisicacikticok lezzetliydi.,10.0,10.0,10.0,1601490492
Teşekkürler.,10.0,10.0,10.0,1601490492
Allahım bu nasıl bir lezzet bu nasıl bir tat tüm personele teşekkür ederim kuryelerinize ayrıca teşekkür ediyorum hem hızlılar hem yakışıklı.,10.0,10.0,10.0,1601490492
"Çıtır peynir getirmenize çok sevindim, beklediğimden daha güzeldi gerçekten:) tekrar tekrar sipariş vereceğim elinize sağlık.",10.0,10.0,10.0,1601490492
Gerçekten efsane bir pideydi lezzetliydi böyle devam çok memnunuz.,10.0,10.0,10.0,1601490492
Döner lezzetliydi kurye arkadaş emrah hızlı getirdi teşekkürler kardeşim.,10.0,10.0,10.0,1601490492
Güzel.,9.0,9.0,9.0,1601490492
Çok memnunuz.,10.0,10.0,10.0,1601490492
Son zamanlarda yediğim en güzel pide... Kullanılan malzeme ve işçilik kendini belli ediyor çıtır çıtır ve sıcak gelmesi memnun etti teşekkürler.,10.0,10.0,10.0,1601490492
"Lezzet her zamanki gibi şahaneydi, ayrıca emrah adlı kuryenizede teşekkür ederim güler yüzlülüğü ve hızlı servisi için :).",10.0,10.0,10.0,1601490492
Çok hızlı geldi.,10.0,10.0,10.0,1601490492
"Lahmacunda üstüne tanımam, hakkını veriyorlar :).",10.0,10.0,10.0,1601490492
Uzun zamandır böyle pide görmedim yemedim. Şahane lezzet. Tadı damağınızda kalacak.,10.0,10.0,10.0,1601490492
Sütlaç gerçekten efsane.,10.0,10.0,10.0,1601490492
Duyurucu lezzetli hızlı kuryeniz de çok güler yüzlüydü ahmet beyy.,10.0,10.0,10.0,1601490492
"Ahmet, 11 olsa 11 verirdim.",10.0,10.0,10.0,1601490492
"Hızlı geldi, lezzetli ve doyurucuydu, sosu biraz daha fazla koyarsanız çok daha lezzetli olur teşekkürler...",7.0,7.0,7.0,1601490492
Tek kelimeyle şahane.,10.0,10.0,10.0,1601490492
Servis lezzet hız herşey çok güzeldi tesekkurler.,10.0,10.0,10.0,1601490493
Güzeldi.,8.0,8.0,8.0,1601490493
Nice.,10.0,10.0,10.0,1601490493
"Lezzet gayet iyiydi, servis de güzel. Çalışanlarda da memnunuz özellikle ahmet isimli kuryeniz çok efendi :).",10.0,10.0,10.0,1601490493
Sizin gibi işini düzgün ve seri yapana helal olsun teşekkürler.,10.0,10.0,10.0,1601490493
Teslimat hızlı. Kurye emrah bey kibar güler yüzlü idi.,10.0,10.0,6.0,1601490493
"Her şey çok iyiydi. Siparişi getiren burak bey güler yüzlü biriydi, teşekkürler.",10.0,10.0,10.0,1601490493
Güzel yeşillik ve domateside yeterli göndermişsinz teşekkrler.,7.0,10.0,10.0,1601490493
Ye ye bitmiyor en sevdiğimden ve kuryeleri emrah bey çok hızlı tesekkurler.,10.0,10.0,10.0,1601490493
Lezzet ve servis çok iyiydi kurye arkadas ahmet te çok nazikti hersey icin tesekkur ederiz.,10.0,10.0,10.0,1601490493
"Hızlı kuryesiyle ve lezzetiyle bir numara, böyle devam.",10.0,10.0,10.0,1601490493
Hızlı teslimat ve güler yüzünüz için teşekkürler.,10.0,10.0,10.0,1601490493
Elinize sağlık lezzetliydi.,10.0,10.0,10.0,1601490493
Döner ve sütlacı beğendim lezzetliydi devamlı değişilmez adresim son olarakta mükemmel ve hızlı teslim ettiği için burak kardeşime teşekkür ederim sicagiyla getirdi.,10.0,10.0,10.0,1601490493
Leziz idi. Kurye emrah bey de güleryüzlüydü.,10.0,10.0,10.0,1601490493
"Elinize sağlık, kuryeniz ahmet bey çok kibardı ve evi rahatlıkla buldu. Lavaşı biraz daha kızartmanızı tavsiye ederim.",10.0,9.0,9.0,1601490493
Hizmeti kalitesi ve tadi cok iyi ayrica kurye arkadas ilgili.,10.0,10.0,10.0,1601490493
"Kuryeniz ahmet çok hızlı ve kibardı, fırından çıkmış gibi sıcak geldi teşekkür ederim.",10.0,10.0,10.0,1601490493
10 numara.,10.0,10.0,10.0,1601490493
Biraz yavaş gelmişti ama hiç sorun değil yemek çok güzeldi.,9.0,10.0,10.0,1601490493
Malzeme bol koyulmuştu ama genellikle et yanık ve deri olan etten oluşuyordu sipariş olduğu için önemsememişlerdi.,8.0,7.0,6.0,1601490493
Çok lezzetliydi ama biraz soğuktu onun dışında hepsi güzeldi kurye de çok cana yakındı.,10.0,10.0,10.0,1601490493
Gelistirilebilir.,8.0,7.0,7.0,1601490493
Güzel ve hızlı.,9.0,9.0,9.0,1601490493
Çok güzeldi elinize sağlık.,9.0,9.0,9.0,1601490493
Hızı beklediğimden çok daha yavaştı bu yüzden yemek soğumuştu biraz daha geç gelse yenmezdi ama servis olarak 10/10.,3.0,10.0,7.0,1601490493
 kurye arkadas yerleri bilmiyor galiba... Çok geç geliyor köfteler lastik gibi içerisindeki malzemelerin suyu çıkmış ekmek ısıtılmasına rağmen bayat tadı ustunde yanı yediğim en berbat ızgara köfteydi diyebilirim.,1.0,1.0,1.0,1601490493
Çok yağlı.,2.0,2.0,2.0,1601490493
Şimdi bidaha sipariş ediyorum inş daha hızlı gelir.,10.0,10.0,8.0,1601490493
Pörsümüş bir et yedim çok ağır yapılmış içindekilerde malzeme kaliteli olsaydı eğer ısı gördüğü 10 15 dakika içerisinde bu hale gelmez.,6.0,4.0,3.0,1601490493
