comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çiğ köfte az acılı istedim, çok acılı geldi. İçi marul doluydu. Halka tatlısının olmadığı söylendi onun yerine aynı fiyata bir küçük dilim tatlı gönderdiler ama lezzeti iyidi tatlının :) sipariş geç geldi. Samsat sevdiğim bir mekan. Bir sonraki siparişim son bir dans mı olacak göreceğiz.",5.0,3.0,5.0,1603886119
20dk geldi.,10.0,9.0,9.0,1603886119
Soğan olmasın dememe rağmen soğan koyulmuş patatesleri ayrıca beklerken tüm ekmeğe basmışsınız tavuk döner var mıydı yok muydu anlamadim. Biraz özen biraz müşteriye saygı!,10.0,8.0,3.0,1603886119
Hoş.,10.0,10.0,10.0,1603886119
Izgara köftesi gayet bol ve yeterliydi. Çiğ köftesi ve marulu yeterliydi.,8.0,7.0,8.0,1603886119
Waffle harikaydı.,10.0,10.0,10.0,1603886119
Çok bozulmuş hele ki sıcak siparişi vermeme rağmen benim siparişimin en son gönderilmesi de hiç yakışı kalmadı. 1 saatte geldi gecenin 2sinde verilen sipariş. Lezzette çok bozulmuştu.,1.0,1.0,1.0,1603886119
"I ordered on a late saturday night, although they were busy, they still brought my order in about 40 mins, not more. I kindly asked them not to ring the bell and they obey. The taste of their food is really nice. Honestly, they deserve a higher rating.",8.0,10.0,10.0,1603886119
"Ortalama teslimat süresi 20-30 dk yazıyordu, yaklaşık 70 dakikada geldi. Zili çalmayın diye rica etmiştim, onu da umursamadılar.",1.0,7.0,7.0,1603886119
"10 dakikada geldi, kurye çok tatlı ve kibardı, arnavut ciğeri dürüm çok lezzetliydi, herkese tavsiye ederimmmm.",10.0,10.0,10.0,1603886119
"Sipariş verdim ve 15 dakikada kapımdaydı gerçekten şok oldum, pakete gelen arkadaş çok nezaketli güler yüzlüydü, waffle istedim böyle bir lezzet olamaz çok güzeldi.. Herkese tavsiye ederim ve böyle güzel bir hizmet sağladığı için restorana teşekkür ediyorum.",10.0,10.0,10.0,1603886119
"Ekmek arası köfte ve kumru lezzetliydi, güzel paketlenmişti, hızlı geldi. Elinize sağlık.",10.0,10.0,10.0,1603886119
Good.,10.0,10.0,10.0,1601256373
Ciğer ve çiğ köfte çok lezzetliydi.,10.0,10.0,10.0,1601256373
Hizli ve lezzetli sadece bir içli köftenin içi yoktu neredeyse.,9.0,9.0,9.0,1601256373
Çok iyi.,9.0,9.0,9.0,1601256373
Güzeldi.,9.0,9.0,9.0,1601256373
Kurye o kadar kibar ki utanıyorum. Ellerinize sağlık harika.,10.0,10.0,10.0,1601256373
Hem restoranın ilgisi hem de yemeğin lezzeti çok güzeldi tam olarak istediğim gibi geldi. Bir sonraki siparişimde kesinlikle yeniden tercihim olacaklar.,10.0,10.0,10.0,1601256373
Izgara köfteye çiğ köftede lezzetliydi.,10.0,10.0,10.0,1601256373
Mikkemmelll mikkemmelll.,10.0,10.0,10.0,1601256373
Bu ne hız yarabbi.,10.0,10.0,10.0,1601256373
Çok kötü tadı.,1.0,1.0,1.0,1601256373
"Içli köfte lezzetliydi ellerinize sağlık, ancak çiğ köfte çok tatlıydı, adeta ketçap tadı vardı, midemizi çok rahatsız etti.",10.0,10.0,5.0,1601256373
Her zaman ilk tercih.,10.0,10.0,10.0,1601256373
Elinize sağlık ciğer süperdi.,10.0,10.0,10.0,1601256373
Kumru daki turşuda hafif bi kusur vardı gibiservis güzeldigelen kurye arkadaş gayet saygılı ve güler yüzlühızlı ve istenildiği gibi geldi.,10.0,10.0,8.0,1601256373
"Notumuzu dikkate almışlar, ciğeri çok güzeldi.",9.0,10.0,10.0,1601256373
Bu sefer lezzet bir tık düşüktü ama içli köfteniz ha ri ka!,10.0,10.0,9.0,1601256373
Sipariş istediğim gibi değildi.,5.0,1.0,1.0,1601256373
Çok kibar bir işletme her şey için elinize sağlık.,10.0,10.0,10.0,1598626627
Mükemmel.,10.0,10.0,10.0,1598626627
On numara beş yıldız.,10.0,10.0,10.0,1598626627
Hizmet lezzet süper.,10.0,10.0,10.0,1598626627
"Harika bir waffle eksiksiz ve bol malzemelerle hazırlanmış, bir sonraki siparişlerimde de kesinlikle sizi tercih edeceğim.",10.0,10.0,9.0,1598626627
Daha iyi olabilir.,10.0,8.0,6.0,1598626627
İyi.,8.0,8.0,8.0,1598626627
Teşekkür ederiz.,8.0,6.0,6.0,1598626628
Guzeldi.,10.0,10.0,10.0,1598626628
Çiğ köftesi harika.,10.0,10.0,10.0,1598626628
"Çok ilgili ve kibar bir işletme, gayet leziz ve sıcak getiriyorlar tavsiye ederim :).",10.0,10.0,10.0,1598626628
Fiyat performans çok iyi.,10.0,10.0,10.0,1598626628
Cigköfteniz lezzetliydi elinize saglik.,10.0,10.0,10.0,1598626628
Güzel tavsiye ederim elinize saglık.,10.0,10.0,10.0,1598626628
"Kumru, içli köfte ve çorba söyledim. O kadar sıcak geldi ki ağzım yandı... Lezzetleri ise harikaydı (kumrunun içindeki turşu değiştirilebilir). Ayranım unutulmuş ama yemekler o kadar güzeldi ki hiç önemli değil :)) ellerinize sağlık çok beğendim :).",10.0,10.0,10.0,1598626628
"Samsatı öğrencilik yıllarımızdan biliriz ve çok severiz bu karantina döneminde az personelle gece gündüz yetişmeye çalışıyorlar o yüzden bazı şeyler hoş görülebilir fakat dün gece temassız almak istemiştim yemeğimi kapının eşiğine yere koymuşsunuz, kapıya asmanız daha doğru olacaktır.",10.0,9.0,10.0,1598626628
Bu isletmenin puani neden dusuk anlayamadim. Hersey cok guzeldi elinize saglik.,10.0,10.0,10.0,1595996882
Tavuk ızgara istemiştim domates ve soğan olmasın diyerek köfte geldi domatesli ve soğanlı onun dışında güzel.,5.0,5.0,5.0,1595996882
"Sandviç ekmeği kalitesiz, kalanı ortalama.",7.0,7.0,6.0,1595996882
Ben tavsiye etmem.. Şimdi buraya yazsam gecenin o saatinde istediniz daha ne olacaktı falan filan diyecekler.. İyisimi deneyin görün.,3.0,3.0,1.0,1595996882
Samsat iyidir.,10.0,10.0,10.0,1595996882
Sipariş 1 saatten fazla sürede geldi. Hangi dürümü nasıl ayırt edeceğimiz belirtilmemişti deneyerek bulmaya çalıştık acı olanı.,3.0,1.0,9.0,1595996882
Teşekkür ederim hızlı geldi lezzetli.,10.0,10.0,10.0,1595996882
Siparisi verdikten sonra 24 dakikada geldi ve cardakta oturuyordum kurye arkadas hizli bir sekilde siparisim geciktigini zannedip kosarak geldi ve ozur diledi. Buna sahit olduktan sonra gercekten islerini duzgun ve hizli gondermeye calistiklarini anladim. Hem guzel hem hizli fazla puan olsa veririm.,10.0,10.0,10.0,1595996882
1 saati aşkın bir sürede geldi ve patates kumru soğuktu tatlıları hiç söylemiyorum tatlışara resmen poşet kokusu sinmişti.,1.0,1.0,1.0,1595996882
Güzel.,10.0,8.0,9.0,1595996882
"Çiğ köftenin tadı çok kötüydü, midemizi bozdu.",1.0,1.0,1.0,1595996882
"Bozduklarını düşünüyorum, patates kızartması bile eskisi gibi değil.",7.0,7.0,7.0,1595996882
Güzel.,9.0,9.0,9.0,1595996882
Hızlı ve güler y0zlü servisi ile en leziz yemekleri yiyeceğiniz biyer. Elinize sağlık.,10.0,10.0,10.0,1595996882
Super.,10.0,10.0,10.0,1595996882
"Tuzluydu baya, eski tadi yoktu :(.",8.0,6.0,2.0,1595996882
Muhteşem bir şekilde hızlı geldi ama pekde güzel değildi açıkcası kumrusu.,10.0,9.0,4.0,1595996882
"Gece 3 gibi söyledim hem çok tatlı hem de çok hızlı geldi, tavuk döner de çiğ köfte de gayet tatlıydı, sadece dönerde fazla soğan vardı onun haricinde 10/10.",10.0,10.0,10.0,1595996882
Özlemiştik.,10.0,10.0,10.0,1595996882
Ekmek aşırı kötüydü ciğer full baharattı.,8.0,7.0,3.0,1595996882
Valla reis siz çıldırmışsınız :) sabahın 5 inde sipariş verdim 10 dk da yaptınız getirdiniz lezzet güzeldi elinize sağlık hayırlı işler.,10.0,10.0,10.0,1595996882
Waffle da çok güzeldi kumru da elinize sağlık.,9.0,9.0,9.0,1595996883
"Ayran soguk degildi, onun disinda her sey iyiydi.",10.0,9.0,10.0,1595996883
"Bu sefer beni hayal kırıklığına uğrattınız. Her zaman önerdiğim yer iken patateslerim soğuk ve ekmeği bayat özensiz bir pakette geldi. Çiğ köftede garip bir koku vardı, sipariş istediğim gibi hazırlanmamıştı. Turşusuz istediğim halde bol turşulu geldi. İçli köfte kötüydü. Ve siparişim geç geldi. :(.",1.0,1.0,1.0,1595996883
Bir miktar geç geldi ama lezzet şahane.,8.0,10.0,10.0,1593367137
"Sütlü nuriye pek başarılı değil, geri kalanı güzel.",10.0,10.0,8.0,1593367137
Biraz yavas geldi ama kurye abi çok kibardı çok ilgiliydi sağolsun o yüzden puan kirmaya gönlüm el vermedi geri kalan her şey çok güzeldi :).,10.0,10.0,10.0,1593367137
Ellerinize sağlık hız lezzet servis on numara.,10.0,10.0,10.0,1593367137
Muhteşemdiniz.,10.0,10.0,10.0,1593367137
Yaklaşık bir saatte geldi ama sıcaktı. Kuryeniz maske takmalı.,6.0,6.0,10.0,1593367137
Güzel kezzet.,10.0,10.0,10.0,1593367137
Herzaman ki gibi efsaneydi tek favori mekanım.,10.0,10.0,10.0,1593367137
Hocam çok başarılı.,10.0,10.0,10.0,1593367137
Ciğer muhteşemdi külbastı olmamıştı ama bundan sonra favori mekanım.,10.0,8.0,8.0,1593367137
Siparişi verdikten sonra birden yağmur bastırdı arayıp iptal edecektim kurye ıslanmasın diye fakat aşırı yağış altında siparişim gecikme olmadan teslim edildi çok teşekkür ediyorum 10 puan herşeyiyle.,10.0,10.0,10.0,1593367137
Servis süresi 30 dakika demişsiniz ama o süre zarfında gelmiyor.,1.0,1.0,1.0,1593367137
Güzeldi.,9.0,9.0,9.0,1593367137
Gecenin bir yarısı müthiş bir şekilde geldi. Tadı kötü degil ama çok baskın degildi. Belki de biz zincir mağazaların değişik tadını normalleştirdik. Teşekkür ederim. Deneyiniz lütfen.,10.0,10.0,9.0,1593367137
Harikaydı.,10.0,10.0,10.0,1593367137
Nefis.,10.0,10.0,10.0,1593367137
"Lezzetliydi, hızlıydı ve kuryemiz çok düşünceli, kibardı. Rahatsızlık vermemek için zili çalmadan önce aradı. Teşekkürler.",10.0,10.0,10.0,1593367137
İkramlar için teşekkürler :).,10.0,10.0,10.0,1593367137
Eh işte.,10.0,5.0,1.0,1593367137
"Arnavut cigeri cok lezzetliydi, notu da dikkate almislar.",9.0,10.0,10.0,1593367137
Çok ponçiksiniz gerçekten. Waffle her zaman bol malzemeli oluyor.,10.0,10.0,10.0,1593367137
Cok kotuydu kumrusu. Sosisleri pismemis ekmegi hamur olmustu. Mikrodalga kullanilmis sanirim.,1.0,1.0,1.0,1590737391
Waffle iyi değildi ama çiğköfte güzeldi.,8.0,7.0,8.0,1590737391
"Civardaki en uygun, en fiyat performans çiğköfteci. Normalde lezzetini de çok ama çok beğeniyorum ancak bu siparişimde çiğköfteden acı ve garip bir tat aldım. Bir seferlik bi şanssızlık olduğuna eminim. İyi ki varsınız.",10.0,10.0,6.0,1590737391
