comment_text,comment_speed,comment_service,comment_taste,comment_time
"Klasik fabrikasyon çiğ köfte bu tip işletmelerde lezzetten daha çok notlar okunuyor mu paketleme nasıl olmuş vs puanlaması yapılmalı bence, notum okunmuştu hızda baya iyiydi.",10.0,10.0,10.0,1598620399
Güzeldi.,9.0,9.0,9.0,1598620400
Kurye kibardi cigkofte ve garniturleri guzeldi ben memnub kaldim.,9.0,9.0,9.0,1598620400
Uygun ve güzeldi.,10.0,10.0,9.0,1598620400
Memnunum.,10.0,10.0,10.0,1598620400
Çok iyiydi babydriver.,10.0,10.0,10.0,1598620400
Doyuruculugu çok çok fazlaydı. Çiğköfteye doydum resmen. Teşekkürler.,10.0,10.0,10.0,1598620400
Yaklaşık 1 saatde geldi onun haricinde iyi.,1.0,9.0,9.0,1598620400
Bir alt sokağımdan evime tam 1 buçuk saatte geldi. Müşteri temsilciniz sürekli meşgul. Çiğköfte tatsız. İçine attığınız malzemeler 2 adetten fazla değil. Ayrıca ayranınızı acilen değiştirmelisiniz ekşi bozuk bir tadı var. Çiğköftenin kötüsü olmaz derim ama daha önce böyle kötüsünü gerçekten yemedim.,1.0,1.0,1.0,1598620400
Mükemmelll...,10.0,10.0,10.0,1598620400
Pek güzel bi çiğköftesi yok ama ucuz.,10.0,10.0,7.0,1595990654
Bir çiğköfteden bekleyeceğiniz her şey.. Güzeldi.,10.0,10.0,10.0,1595990654
Begendim.,10.0,10.0,10.0,1595990654
Guzeldi.,10.0,10.0,10.0,1595990654
"Gerçekten iyiydi, isteklerimizi kırmadığınız için teşekkürler, çiğköfte de lezzetli ve temiz, mideye dokunmuyor. Tercih edilmeli.",10.0,10.0,10.0,1595990654
Çiğköfte dürüm doyurucu lezzetliydi fakat ayran bozuktu...,9.0,9.0,4.0,1595990654
"Yemeksepetine acik mektubumdur! Artik yeter, buramiza kadar geldi! 20 puan vermek istiyorum kardesim, lezzete 100 puan vermek istiyorum. Bir cigkofte daha ne kadar guzel olabilir aklim almiyor uykularim kaciyor. Ustam icine ne katiyorsun parmaklarimi yiyorum. Lezzet hiz servis adamlik guzellik100.",10.0,10.0,10.0,1595990654
Daha önce çok begendığimiz için maxi boy istedik ama. Hiç güzel gelmedi sosu yoktu yeşillik soluktu beğenmedik.,9.0,8.0,1.0,1595990654
"Baya boldu çiğköftesi çok beğendim, nar ekşisi biraz daha fazla koyulabilirdi.",10.0,10.0,10.0,1595990654
Karma karışık bir sipariş olmuştu ama karıştırmadan hepsini sahibine getirdiler :) ciğköfte lezzet harikaydı. Sunum ve hız da iyiydi. Teşekkürler.,10.0,10.0,10.0,1595990654
Hayatımda yediğim en kötü çiğköfte tadiydi sanırım.,10.0,10.0,5.0,1595990654
Doyurucuydu yaa kuryenin yuzunu maskeden goremedim ona ragmen guler yuzluydu. Cok acikan biri olmama ragmen beni doyurdu. Bir daha soylerim yani.,10.0,10.0,10.0,1595990654
"Cigkofte yemek istiyorsun ama karar veremedin mi? Yorumlara mi goz atiyorsun? Daha fazla beklemene gerek yok! Bahcelının en ıyı cıgkoftecısıne hos geldın! Lavasin dayanilmaz hafifligi, icindeki o yogun cigkofte dokusu ve cesitli aromalariyla tadabileceginiz en iyi lezzet! Ustam ellerine saglik :) 10.",10.0,10.0,10.0,1595990654
Severiz...,10.0,10.0,10.0,1593360908
Nota yazılana dikkat etmediler.,10.0,5.0,8.0,1593360908
