comment_text,comment_speed,comment_service,comment_taste,comment_time
Pastayı yapan ustaya saygilar.,10.0,10.0,10.0,1598786749
Kfi.,10.0,9.0,8.0,1598786749
İyi.,9.0,7.0,7.0,1598786749
Gayet güzel.,8.0,9.0,9.0,1598786749
Elinize saglik.,9.0,10.0,10.0,1598786749
Ellerinize saglık.,10.0,10.0,10.0,1598786749
"Krokanlı pasta 8 kişilk sipariş verdim, içinde eser miktarda krokan vardı))bol kremalıydı!.",10.0,10.0,8.0,1598786749
Borek cok yagli.,8.0,8.0,6.0,1598786749
Ürünler bayatlamış ve künefesi bozuktu. Böyle restoranlar kapatılmalı.,1.0,1.0,1.0,1598786749
"Baklavalarınız çok kalite severek yiyoruz ve kuryeniz can bey çok nazik, kibar, güleryüzlü birisi aynı zamanda çok hızlı ellerinize sağlık.",10.0,10.0,10.0,1598786749
Dondurmaniz gerçekten çok güzel..,10.0,10.0,10.0,1598786749
Herkese şiddetle tavsiye ediyorumm.,10.0,10.0,10.0,1598786749
Trileçe aşırı yumuşak ve güzeldi büyük eklerler çok taze gelmedi.,10.0,8.0,7.0,1598786749
Pizza efsane.,9.0,10.0,10.0,1598786749
Bir daha asla...,1.0,1.0,1.0,1598786750
"Herşey ayrı ayrı paketlenmiş, dikkatiniz için tesekkurler.",10.0,10.0,10.0,1598786750
Berbattt.,1.0,1.0,1.0,1598786750
Fırın ürünleri özellikle pogacalar çok lezzetli.,10.0,10.0,10.0,1598786750
Çok kötü almayın.,1.0,1.0,1.0,1598786750
2. Kez pasta istedim. Yine mükemmeldi.,10.0,10.0,10.0,1598786750
"Genelde firin urunleri (gevrek, pogaca, acma vs) siparia ediyorum ve memnunum. Tum ekstra istekleri karsililiyorlar. Servis elemanlari gayet iyi. Minimum siparis tutari da uygun. Toplamda 9/10 olarak tavsiye ederim.",9.0,9.0,9.0,1598786750
10 numarasiniz.,10.0,10.0,10.0,1598786750
Ekmekler bayat diğer ürünleri güzeltr ilece bomba poğaçalar güzel ama 6 tl ye ve 4 tl ye alınan ekmeğin taze olması beklenirdi.,10.0,10.0,5.0,1598786750
Izgara köfte değil astronotların yediği sıvı içermeyen besinlerden göndermişsiniz puaçalar güzeldi.,7.0,5.0,2.0,1598786750
Böylesi bir sevgi gizli katılmaması gerektiğin söylediler. Yanılmamışlar sandvicciler.,10.0,10.0,10.0,1598786750
Labneli poğaça çok yumuşak ve tazeydi. Çok beğendim.,10.0,10.0,10.0,1598786750
"Poğaçalar gayet lezzetli ve taze, pastalar iyi değil.. Eklerlerin bazılarının kreması ekşi çıktı.",8.0,7.0,6.0,1598786750
Bosnak boregi uzaktan yakindan alakasi yok. Soguk ve bayat. Hazır yufkadan yapilmis da olabilir. Poğaçalar ve simit tezeydi.,9.0,9.0,5.0,1598786750
4. Bomba başlangıcın samimi olarak söylüyorum 1 numarasınız.,10.0,10.0,10.0,1598786750
Hızıda serviside lezzetide gayet iyi aynen devam.,10.0,10.0,10.0,1598786750
Çıtır tavuk dedikleri şey çok inceydi. Kesinlikle 25 etmeyen bir menüydü. Malzemelerin kalitesi artarsa daha güzel olur.,8.0,8.0,2.0,1598786750
Böyle bir restorana yakışmadı.,6.0,7.0,5.0,1598786750
Tşk.,9.0,9.0,8.0,1598786750
Güzeldi temizdi herşey..,8.0,8.0,8.0,1598786750
"Jokerde söyledim inanılmazdı, pizzalarınızı inceltmeniz gerçekten efsane olmuş bayıldık!",10.0,10.0,10.0,1598786750
Porsiyonlar iyi.,7.0,8.0,8.0,1598786750
Keşke pastayı getirirken birwz daha özenli olunsaydi pasta dağılmıştı.,8.0,6.0,5.0,1598786750
Gerçekten servis olsun getiren kuryeci arkadaşlar olsun terbiyesi saygısı konuşması davranışı olsun ayrıca burada 20-30 dakika falan diyor ama kesinlikle daha erken geliyor şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1598786750
"Hayatımda yediğim en iyi menemenden, en kötü menemene nasıl düşüş yaptınız anlamadım. Porsiyon doyurucu. Menemen çiğ, malzemeler dengesiz.",9.0,9.0,2.0,1598786750
"Baklavanın kilo fiyatına bakılırsa beklentimiz yüksekti fakat içinde tereyağı olmayan, tabanı fazla pişmiş(yanık) ve en az 2 gündür tezgahta olan bir baklavayı bu fiyata satmamalısınız, hızlı servis falan lezzet hayal kırıklığı.",9.0,7.0,2.0,1598786750
Üçgen peyniri sıcak simitin yanına koymuşsunuz erimiş.,8.0,8.0,8.0,1596157004
Gelen ürünlerin hepsi bayatlamıştı. 2-3 günlük bile değildi en az 5-6 günlük ürünler gönderilmiş. Hiç memnun kalmadık. İnanılmaz rahatsız etti.,1.0,1.0,1.0,1596157004
4 mum rica ettim 3 tane koymuşlar. Pastayı da beğenmedim maaleaef.,9.0,5.0,4.0,1596157004
Makarna da birsey eksikti lezzet aradım.,9.0,9.0,7.0,1596157005
Mukemmel.,10.0,10.0,10.0,1596157005
Yazık... Bu restoranın kalitesi aşağı gidiyor gibi görünüyor. Salata (yenmez) ambalaj hiç bakım ve gıda gerçekten yağlı.,9.0,4.0,4.0,1596157005
Künefe pişmemişti maalesef üzdü.,10.0,9.0,6.0,1596157005
"Mide ağrısı bilmem hayatımda. Bütün gece midem ağrıdı. 5 dakikalık yere 50 dk da geldi, pastanın üstüne konulan muz kabuğuyla idi(konseptleri buymuş) kazandibi su muhallebisi gibi, ekler donut gibi ve hamuru belli ki dolapta kurumuş. Bundan sonra kesinlikle alışverişim olmaz.",1.0,1.0,1.0,1596157005
Dondurma gerçekten efsanee.,10.0,10.0,10.0,1596157005
Kesme böreklerini kesinlikle önermem. Kuru yufkanin içine patatesi koyup üstüne yumurta surup nerdeyse hic pisirmeden göndermişler. Beyaz beyaz yufka geldi börek demeye bin şahit ister. Cok hevesle istemiştim ama çok pişman oldum. Parayada yazık oldu misafirlerime de mahcup oldum. Yazik oldu.,1.0,1.0,1.0,1596157005
Porsinyolar harika.,10.0,10.0,10.0,1596157005
Seviyoruz napalim.,10.0,10.0,10.0,1596157005
İzmirde yediğim en güzel dondurmalardan biriydi.,10.0,10.0,10.0,1596157005
"Her siparişimde özenli paketler geliyor, dikkatiniz için teşekkürler.",10.0,10.0,10.0,1596157005
Hep iyi.,9.0,9.0,9.0,1596157005
Kaşarlı sucuklu simit tost favorim oldu.,10.0,10.0,10.0,1596157005
Onur kardeşim adamdır.,10.0,10.0,10.0,1596157005
Çok güzeldi. Güler yüzlü kuryenize ayrıca teşekkür ederiz.,10.0,10.0,10.0,1596157005
İkinci defa kumru söyledim en koru domates içindeydi tesmen kokuyordu bukadar özensiz olması çok üzücü bidahami asla.,8.0,1.0,1.0,1596157005
Sunum kötüydü köfte iyi değildi salatası yoktu.,1.0,1.0,1.0,1596157005
Soguk geldi.,1.0,1.0,1.0,1596157005
"Pizza buz gibiydi, üzerinde ki peynir bile donmuş du. Çıtır tavuk değil çıtır döner yaprağı gibi tavuk gelmiş o kadar inceydi ki tavuk aşırı sertti. Kötü bi deneyim oldu. Gelip cafede yediğim ile bu menü arasında uçurum fark var.",8.0,8.0,1.0,1596157005
"Herşeyi daha ne kadar kötü yapabiliriz diye düşünmüşler sanırım, pizza gerçekten vasatın da altında, açmalar poğaçalar yine kötü, kruvasan diye getirdikleri şey kötü çikolatalı açma.",1.0,1.0,1.0,1596157005
Dondurma gayet iyi yanına külah da bırakırsanız ::-::.,10.0,10.0,10.0,1596157005
Dondurmalar enfess.,10.0,10.0,10.0,1596157005
Omletin yanında gelen sütlü ekmek çok hoşuma gitti. Elinize sağlık.,10.0,10.0,10.0,1596157005
Eğer iade etme olanağı olsa iade ederdim para öyle kolay kazanılmıyor. Onlarında parayı biraz uğraşıp zor kazanması lazım. Gozleme yanmış. Makarna yağ içinde yüzüyor.,9.0,1.0,1.0,1596157005
"1 kg dondurma siparis ettik sectigim cesitler eksik geldi, hic sade ve cikolatali konmamis ful meyveli dondurma konmustu dondurma cok seven biri olarak lezzetini de hic begenmedik gercekten ziyan oldu uzuldum.",4.0,1.0,1.0,1596157005
Poğaça tatlıdan oluşan (hazır mutfak beklemeyen) sipaşim için 1 saati geçen teslimattan sonra aynı zamanda online ödemeli olan siparişi eksik getirerek kendi dalında rekor kırdı. Üstelik eksik ürünü de 20 dk sonra getirdi! Düzenli sipariş verdiğim bir yer olmasına rağmen çok sinirlendirdi.,1.0,1.0,6.0,1596157005
Güzel ve başarılı.,9.0,9.0,9.0,1596157005
Çok memnunım herkese tavsiye ediyorum.,10.0,10.0,10.0,1596157005
"Tatlıların boyutları ciddi anlamda küçük, kullanılan malzemeler ise ortalama. Fiyatlara göre beklenilen lezzet yok. 4 kişilik pasta 2 kişilik.",5.0,5.0,5.0,1596157005
Müthiş.,10.0,10.0,10.0,1596157005
Beğenmedim.,1.0,1.0,1.0,1596157006
Sahane. Notlara dikkat ettiginiz icin ekstra tesekkurler:).,10.0,10.0,10.0,1596157006
Makarna biraz yağlıydı onun dışında hız ve servis çok iyi.,10.0,10.0,10.0,1596157006
"Servis çok hızlı, lezzet çok iyi.",10.0,10.0,10.0,1596157006
Daha önce sipariş verdiğim için düşünmeden sipariş vermiştim ancak pek memnun kalamadım. İçecek unutulmuştu ama gece geç saatte sipariş verdiğim için insanlık hali normal diye düşünüyorum. Pizza ve hamburger siparişi vermiştik pizza güzeldi ancak hamburger ekmeği yenmeyecek kadar sertti maalesef.,8.0,8.0,7.0,1596157006
Berbat.,1.0,1.0,1.0,1596157006
Fiyatının düşük olduguna bakmayın.. 4 kisilik pasta resmen iki kisi yiyebiliyor boyutu acayip küçük.,10.0,6.0,10.0,1596157006
Gözlemeler mükemmeldi onun dışında sipariş verdiğim hiç bir şeyden memnun kalmadım.,10.0,8.0,7.0,1596157006
Çok yavaş pizza lezzetsiz.,1.0,1.0,1.0,1596157006
Herşeyi ayrı ayrı paketlenmesini cok beğendim. Lezzetliydi de aynı zamanda elinize sağlık.,10.0,10.0,10.0,1596157006
Çilekli mag bayat geldi ikinci kaşığı bile almadan oldugu gibi çöpe attık.,5.0,1.0,1.0,1596157006
"Garnitürlerinde özensizdiler, büyük ihtimalle dikkatsizlik nedeniyle olmaması gereken bir şey vardı domatesin üzerinde.",8.0,5.0,7.0,1596157006
Getirme hızı çok iyiydi. Siparişimi getiren kişi de çok candan ve anlayisliydi. Ancak siparisimdeki sigara börekleri çok kızarmıştı ve nugget ların boyutları çok küçüktü. Azicik bu durumlara dikkat edilirse her zaman sipariş vermek istediğim bir yer olacak :).,10.0,10.0,7.0,1596157006
Hem güleryüz hem de tazelik arıyorsanız şebe buyurun derim...,10.0,10.0,10.0,1596157006
Altı kişilik pasta söyledik. Başta çelişkiliydik buradan söyleme konusunda fakat hem siparişimizin hızlı gelmesi kuryenin nazikliği ve pastanın lezzeti bizi gerçekten etkiledi. Bundan sonrada sürekli buradan söyleyeceğim. Aynen devam şeb.,10.0,10.0,10.0,1596157006
Temazsız teslimat seçmemize rağmen kapıda beklemeniz cok saçma.,10.0,1.0,8.0,1596157006
Basarili.,8.0,9.0,8.0,1596157006
Muhteşemsiniz! Dedeme enfes bir pasta yolladım doğum günü için çok da güzel bir not yazmışlar üzerine.,10.0,10.0,10.0,1596157006
Magnolia adı ama alakası yok.,7.0,1.0,1.0,1596157006
İyi.,10.0,10.0,10.0,1596157006
Çok ayıp.,1.0,1.0,1.0,1596157006
"Hersey sıcak sıcak geldi, cıktıgı gibi getirmişler ve cok lezzetliydi. Notumu da dikkate almışlar cok tesekkürler!",10.0,10.0,10.0,1596157006
Dondurma 10 numara.,10.0,10.0,10.0,1596157006
Sıcak taze zamanında geliyor güler yüzlü anlayışlılar memnunum.,10.0,10.0,10.0,1596157006
Harika.,10.0,10.0,10.0,1596157006
"Servis hızı cok iyiydi, böyle devam edin lütfen.",10.0,10.0,10.0,1596157006
"Her zaman 10/10/10 verdiğimiz yerin menemenden sınıfta kalması şaşırttı, yine de çok puan kırmadık. Ustası mı değişti acaba?",10.0,10.0,7.0,1596157006
"Çok teşekkür ederiz. Sıcak sıcak gevrek, börek ve boyozlarla çok güzel bir kahvaltı yaptık.",10.0,10.0,10.0,1596157006
Bomba gerçekten bomba.,10.0,10.0,10.0,1596157006
Körili tavuk tavsiye edilir.,10.0,10.0,10.0,1596157006
"Mag beklentimize göre çok düşüktü, direkt krem şanti basılmış. Kavunlu milkshake güzeldi.",5.0,8.0,8.0,1596157007
Sürekli sipariş veriyorum hep basarili.,10.0,10.0,10.0,1593527261
Gayet hızlı geldi dondurma fiyatını fazlasıyla hak ediyor.,10.0,10.0,10.0,1593527261
Servis kötü.,1.0,1.0,1.0,1593527261
Mantı cok güzeldi elinize sağlık.,10.0,10.0,10.0,1593527261
Künefe çok az yansa da genel olarak iyiydi.,10.0,10.0,8.0,1593527261
Menemen çok iyi sabah efsane oluyor ve atıştırma sepeti 2 kişiye yetebilcek dolulukta ve lezzeti de güzell elinize sağlık böyle devam edersiniz umarım.,9.0,10.0,10.0,1593527261
Patatesleri cok begenmedim biraz isitilmis gibiydi.,10.0,8.0,8.0,1593527261
Künefe kesinlikle üzerinde daha çok çalışılmalıdır eksikleri çok.,9.0,8.0,6.0,1593527261
