comment_text,comment_speed,comment_service,comment_taste,comment_time
Allahin verdiğiniz nimete saygınız olsun.,1.0,4.0,4.0,1604093407
"İlk ve son siparişimdi, teşekkür ediyorum.",9.0,3.0,4.0,1604093408
Hangisini söylesem bilmiyorum 1 saatte geldi. Geldiğinde buz gibydi bu kadar şeyin üstüne birde yannda sylediğim içeceği unutmuşlar kurye arkadaş birazdan telafi eder getiririm diyeceğine önce motor da mi kalmış diye bakayim dedi sonra telle arayıp bir dahakine telafi ederim dedi olan 5 lirama oldu.,1.0,1.0,1.0,1604093408
Lavaş yerine suntaya sarmışlar.,1.0,1.0,1.0,1604093408
Ayranlar gibi tantuniler de soğuk geldi.,6.0,3.0,4.0,1604093408
"Lezzetli ve hızlı, teşekkürler.",10.0,10.0,10.0,1604093408
"Geç geldi. Tantuni içinde domates, maydanoz, soğan seçimlerini yaptık ama zaten hepsini koyuyorlarmış boşuna çıkarmaya çalışmayın, seçimlerin önemi yok. Ekmeği sert. Geç geldiği için soğuktu da.",6.0,6.0,6.0,1604093408
Et doluluğu ve lezzeti çok güzel.,8.0,10.0,8.0,1604093408
Başarılı.,9.0,9.0,9.0,1604093408
Tavuk tantuninin lezzeti 10numara et ise 7 diyebilirim 30 dk içinde geldi zaten tercih edilebilir bence ben beğendim.,10.0,10.0,10.0,1604093408
Gelen ürünler yanıktı. 330 ml olarak belirtilmiş kola 200 ml geldi. 1 saatin üzerinde sürdü gelmesi.,1.0,8.0,1.0,1604093408
Güzeldi.,8.0,8.0,9.0,1604093408
Fazla acıydı.,8.0,8.0,4.0,1604093408
"Sipariş tam 1 saat 5 dakika sonra geldi, ve buzz gibiydi işletmeyi aradığımda siparişin çoktan çıktığını ve gelmesi gerektiğini söyledi, bir daha asla sipariş vermem.",1.0,1.0,1.0,1604093408
Mükemmeldi.,10.0,10.0,10.0,1604093408
İyiydi.,8.0,8.0,8.0,1604093408
Yemek 70 dk ya geldi.,1.0,1.0,1.0,1604093408
Bir dürümün ortalama bir insanı doyurması mümkün değil. Lezzet fena değil.,7.0,6.0,8.0,1604093408
İyiydi.,8.0,8.0,8.0,1604093408
Güleryüzlü hizmetiniz için teşekkür ederiz. Çok lezzetliydi.,10.0,10.0,10.0,1604093408
Ayran aldım patmıştı bütün dürüm ayran olmuştu.,2.0,1.0,1.0,1604093408
Yağmurdan dolayı geç geldiler fakat bu gayet normal o yüzden sorun değil. Ellerinize sağlık gayet güzeldi.,8.0,10.0,10.0,1604093408
Kesinlikle tantuni yemedim... Tavuk soteydi.. Ekmek bayattı ve notları okumuyorlar...,3.0,7.0,1.0,1604093408
Joker olsa da güzeldi.,10.0,10.0,10.0,1604093408
Salata kötüydü tantuni güzel değildi zero kola istedik normal kola geldi bir tane ekstra limon istedim bir dilim gelmiş sadece kokular bir poşette karışmış.,2.0,1.0,1.0,1604093408
Hem joker indirimi kullanıp hem düşük not verecek halimiz yok. Ayrıca çok lezzetli.,10.0,10.0,10.0,1604093408
2 biftek dürüm 2 tavuk dürüm söyledim joker indiriminden istifade. Fakat 1 tane et dürüm yerine ekmek geldi. Bana bildirebilerler veya siparişi iptal edebilirlerdi. Bu tantuniyse ben mersinde tantuni yemedim başka bişey yedim heralde acı pul biber dolu ve garnitürü eti koklatmışsınız bir daha asla.,1.0,1.0,1.0,1604093408
Tg.,10.0,10.0,10.0,1604093408
"Lezzet olarak iyi, yapanın eline sağlık ancak doyurucu değil.",10.0,5.0,10.0,1604093408
"Kurye abimiz çok cana yakın, herşey güzeldi elinize sağlık.",10.0,10.0,10.0,1604093408
"Ufak sipariş karışıklığı olmasına rağmen, süperdi.",10.0,10.0,10.0,1601463662
Mükemmel.,10.0,10.0,10.0,1601463663
"Mükemmel tat, hızlı servis.",10.0,10.0,10.0,1601463663
Sipariş eksik geldi.,9.0,1.0,7.0,1601463663
Çoook güzel bir tantuni idi çok beğendim. Ellerinize sağlık. Eğer ki sipariş verecekseniz bi patateslerinide deneyin harikaydı.,10.0,10.0,10.0,1601463663
Hızı fena değil fakat tantunisi kuru geldi bana sertti fiyat performans oranını olumsuz buldum.,8.0,8.0,5.0,1601463663
Muhteşem bir lezzet.,10.0,10.0,10.0,1598833917
Ben aslen mersinli olmama rağmen bize özgü böyle bir tantuniyi gebze bölgesinde hiç bir yerde yemedim. Gerçekten tavsiye edebileceğim bir iş yeri. Tek kelimeyle süper. Ellerinize sağlık..,10.0,10.0,10.0,1598833917
Nar ekşisi ve kırmızı lahana koymasaydınız daha güzel olurdu bu ürünleri ekle ve çıkar seçeneklerinin olmasını isterdim çiğ köfte siparişi vermedik sonuçta nar ekşisi tadından tavuk ve salata tadı alamadım.,9.0,7.0,6.0,1598833917
Kumpir soğuktu. İçi bütün bütündü ve tam ezilmemişti. Kabuğu lastik gibiydi.,8.0,7.0,5.0,1598833917
Kumpir gelirken devrildi dönüp tekrar ketirdiler ne kasarın tadını ne tereyagın lezzetini nede patetrsin o lezzetini alamadım haşlanmış patatesin içine konmuş malzemeler vardı özensizlik dikkatsizlik ve geçikmeyle geçen zaman da ne gözüm ne karnım doydu teşekkürler bftk tantuni.,3.0,3.0,3.0,1598833917
Tadını diyecek hiç birşey yok çok lezzetliydi ve özenliydi bir gıda mühendisi olarakta muğazzam buldum ama mayonezi sıcak bir ürünün koyup göndermek çok tehlikeli ketçap ve mayonez kaynamış geldi kart ödeme belirtiğimiz halde kuriyenin pos cihazını almadım demesi oldukça saçma.,10.0,10.0,10.0,1598833917
Gayet güzeldi.,10.0,10.0,10.0,1596204171
Tam bir rezalet geldiklerinde zile basip gitmisler kapıya ürünleri bırakıp ve ben zili duymadığım ici 1 saatten fazla bekledim. Gelen kisinin telefonu yokmuş ondan aramamış tam bir komedi.,1.0,1.0,1.0,1596204171
Kumpir de tantuni de muhteşemdi. Teşekkürler.,10.0,10.0,10.0,1596204171
"Tek kelimeyle mükemmel. Yemekler sıcacık geldi, üstelik evim uzak sayılabilir bir noktada olmasına rağmen. Ayrıca yemekler muhteşemdi. Teşekkürler.",10.0,10.0,10.0,1596204171
Genelde not verip yorum yazmıyorum ama bu işletmeye yazmak istedim. Gerçekten çok hızlı ve çok özenerek servis/paket yapmışlardı. Ürünlerde gayet lezzetliydi. Kesinlikle rahatlıkla sipariş verip favori mekanlarınız arasına alabilirsiniz. Teşekkürler.,10.0,10.0,10.0,1596204171
Salata berbat.,1.0,1.0,1.0,1596204171
Mutis harika.,10.0,10.0,10.0,1596204171
Biraz soğuk geldi.,10.0,10.0,9.0,1596204171
Lezzet ve servis gayet iyi. Kuryede çok güler yüzlü.,9.0,9.0,9.0,1596204171
"Hızlı servis, lezzetli. Kurye (okan) arkadaşa çok teşekkürler.",10.0,10.0,10.0,1596204171
Getiren arkadasın maskesi yoktu o kadar her yerde konusulmasına ragmen hala özen gösterilmemesi üzücü bir daha sipariş vereceğimi sanmıyorum.,10.0,1.0,6.0,1596204171
Biraz yavaş geldi ama tadı mükemmel.,7.0,10.0,10.0,1596204171
Çok beğendim elinize sağlık paketleme ayrıca çok güzeldi beklediğimden çok daha iyiydi salatanız.,10.0,10.0,10.0,1596204171
Kumpir malzemelerinde benim seçtiklerimin dışında biraz doğaçlama vardı. Olsun yinede güzeldi. Bir dahaki siparişlerde umarım seçtiklerim gelir öyle de denerim :).,10.0,8.0,8.0,1596204171
Sipariş çok hızlı geldi ve sıcaktı. Getiren arkadaşta çok güleryüzlü birisiydi. Kaliteli bir restorant tebrik ederim.,10.0,10.0,9.0,1596204171
"Çıtır tavuklu salata bi harika bundan sonra favorim.. Sıcak, hızlı teslimat ve ayrıca güler yüzü için okan beye teşekkürler..",10.0,10.0,10.0,1593574425
Ellerinize sağlık ailecek severek yiyoruz. Okan kardesıme de ayrıca tskler güler yüzlü servis hizmetiniz harika.,10.0,10.0,9.0,1593574425
Yine harikasınız çok hızlı sicacik teslim ediliyor siparislerimiz lezzet ayrı bir güzellik zaten tek kelimeyle harikasiniz.,10.0,10.0,10.0,1593574426
Dürüm söylemiştim ekmek arası geldi onun dışında çok güzeldi baya hızlıydı biraz daha dikkat ederseniz mükemmel bir yer.,10.0,9.0,10.0,1593574426
Hızlı geldi jalepeno biberi yerine küçük turşu acı biberler gönderirseniz yanında daha hoş olur çok yağsızdı et tantuni dürüm kuru geldi.,10.0,10.0,8.0,1593574426
Özellikle kumpiri çoook beğendik.,10.0,10.0,10.0,1593574426
Ellerinize sağlık on numara lezzet. Servisi yapan okan kardesıme de ayrıca tesekkurler.,10.0,10.0,10.0,1593574426
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1593574426
Siparişler hızlı geliyor. Paketi getiren arkadaşım güler yüzlülüğü yeter. Özellikle de dürümleri baya iyi.,10.0,10.0,10.0,1593574426
"Ürünlerin kalitesiyle, çalışanlarının ilgisiyle, guleryuzuyle gebzede tek mekan diyebilirim. Kumpir de eklemişler, çok begendim. Tavsiye ederim.",10.0,10.0,10.0,1593574426
Okan bey teşekkürler.,8.0,9.0,9.0,1593574426
Gebzenin en iyisi.,10.0,10.0,10.0,1593574426
İstenilen zamanda geldi ve lezzetli teşekkürler.,10.0,10.0,10.0,1593574426
Siparişi getiren arkadaş gayet kibardı salatanın lezzet de gayette güzeldi.,10.0,10.0,8.0,1593574426
"15 dakika icerisinde oldukça lezzetli tantunimizi bize ulastirdiginiz için teşekkürler. Hız, lezzet ve özellikle servisteki guleryuze 10 üzerinden 10 veriyorumm.",10.0,10.0,10.0,1593574426
Yine kalitesiyle güller yüzlü insanlarıyla 1 numara.,10.0,10.0,10.0,1593574426
Adresi yanlış vermeme rağmen kurye sağolsun aradı bulunduğum noktaya kadar getirdi teşekkür ediyorum müesseseye :).,10.0,10.0,10.0,1593574426
"Hızlı servisine, lezletine ve güler yüzlü servis çalışanına okan arkadaşımıza teşekkür ederim.",9.0,9.0,9.0,1593574426
Çalışkan firma çalışkan personel.,10.0,10.0,10.0,1593574426
"Çok hızlı, lezzeti de harika herkese tavsiye ediyorum.",10.0,10.0,10.0,1593574426
Ellerinize saglık süper olmus servisci arkadaslarda on numara güler yüzlü :).,10.0,10.0,10.0,1593574426
Söyledikleri dakikan daha hızlı. Güler yüzlü servis elemanı. Soğuk teslim edilmeyen tavuk tantuni... Teşekkürler.,10.0,10.0,9.0,1593574426
Güzel kumpir isteyenler burdan söylesin.,10.0,10.0,10.0,1593574426
"Çok lezzetliydi, çok da hızlı geldi.",10.0,10.0,10.0,1593574426
Hem tam zamanında geldi hem de çok lezzetliydi.,10.0,9.0,9.0,1593574426
Ekmekler bayattı.,6.0,1.0,1.0,1593574426
İnanılmaz hızlı geldi bir dürüm bir ekmek arası sipariş etmeme rağmen 2 ekmek arası geldi ama olsun birde biraz ekmekler bayattı.,10.0,10.0,5.0,1593574426
