comment_text,comment_speed,comment_service,comment_taste,comment_time
Hamburgeriniz lezzetli fakat ben eski lezzeti bulamadım. Hamburger köftesini iyi pişmiş sevenlerin özellikle belirtmesini öneririm çünkü içi tam pişmemiş(orta pişmiş) olduğu için yarısını yiyemedim. Patatesler her zamanki gibi mükemmel hız mükemmel:).,10.0,10.0,8.0,1605823328
Double rockn burger lezzetli ama indirimsiz fiyatı biraz pahalı.,10.0,9.0,9.0,1605736928
Yeniden açılması harika... Ürünlerin tadı aynı bıraktıkları gibi muazzam. Kesinlinle tavsiye ederim.,10.0,10.0,10.0,1605736928
"Biraz gecikti, lezzetli fakat soğuktu.",8.0,8.0,9.0,1605650528
Keşke etin dana eti olmadığı yazılsaydı.,8.0,8.0,6.0,1605564128
Hamburgeri bence çok küçük ve çiğdi ortası pişmemişti. Patatesi güzeldi.,9.0,8.0,7.0,1605564128
Porsiyon çok küçük. Ama lezzetli.,10.0,6.0,9.0,1605477728
Kurye hijyen kurallarına uyuyor ve çok saygılıydı. Hamburger lezzetli ve sıcaktı. Her sey mukemmel.,10.0,10.0,10.0,1605391328
Süper.,10.0,10.0,10.0,1605391328
"Eski rockn burger geri döndü diye çok sevinmiştim fakat şoka uğradım ya nasıl bir cesaret bu yolladığınız hamburgerin içindeki köfte kokmuş size geri getiricektim hamburgeri aynen o şekilde ama uğraşmak istemedim, iyi ki hamburgeri yemeden koklama alışkanlığım var yoksa ısırık alıcaktım. Son sipariş.",9.0,1.0,1.0,1605304928
Her sey mukemmeldii. Soslara ve chicken burgera bayildimmmm!,10.0,10.0,10.0,1605304928
Gönül rahatlığıyla sipariş verebilirsiniz patates kızartmasını kesinlikle denemenizi tavsiye ederim eğer benim gibi eti çok pişmiş seviyorsanız benim yaptığım hatayı yapmayın not bölümünde belirttin.,10.0,10.0,10.0,1605304928
Rockn burgerdaki sos benlik değilmiş ama siparişin her şeyinden memnunum ellerinize sağlık.,9.0,9.0,8.0,1605218528
Patates daha citir olabilir.,10.0,10.0,10.0,1605218528
Çok yağlı.,7.0,7.0,7.0,1605218528
Patateslerin lezzeti ve porsiyonu çok iyiydi. Köfte de güzeldi ama daha iyi olabilir 9 bucuktan 10 verdik.,10.0,10.0,10.0,1605132128
Köfte inanılmaz kötüydü.,9.0,10.0,1.0,1605132128
Double rockn burger gerçekten çok lezzetliydi. Gelirken sosu aktığı için ekmeğin alt ve üst kısmı yumuşamıştı ama lezzetinden bir şey kaybetmemişti.,9.0,9.0,10.0,1605132128
Uzun zamandir daha kotu bi yemek yememistim. Etler sepsert lezzetsiz ve cok kotu kokuyolardi. Hazir kofteden beter haldeydi umarim standarti bu degildir bana bozuk mozuk bisey gelmistir yoksa durum vahim. Yine de bi daha soyleyemicem midem bulandi.,10.0,5.0,2.0,1605045728
"Patatesleri özellikle lezzetliydi, geldiğinde yiyecekler sıcaktı ve ortalama bir sürede geldi. Sosları beğenmedim.",8.0,9.0,9.0,1605045728
"Lezzeti fena değil, çok hızlı geliyor fakat fiyatlar burada yazdığı gibi değil indirimsiz haliyle ödeme yapıyorsunuz...",10.0,6.0,5.0,1605045728
Tekrar açılmasına çok sevindim fakat köfte eskisi kadar lezzetli değildi maalesef.,9.0,9.0,8.0,1605045728
Herşey harikaydı... Ellerinize sağlık... Favorim baconlu one burger:).,10.0,10.0,10.0,1604959328
Fiyata göre lezzet yetersiz..,8.0,9.0,3.0,1604959328
"Tekrardan rockn burgeri görmek çok güzel, özellikle indirimli fiyatlarla. Umarım menünüze coleslaw gibi eski ürünleri tekrar getirirsiniz. Sizden başka coleslaw yapan yok.",10.0,10.0,10.0,1604959328
"Hamburger epey iyiydi, fakat asıl takdiri patates e veriyoruz. Elinize sağlık.",9.0,10.0,10.0,1604959328
Güzel.,10.0,10.0,10.0,1604959328
Süper lezzetli bence.,10.0,10.0,10.0,1604959328
Patatesler inanılmaz lezzetli hamburger köftesi de öyle birazcık daha büyük olsa hamburgerler on üzerinden 11 olur.,10.0,10.0,10.0,1604786528
Süper.,10.0,10.0,10.0,1604786529
Başarılı.,10.0,10.0,10.0,1604786529
