comment_text,comment_speed,comment_service,comment_taste,comment_time
Etin porsiyon biraz arttirilsa iyi olur.,8.0,7.0,7.0,1601495640
Cok gec ve soğuk geldi.,1.0,1.0,1.0,1601495640
İşinin fazlasıyla hakkını veren nadir restoranlardan birisi.,10.0,10.0,10.0,1601495640
Yemekler beklediğimizden küçük geldi.,8.0,8.0,6.0,1601495640
Çok iyiydi.,10.0,10.0,10.0,1601495640
Mükemmel.,10.0,10.0,10.0,1598865894
Lavaş kuru ve parçalanmış bir şekilde geldi.,7.0,3.0,9.0,1598865894
Dönerler sıcaktı belirttiğim şekilde gelmişti ellerinize sağlık işiniz rast gitsin.,10.0,10.0,10.0,1598865894
Bu kez ekmek arası olarak tercih ettik. Çok lezzetliydi. Ekmekler yumuşak ve güzeldi. Siparis hizli geldi teşekkürler.,10.0,10.0,10.0,1598865894
Mükemmeldi denecek çok bişi yok.,9.0,10.0,10.0,1598865895
Öncelikle ilkkez denedik çok lezzetliydi doyurucu ve güzel. Oldukça hızlı geldi. Bundan sonra tercihimiz belli teşekkürler.,10.0,10.0,10.0,1598865895
Tavuk döner daha sıcak ve soslu olabilirdi.,9.0,8.0,8.0,1598865895
Lezzet güzel ama gramaj dusuk.,10.0,8.0,8.0,1596236149
Kardeşim ço k kötü yemek yapıonuz.,1.0,1.0,1.0,1596236149
Sanki evin altında dükkan o kadar hızlı geldi lezzette gayet iyi.,10.0,10.0,10.0,1596236149
Cok iyi cok hizli ve mukemmel. Lezzet.,10.0,10.0,10.0,1596236149
Lezzetli.,8.0,10.0,9.0,1596236149
İşimden dolayı dışarı çıkamamıştım. Tam karşımda olmasına rağmen 1 saatte geldi.,1.0,9.0,9.0,1596236149
Sipariş ettikten hemen sonra iptal edildi bir karışıklık olmuş sağolsunlar beni mağdur etmediler o yüzden biraz gecikmeli geldi ancak lezzeti baharatları harika kesinlikle denemelisiniz.,8.0,9.0,9.0,1596236149
Elinize sağlık usta doyduk bugünde şükür.,9.0,9.0,10.0,1596236149
Dönerin yanında sipariş verdiğim ayran gönderilmedi.,7.0,3.0,7.0,1596236149
Güzel.,9.0,9.0,9.0,1596236149
Et doner demeye bin sahit lazimdi.,8.0,6.0,1.0,1596236149
Teşekkürler.,10.0,10.0,10.0,1596236149
Soslu istememe rağmen sossuz geldi ama genel olarak güzeldi.,10.0,10.0,10.0,1596236149
İçine opsiyonel olarak ketçap mayonez de koysanız güzel olur...,9.0,9.0,7.0,1596236149
Güzeldi tek biraz et sertti.,9.0,8.0,7.0,1596236149
Elinize sağlık teşekkürler.,8.0,8.0,8.0,1593606403
Tadına bayıldım hızda çok güzeldi mutlaka yiyin derim mis gibi.,10.0,10.0,10.0,1593606403
Elinize sağlık teşekkürler.,8.0,8.0,8.0,1593606403
Gayet lezzetliydi tavuklar biraz yağlıydı.,10.0,10.0,10.0,1593606403
Ellerinize sağlıkk.,10.0,10.0,10.0,1593606403
"Hız bir döner siparişi için yeterince hızlıydı, biber turşusu, peçetesi, kürdanı yanındaydı. Döner ekmeği yumuşak, tavuk lezzetliydi. Tüm beklentileri karşıladı.",10.0,10.0,10.0,1593606403
1 saat 10 dk da geldi hızlı olsun diye döner söylemiştik bol domatesli diye not yazmıştım ama tam tersi olmuş. Herşeye rağmen lezzeti yine herzaman ki gibi çok güzel ama hız için malesef düşük puan vereceğim çünkü açtııkkk.,2.0,6.0,10.0,1593606403
Herşey çok iyidi et özellikle lezzetten 1 puan kırdım et döner az tuzluydu bidahakine özellikle söylicem. Elinize sağlık.,10.0,10.0,9.0,1593606403
Lezzetli.,9.0,9.0,9.0,1593606403
Bu kadar iyi olmayın alışıp başkasından görmeyince üzülürüz.,10.0,10.0,10.0,1593606404
"Tavuk dürüm çok iyi, et dürüm mükemmel.",10.0,10.0,10.0,1593606404
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1593606404
Zamanla daha iyi olacağına inanıyorum.,7.0,6.0,8.0,1593606404
Keşke biraz da döner koysaydınız içine ekmek arası marul yedik.,1.0,1.0,1.0,1593606404
Baya güzeldi.,10.0,10.0,10.0,1593606404
Güzeldi.,10.0,10.0,9.0,1593606404
Siparişin ne olduğuna bakılsa iyi olur.,10.0,2.0,7.0,1593606404
"Tavuk dürüm içerisinde tavuk gramajı azdı, paket hızl�� bir şekilde elime ulaştı.",10.0,4.0,2.0,1593606404
Gayet lezzetli.,10.0,10.0,10.0,1593606404
