comment_text,comment_speed,comment_service,comment_taste,comment_time
Sizi yetkili yerlere şikayet edicem lezzetten parmaklarımı yedim... Harikasınız osmanlı kebap. (5).,10.0,10.0,10.0,1604110960
Hızı servisi gayet iyi.,10.0,10.0,7.0,1604110960
Güzeldi.,8.0,9.0,10.0,1604110960
Her şey çok güzel sadece normal köfte ve kebaplarda bile acı miktarı çok fazla biraz daha azaltılsa harika olur.,10.0,10.0,8.0,1604110960
Gayet başarılı lezzetli ve hızlı elinize sağlık.,10.0,10.0,10.0,1604110960
Sipariş hızlı geldi. Künefe sogumamisti. Daha iyi olabilirdi lezzeti. Ama hiç fena değil.,10.0,10.0,8.0,1604110960
Sureklı sıparıs verdıgımız yer begenerek yıyoruz.,10.0,10.0,10.0,1604110960
Herşey güzel teşekkürler 10 10 10.,10.0,10.0,10.0,1604110960
Kurye abi çok delikanlı biriydi böyle iyi insanları çalıştırfıgınız için 10 puan.,10.0,10.0,10.0,1604110960
Lavas çok kuruydu.,7.0,7.0,1.0,1604110960
Efense.,10.0,10.0,10.0,1604110960
Gelen kurye nerdeyse dış kapıyı kırcaktı birde çok negatifti o yüzden hız 1.,1.0,10.0,10.0,1604110960
Mükemmel.,10.0,10.0,10.0,1604110960
Süperdi.,10.0,10.0,10.0,1604110960
Servis lezzet kurye hepsi 10 numara.,10.0,10.0,10.0,1604110961
Tas olarak çok güzel ama yanında her zaman irmik tatlısı gelmiyor.,10.0,9.0,10.0,1604110961
Tek kelimeyle mukemmelsiniz.,10.0,10.0,10.0,1604110961
"Devamlı sizden sipariş veririm, ilk defa böyle bir şeyle karşılaştım. Lütfen ürünlerinizi kontrol edip paketleyin, küflenmiş ürün hoş bir durum değildi.",10.0,1.0,8.0,1604110961
Coca-cola yoktu.,10.0,7.0,10.0,1604110961
Sadece mezeleri yiyerek bile doyabilir insan. Teşekkürler. Bol kepçe rest. Listesine ekledim sizi..,10.0,10.0,10.0,1604110961
Çok iyiydi.,10.0,10.0,10.0,1604110961
3 gündür yemiyorum özledim serii.,10.0,10.0,10.0,1604110961
Bütün mezelerden bir kişiye olandan fazla fazla koymuşlar. Sarma beyti kebabın lavaşları kötüydü puanı ordan kırdım.,8.0,10.0,6.0,1601481215
1 saat cıvarında geldi. Lezzeti gayet iyiydi.,3.0,8.0,9.0,1601481215
Cok guzeldi hersey hizli geldi hemde tadi yan urunler cok guzeldi cok memnun kaldik.,10.0,10.0,10.0,1601481215
Good job.,9.0,9.0,9.0,1601481215
Hızlı ve sıcak.,10.0,10.0,9.0,1601481215
Herşey güzel fakat maydonoz pakette var dürümün icindede var 2 tane olmuş onu anlamadim genede güzeldi ellerinize saglik.,8.0,8.0,7.0,1601481215
Selam alekum abelere selam.,9.0,9.0,9.0,1601481215
"Sipariş verdim, uyuyakaldım. Kapıya öyle bir vurmuş ki siparişi getiren kişi ertesi gün komşular kavga mı çıktı dedi. Baktın gördün kapı açılmıyor, ertesi gün ara ben sana parasını veriririm. Kapıyı kıracak gibi tüm apartmanı rahatsız edecek kadar o para o anda lazım mı sana? Son sipariş oldu.",1.0,10.0,7.0,1601481215
"Çok hızlı geldi, yalnız çorbanın yanında pide ya da ekmek olması gerekirdi lavaş değil, 1, 5 dürümün de lavaşı kalın ve kupkuruydu, bir de servis unutulmuş, daha önceki siparişlerimde hiçbir sıkıntı yaşamadığım restoranın umarım buseferlik dalgınlığıdır.",10.0,4.0,6.0,1601481215
Gec geldı mezeler taze değil tavuk şiş güzel.,6.0,7.0,8.0,1601481215
Tadı çok çok kötüydü.,1.0,1.0,1.0,1601481215
Etin içi çiğ kalmıştı biraz ama biberler on numara pişmiş meze çok bol salata yemem ben ama bitirdim çok iyiydi. Cacık sadece ekşi gibiydi. Bir daha sipariş verir miyim? Kesinlikle.,8.0,9.0,8.0,1601481215
Adana dürüm mü yedim domates dürüm mü anlamadım et oranı çok düşüktü çok az et vardı içinde o paraya daha fazla et olabilirdi.,10.0,8.0,7.0,1601481215
Beytinin içindeki etinin az olmasina rağmen tadı güzeldi ancak köfte çok kötüydü ve biz iki kişilik sipariş vermiştik ama tek kişilik mezeler yollamislardi.,9.0,5.0,5.0,1601481215
"Tatlı siparişi vermeyin, onun harici güzel.",6.0,10.0,6.0,1601481215
Adana güzeldi.,9.0,7.0,7.0,1601481215
Dürümler hızlı sıcak geldi fiyatına göre lezzetli ve boyutu iyi.,10.0,10.0,10.0,1601481215
Tavuk pirzolapamuk. Uzun zamandır hem marinasyonu hem de yumuşaklığı bu kadar mükemmel olan tavuk pirzola yememiştim. Çok tavsiye ediyorum.,10.0,10.0,10.0,1601481215
Sıcak ve hızlı geldi dürümler lezzeti iyiydi fiyata göre porsiyon iyi.,10.0,10.0,10.0,1601481215
Sipariş verildikten 1. 5 saat sonra geldi ayrica soguktu ve bi açıklama bile yapılmadı.,1.0,1.0,1.0,1601481215
Gelince hemen ödemeyi alıp gitmek zorundayım gibi davranmasalar iyi de bizde keyfimizden bekletmiyoruz sizi.,7.0,8.0,9.0,1601481215
Tavuk durum istedigimiz gibi gelmedi ayrica yavasti ve adananin tadi kotuydu.,3.0,1.0,3.0,1601481215
Ben evde tabak çıkarıp parayı hazırlayana geldi gerçekten çok hızlıydı. Yemekler lezzizdi bir daha sipariş etmek için sabırsızlanıyorum. İkram edilen çiğköftede güzeldi normalde çiğ köfte yemezdim şimdi sadece çiğköfte bile şipariş etmeyi düşünüyorum. Tek beğenmediğim şey cacıktı sıcaktan içi geçmişti.,10.0,10.0,10.0,1601481216
Tatlı yanık geldi.,5.0,3.0,1.0,1601481216
"Izgara köfte, mercimek çorbası, tavuk şiş ve beyti sipariş ettik. Köfteler yanık ve kuruydu. Çorbanız çok ekşiydi. Çiğköfteniz yenilecek gibi değil çok kötüydü. Beyti benim gibi beyti aşığı olan bir insanı beytiden soğutacak kadar kötü, kuru, sossuzdu. Dürümü dilimleyince beyti olmuyor malesef. Yazık..",5.0,1.0,1.0,1601481216
Sarma cok lezzetli ama biraz az. Cok acken doyurmuyor :).,9.0,9.0,9.0,1601481216
Yummy.,10.0,10.0,10.0,1601481216
"Siparişin yanında gelen ikramlar zaten yetiyor insana, hangisini yiyeceğinizi şaşırıyorsunuz. Servis süresi ve lezzette çok iyi tavsiye edilir.",10.0,10.0,10.0,1601481216
Dehşet.,10.0,10.0,10.0,1601481216
10 numara.,10.0,10.0,10.0,1601481216
Yıllardır bozmayan bir kalite.,10.0,10.0,9.0,1601481216
Aldığınız parayı sonuna kadar hak ediyorlar gerek lezzet olsun gerek servis olarak gayet özenli bir işletme.,10.0,10.0,10.0,1601481216
"Kebaplar çok güzeldi. Ama, çiğ köfte çok aşırı acıydı. Keşke alternatif sunulsa..",10.0,10.0,10.0,1601481216
Köftesi gerçekten kötüydü.,9.0,9.0,3.0,1601481216
"Köfte ekmek istedim, içindeki köfte gerçekten çok çok kötüydü. Tüm gün aynı ızgarada pişen tüm diğer ürünlerin yağı kokusu karışmıştı ve eti berbattı. Köfte ekmeği yiyemedim. Kuzu şiş dürüm, vasat. Osmanlı kebaptan tekrar sipariş vermeyeceğim.",8.0,5.0,3.0,1601481216
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1601481216
Yediğim en kötü adana dürümdü. Daha doğrusu yiyemediğim.,1.0,1.0,1.0,1601481216
Çok hızlı ve eksiksiz geldi. Notlara dikkat etmeleri çok hoş. Kurye de gayet güler yüzlüydü.,10.0,10.0,10.0,1601481216
Çok teşekkürler.,10.0,10.0,10.0,1601481216
Çok geç geldi.,1.0,1.0,1.0,1601481216
Lavasi çok ufak ve kötü daha kaliteli bir lavaş olabilir hemde doyurucu onun haricinde sunum güzel.,9.0,9.0,7.0,1601481216
"Çok beğendik, lezzetliydi ve yanında salataları hem çoktu hem de lezzetleri yerindeydi.",10.0,10.0,10.0,1601481216
Malesef ciğer çok kötüydü. Verdiğim 2 puan ayranın hatrına.,8.0,5.0,2.0,1601481216
Çok basarılı.,10.0,10.0,10.0,1601481216
Ayranı getirmeyi unuttular. Yemek buz gibiydi.,3.0,2.0,3.0,1601481216
Gerçekten çok lezzetliydi ellerinize sağlık. Yanındaki ikramlar için teşekkürler.,10.0,10.0,10.0,1601481216
Yogurrt kebabı çok begenmestim lakin ikinci siparisimde ne tereyağ dökülmüş nede doru düzgün kebab vardı üstünde. Resmne yoğurt ekmek yedim.,8.0,8.0,3.0,1601481216
Çok kötüydü.,1.0,1.0,1.0,1601481216
Adana dürüm her zamanki gibi efsane.,10.0,10.0,10.0,1601481216
Lezzet hız servis her şey on numara.,10.0,10.0,10.0,1601481216
Köfte ekmek harikaydı. Asla kötü bir yemeğiniz yok mu sizin?,10.0,10.0,10.0,1601481216
Neeee kebab mııı? Yavv gardaşım hemen söyle.,10.0,10.0,10.0,1601481216
"Sürekli sipariş veriyorum, kebaplar cok iyiydi hatta bi kez irmik ikramlık yollamışlardı. Geçenki gelen ızgara köfte cidden çok kötüydü lütfen dikkate alın, onun haricinde temassız teslimat olmasını seçmeme rağmen uygulanmıyor. Onun haricinde her şey güzel bir dahaki siparişte dikkat edilir umarım.",10.0,10.0,5.0,1601481249
10 numara 5 yıldız.,10.0,10.0,10.0,1601481249
Siparis ettigimiz adana dürüm içerisinden sadece domates ve yeşillik çıktı et namına 8 gram bile olmayan kıyma ne zamandan beridir adana kebap niyetine koyuluyor?,5.0,1.0,1.0,1601481249
Siparişin gelmesi 1 saati geçti ve dürümün eski tadı yoktu. Ayrıca kurye arkadaşlar lütfen maske taksın!,4.0,8.0,7.0,1601481249
Efsane bayıldım.,10.0,10.0,10.0,1601481249
Her zaman çok hızlı ve lezzetli. Ayrıca porsiyonları da büyütmüşler. Tavsiye ederim.,10.0,10.0,10.0,1601481249
Tek kelime ile mükemmel.,10.0,10.0,10.0,1601481249
"İlk kez sipariş verdim, içerik zenginliğini çok beğendim, fazla bile geldi. Hız çok iyiydi, lezzetini de sevdim. Herşey tam geldi, hiç eksik yoktu. Ellerinize sağlık.",10.0,10.0,10.0,1598851503
Güzel.,10.0,10.0,10.0,1598851503
"Gayet lezzetli, memnun kaldim.",8.0,8.0,8.0,1598851503
Hiç kimse boş yorum yapmasın gerek tadıyla gerek yanında gönderilen aparariflerle kocaelinde ki en iyi yer.,10.0,10.0,10.0,1598851503
İkram olarak eskisi gibi tatlı verirseniz daha güzel olur onun dışında herşey mükemmel.,10.0,9.0,10.0,1598851503
10 numara.,10.0,10.0,10.0,1598851503
Öncekilere göre lezzet eksikliği hissettim. Kasap ve baharat tercihinizde bir değişiklik oldu mu? Hayırlı kazançlar dilerim.,8.0,8.0,7.0,1598851503
Sis tavuk 10 numara.,10.0,10.0,10.0,1598851503
İçindeki soğan miktarı aşırı fazla et miktarı ters orantıda çok az 1. 5 adana dürüm söylüyorum ama içinde en fazla 1 adana dürüme koyulucak kadar et var lezzet iyi olsada bu lezzetten önemli bir kısım o yüzden maalesef sınıfta kaldınız.,9.0,9.0,5.0,1598851503
Her zaman sipariş verdiğim bir yer. Kesinlikle yemekleri çok başarılı fakat ilk defa siparişi bu kadar geç getirdiklerine şahit oldum. Genelde 20 dakika içinde elimde oluyordu.,2.0,10.0,10.0,1598851503
Eski tadı tuzu yok.,1.0,1.0,1.0,1598851503
10 numara.,10.0,10.0,10.0,1598851503
"Adana dürümü çok inceydi ve közlenmiş biber yoktu, doymadım. Bunun dışında hızı ve lezzeti güzeldi.",10.0,8.0,8.0,1598851503
"Özellikle çiğköftesi çok güzel, tavsiye edilir.",10.0,7.0,9.0,1598851503
Et biraz daha fazla olsa iyi olurdu az geldi.,10.0,10.0,10.0,1598851503
Adina yakışır.,10.0,10.0,10.0,1598851503
Güzeldi.,10.0,10.0,10.0,1598851503
Urfa durum yerine sogan durum demek daha dogru olur zira icinde et bulamadik.,8.0,8.0,5.0,1598851503
Pandemiden önce çok daha guzeldi. Soğuk geldi ve eskisi gibi lezzetli değildi.,3.0,3.0,2.0,1598851503
Servis ve lezetten memnun kalmadim bir daha siparis vermeyi dusunmuyorum.,8.0,1.0,1.0,1598851503
Sürekli sipariş verdiğim bir restoran önceden daha hızlı ve dürümleri güzeldi. Bu sefer geç geldi ve dürümü de beğenmedim. Bozmuşlar kendilerini.,1.0,7.0,7.0,1598851503
Adanalar çok iyiydi süper lezzet biraz geç geldi dürümler ılıktı ama lezzete bişe diyemeyiz elinize sağlık.,8.0,9.0,10.0,1598851503
"1 saate yakin durumlerimiz geldi, domatesin başını dahi dürüm içine koymuşlar, ayrıca iki dürüme 1 servis göndermişler. Lezzet eh iste ile vasat arasında. Ben hayatım boyunca domates başı yemedim yendiğini de duymadım. Ben patron olsam hazırlayan ustama domates sapını yediririm.",1.0,1.0,3.0,1598851503
Merhaba adana beyti kebap alti yapyanikti size yakistiramadim. Pisiren arkadad bunu gormedi mi? Ilk defa 1 veriyorum 34 tl lik bir menuyu yanik gonderdiniz altini cope attik.,8.0,8.0,1.0,1598851504
"Yemegimiz gec (1-1, 5 saat) ve soguk geldi.",1.0,1.0,3.0,1598851504
"Çok memnunum, her defasında çok iyi lezzet, iyi servis ve aynı hız. İkramınız için de ayrıca teşekkür ederim. Bir gün olur da bir aksilik yaşanırsa canları sağolsun diyebileceğim, güvendiğim bir restaurant.",10.0,10.0,10.0,1598851504
Cok hizlisiniz.,10.0,10.0,10.0,1598851504
"İnanılmaz kötüydü. Kadayıf yanıktı, künefenin peyniri bozuk gibiydi. Yemeyi bir kenara bırakın kokusu bile bizi rahatsız etti. Bu siparişten dolayı oldukça rahatsız olduğumuzu belirtmek isterim. Sanki yağın, suyun içinde yüzer gibiydi. Verdiğim ücreti geri talep ediyorum.",1.0,1.0,1.0,1598851504
Dürüm çok güzel adana da urfa da.,10.0,10.0,10.0,1598851504
16 dk da geldi teşekkür ederiz.,10.0,8.0,8.0,1598851504
Başka yerden bakmayın gözünüz kapalı sipariş verin.,10.0,10.0,10.0,1598851504
Hayatımda yediğim en kötü dürümü ve çorbayı içtim çok kötüysü bır daha asla söylemem tavsiye de etmem dürümde et yoktu ful salata vardı içinde notlar da dıkkate alınmıyor.,1.0,1.0,1.0,1598851504
"Çig köfte cidden çok güzeldi, kebabınıda bir o kadar beğendim.",8.0,8.0,8.0,1598851504
Notlar okunmuss kanatlar guzeldı ancak ıkram cıgkofte bozulmustu sanırım.,10.0,10.0,10.0,1598851504
İyi.,10.0,10.0,10.0,1598851504
Good job.,9.0,9.0,9.0,1598851504
Mustafa usta porsiyonlar çok çok küçülmüş. 2 lokmada bitiyor.,8.0,10.0,7.0,1598851504
Hersey mukemmelde cacigi cacik seklinde yaparsaniz cok guzel olur.,10.0,10.0,10.0,1598851504
Bu sıcak havada sıcak kola yollamak ayıp.,9.0,1.0,7.0,1598851504
Kebap çok güzeldi ama geç geldi onun için 9 puan verdim önceki siparişlerim da soğansız istemiştim soğanlı geldi kuryeye hatta söylemiştim soğansızmı dedim siparişimi geç getirdiniz ona göre puanınızı düşük verebilirim dedim bana fark etmez diye bir cevap verdı.,9.0,9.0,9.0,1598851504
Servis olarak yanında acili ezme v. S gönderseniz iyi olabilir.,10.0,5.0,10.0,1598851504
Good job.,9.0,9.0,9.0,1598851504
Herşey güzeldi elinize sağlık.,10.0,10.0,10.0,1598851504
Güzel ama servisi begenmedim ama lezzetine diyecek hiç bir şey yok mükemmel di.,10.0,8.0,10.0,1598851504
Her zamanki gibi güzeldi.,10.0,10.0,10.0,1598851504
İyi.,10.0,10.0,10.0,1598851504
10 verdim çünkü verecek daha yüksel puan yoktu yine yeni yeniden sipariş verdim masama oturmaya gidiyordum ki kapı çaldı siparişim gelmiş sanki sipariş aklımızdan geçtiği an siparişiniz alınmıştır diyorlar gibi.,10.0,10.0,10.0,1596221758
Düşünmeden sipariş verilir.,10.0,10.0,10.0,1596221758
Kebab mi yedik sahanda kıymalı kavurma mi yedikkk belli değil.,10.0,10.0,3.0,1596221758
Tek kelime ile harika elinize emeğinize sağlık herşey harika teşşekkür ediyorum kaliteli hizmetinizden dolayı.,10.0,10.0,10.0,1596221758
15 dk da geldi kent 2 ye. Teşekkürler.,10.0,10.0,10.0,1596221758
Çiğ köfteleri efsane. Kiloluk olarak ta satarsanız seviniriz.,10.0,10.0,10.0,1596221758
Hız harika siparişlerim sıcak geldi teşekkür ederim.,10.0,10.0,10.0,1596221758
"Dürümün içerisindeki et miktari bir tık az olsada, gayet guzel ve lezzetli...",10.0,10.0,10.0,1596221758
Yaklaşık 10 dk icin de geldi olması gerektiginden bile sıcak ve çok lezzetliydi.,10.0,10.0,10.0,1596221758
1. 5 porsiyon söylemiştik ama doyum olarak 1 porsiyondan pek farkı yoktu. Lezzet olarak iyiydi.,10.0,6.0,9.0,1596221758
"Dürümlerin bir tanesi yanıktı ama diğerini eşim çok beğendi, bir dahakine umarım ben de onun kadar şanslı olurum.",7.0,8.0,7.0,1596221758
Beyti sarma söyledik resmen içine adana kebap koymuşlar önceden de yaşadık bu sorunu herhangi bir kebap söylüyorsun adana kebapı biraz değştirip gönderiyorlar lezzet desen rezalet parama gerçekten acıdım bugün bu restoran bu puanları hakketmiyor bir daha söylemeyeceğim son oldu artık.,1.0,1.0,1.0,1596221758
Hızlı servis ve lezzetli ürünleri var. Tavsiye ederim.,10.0,10.0,10.0,1596221758
"Yemek benden önce geldi, herşey çok guzeldi.",10.0,10.0,10.0,1596221758
Urfayı gerçekten güzel yapıyorlar.,10.0,10.0,10.0,1596221758
Lezzet harika teşekkürler.,10.0,10.0,10.0,1596221758
1 saat sürdü gelmesi. Adana söylemiştik ama full lavaştı içinde et bulmak için mikroskopla bakmak gerekti ki biz 1. 5 porsiyon söylemiştik hicbir yerinde ete rastlamadık.,3.0,10.0,5.0,1596221758
O nasıl harika bir çiğköfte öyle. Doyamadım...,10.0,10.0,10.0,1596221758
İrmik istedik kadayıf gönderdiniz onun dışında sıkıntı yok sipariş içeriğine dikkat lütfen.,10.0,10.0,10.0,1596221758
Acıya alerjim olduğu için urfa söyledim gelen neydi bilmiyorum acı olmasaydı lezzete 8 verirdim.,10.0,8.0,3.0,1596221758
Hızlı lezzetli zor gün dostu fiyatlarda uygun.,10.0,10.0,10.0,1596221758
Mük.,10.0,10.0,10.0,1596221758
Artık yenmez.,1.0,1.0,1.0,1596221758
"İçerisine domates koymayın diye not yazdık, alerjimiz olduğunu belirtmemize rağmen domatesli geldi. Acılı olsun diye belirttik acısızdı. Çok geç geldi ve soğuktu.",1.0,3.0,5.0,1596221758
Lezzette üstüne yok.,5.0,5.0,10.0,1596221758
Tatlı ikramları için teşekkürler..,10.0,10.0,10.0,1596221758
"Sunumu ve lezzeti çok iyi, fiyat-performans açısından çok çok üstlerde. Teşekkür ederim :).",9.0,10.0,9.0,1596221758
Ben böyle hız görmedim gelen kurye de gayet güler yüzlüydü garip garip yorum yapanları sallamayın verin siparişi beklemeyin.,10.0,10.0,10.0,1596221758
Beytiyla alakası olmysn bir sey geldi asırı yaglı.,1.0,1.0,1.0,1596221758
Lezzetine diyecek bir şey yokgayet hızlı ve temiz teşekkürler.,10.0,10.0,10.0,1596221758
Kola sıcacıktı eskiye göre biraz daha kötüye gidiyolar.,4.0,2.0,8.0,1596221758
Her şey mükemmel mutlaka tavsiye ederim.,10.0,10.0,10.0,1596221758
Dürüm oldukça güzeldi.,10.0,10.0,9.0,1596221758
"Sunumunuz harikaydı, teşekkür ederim :).",7.0,10.0,7.0,1596221759
Biraz geç geldi ama iyiydi.,8.0,8.0,8.0,1596221759
Tesekkurler.,9.0,9.0,10.0,1596221759
İkramlar iyiydi.,10.0,10.0,10.0,1596221759
Tatlı bir tık fazla pişmişti ama güzeldi.,10.0,10.0,9.0,1596221759
Tek tek paketlenmiş bir sürü salata meze adananın lezzetine doyamıyoruz başarılarınızın devamını dilerim.,7.0,7.0,8.0,1596221759
