comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi ayıklanmamış pirinç ve iyi pişmemiş bir pilav...,9.0,9.0,5.0,1598884897
Pilav süper di ama tavuk çok az di ya.,10.0,10.0,10.0,1598884897
Çok hızlı ve güzel servisle geldi fakat midyelerin tadı bi okadar kötü ve kumlu.,10.0,9.0,5.0,1598884897
Tavuk pilav super.,10.0,10.0,10.0,1598884897
Buzluktan çıkarılmış gibi soğuk midye getirildi. Bir daha tercih etmeyeceğim. Hayal kırıklığı...,3.0,1.0,1.0,1598884897
"Bayaa sıcak taze geldi midye, daha mı iyi bilmiyorum ama ben soğuk yiyebiliyorum.",8.0,8.0,7.0,1596255151
Biraz daha hizli olursa on numara.,10.0,10.0,10.0,1596255151
Midyeler çok ufakti ve yerken ağzımiza kum veya küçük taş gibi birşeyler geldi. Hiç beğenmedim kusura.,8.0,7.0,3.0,1596255151
Çok yağlıydı ve tavuğu biraz azdı ama tadı güzeldi.,10.0,10.0,10.0,1596255151
Güzeldi.,9.0,3.0,9.0,1596255151
Büyük midye diyip küçük göndermek ne bileyim..,1.0,5.0,1.0,1596255152
Midyesi efsane güzel.,10.0,10.0,10.0,1596255152
"Galiba bunlar yeni nesil sanal zekalı midyeler, dükkandan çıkınca pakete on büyük midye koyup yolda gelene kadar mitoz, matoz bölünme ile 20 küçük midye olmuşlar. Bir büyük 19 küçük midye çıktı paketten. Lezzet gayet iyi serviste hızlı.",10.0,5.0,10.0,1596255152
Çok iyi ellerinize sağlık.,10.0,10.0,10.0,1596255152
Pilav buz gibi sogumustu.,1.0,1.0,1.0,1596255152
Küçük midyeler boyuna göre çok pahalı. Büyük midyelerde çok büyük. Bi ortasını bulsanız :) bir kaç tanesi kumlu çıktı aldığınız yere iletin bence. Soslu midye yoksa sipariş seçeneğinden çıkartın lütfen. Yerine başka midye yolladınız çünkü. Genel olarak teşekkürler.,6.0,6.0,7.0,1596255152
"Pilav soğuk geldi, midye güzeldi.",9.0,9.0,7.0,1596255152
Tat lezzet boyut hic hos değildi kotu yapmak sizin elinizdeyse iyisini yapmakta sizin elinizde hadi eyvallah.,1.0,1.0,1.0,1596255152
Gerçekten çok güzeldi.,10.0,10.0,10.0,1596255152
Pilav iydide midyeler baya kötüydü yiyemedim.,10.0,9.0,5.0,1596255152
Cidden iyiydi.,10.0,10.0,10.0,1596255152
Büyük midye sipariş verdim. Gelenlerin çoğu küçüktü.,9.0,5.0,1.0,1593625406
Taptazeydi.,10.0,10.0,10.0,1593625406
Tabuk pilav istediğimde halde nohut pilav yollanmıştı. Bide 30 dk lık servis süresini 1 saatte anca getirdiler. Tavsiye etmiyorum.,3.0,8.0,4.0,1593625406
Abicim midye limonsuz olur mu? 20 tane büyük midyeyi limonsuz yedik sayenizde.,10.0,1.0,8.0,1593625406
"Tek olumlu yonu kisa surede gelmesiydi. Buyuk diye satilan midyeler, diger restoranlarin kucuk midyelerinin yarısı kadar. Fotograf ozelligi geldigini keske bilseydim, buraya eklerdim. Lezzetide malesef ortalama altı.",9.0,7.0,1.0,1593625406
50 yiyen bir 50 daha ister taptaze süperdi ellerinize sağlık.,10.0,10.0,10.0,1593625406
Bu puanı burada yenisniz diye modunuz düşmesin diye veriyorum. Sonucta sizde ekmek kazanıyorsunuz. Yalnız joker indiriminde çıkan ve menüde aktif yer alan bir yemeği sonrasında kalmadı denilirse müşteri olarak biraz sıkıntıya girebiliyoruz. Lezzetiniz güzel lütfen kendinizi geliştirin. Teşekkürler.,10.0,10.0,10.0,1593625406
Bayıldımmmmm. Tertemiz ve cidden lezzetli midyeler sonunda semtte rahat rahat güzel bir midye yiyebileceğiz. Kurye abide sağolsun güleryüzlü biriydi. Tesekkür ederim.,10.0,10.0,10.0,1593625406
Midyeler mükemmeldi..,10.0,10.0,10.0,1593625406
