comment_text,comment_speed,comment_service,comment_taste,comment_time
Kıymalı pide ve çiğ köfte siparişi verdim ikisinin de tadı cok kötüydü pide midemi bozdu hiç memnun kalmadım.,5.0,5.0,1.0,1603988024
On numara.,10.0,10.0,10.0,1603988024
Urfa dürüm efsaneydi hızı 25dk da geldi o da efasaneydi herşey mükemmeldi uzun zaman sonra yemek sepetinden tadı tuzu olan bişi aldım servis ten 1 puan kırmamın nedeni çiğköftenin yanında marulun çok küçük olması rahatsız etii ve 4 çiğköfte olmasına rağmen 3 tane küçücük marul vardı onundışındaiyiy.,10.0,9.0,10.0,1603988024
Begendim tavsiye edilir.,10.0,10.0,10.0,1603988024
Hız ve servis güzeldi ancak fiyatına göre çok yavan bir dürümdü.,9.0,9.0,8.0,1603988024
"Ezme yollanmış, tadı da gayet hoştu, ama yanında servisi yoktu. Süper hızlı geldi, yerken el ve ağız yakacak derecede sıcaktı.",10.0,8.0,9.0,1603988024
Soğuk ve geç geldi.,5.0,5.0,5.0,1603988024
Bursanın en iyi dürümcüsü. Yıllardır çok memnunuz.,10.0,10.0,10.0,1603988024
Güzeldi.,9.0,8.0,9.0,1603988024
Daha iyi lahmacunlar yedim.,7.0,7.0,7.0,1603988024
Donuk midye yollamışlar.,1.0,1.0,1.0,1603988024
Lahmacun efso.,9.0,9.0,9.0,1603988024
"Geç saatlere kadar hizmet vermeniz harika ancak 15 tlye 5 tl bile maliyeti olmayan çeyrek ekmekte tost vermeniz üzdü. Sipariş verecekler, en az bi 50 60 tllik tost söylemeli bence.",10.0,3.0,6.0,1603988024
Midye kötüydü.,10.0,10.0,9.0,1603988024
Özel lahmacunları şahane.,9.0,9.0,10.0,1603988024
Müthiş.,10.0,10.0,10.0,1603988024
Lahmacunlar buz gibi olmasaydi çok daha güzel olurdu. Kolay gelsin.,8.0,8.0,8.0,1603988024
Lezzetliydi fakat malzemeden kısıldığı çok belliydi. Akşam saat 10 civarı sipariş ettiğim için özensiz davrandıklarını düşünüyorum.,7.0,10.0,8.0,1603988024
Yarım ekmek köfte küçük geldi. Ama lezzetliydi.,9.0,8.0,8.0,1603988024
Hizli geldi ve lezzetliydi tesekkurler.,10.0,10.0,10.0,1603988025
Bursada yediğim en güzel lahmacun.,10.0,10.0,10.0,1603988025
Hız ve lezzet için teşekkürler.,10.0,10.0,10.0,1603988025
Tostun ayranı gelmedi ve o tostu o paraya lütfen satmayın hiç yakıştıramadım sürekli sipariş verdiğim yer ama bu günkü getirdiklerinizden hiç hoşnut kalmadım.,10.0,4.0,4.0,1603988025
Güzell.,9.0,9.0,9.0,1603988025
"Dünyanın en lezzetli yemeği nasıl berbat edilir: kupkuru bir salata ile... Lahmacun dediğin maydanoz, domatesle yenir. Havuç getirmişler abi öyle bir şey var mı?",10.0,5.0,8.0,1603988025
Yarım ekmek köfte istedim yarım ekmeğin yarısıymış yarım ekmek. Onun dılında lezzeti kötü değildi. Ama dediğim gibi yarım ekmeği çeyrek ekmek gibiydi nerdeyse.,6.0,7.0,7.0,1603988025
Harika taze ürünler elinize sağlık.,10.0,10.0,10.0,1603988025
Dürümlerin lavaşı ıslaktı ve servis noktasında pek memnun değiliz biraz özenli olmanız gerekiyor.,8.0,6.0,6.0,1603988025
Dürümün lavaşı bayat ve yanıktı. Patatesler pörsüktü tad rezaletti.,1.0,1.0,1.0,1603988025
Fena değil.,10.0,5.0,8.0,1603988025
Kuryeleriniz maske takmiyor ya da eve gelince çikartiyor daha dikkatli olunmalı bu dönemde kokorecler lezzetliydi ancak ezme iki seferdir ekşimsi geliyor.,7.0,8.0,9.0,1603988025
Adana dürümün yanına meze demişsiniz mezesiz geldi.,8.0,3.0,6.0,1603988025
"Dikkatli olun kanat yerine koca koca but gönderiyorlar, ve bursada herkesin böyle yaptığını iddaa ediyorlar. Kanat söylediğiniz zaman kimse kanat göndermiyormuş.",5.0,1.0,1.0,1603988025
Çiğ köftenin yanına bir kaç parça daha marul koysanız çok daha güzel olur.,8.0,8.0,9.0,1603988025
Bursanın en iyi dürümcüsü. Dürüm lahmacun siparşi etik ailecek çok beğendik.,10.0,10.0,10.0,1601358279
Güler yüzlü ve hızlı. Ürünler fiyatına göre iyi. Kokoreç yapmasanız daha iyi.,10.0,10.0,6.0,1601358279
Müthiş lahmacunlar.,10.0,10.0,10.0,1601358279
Yarım ekmek ayran 15 tl ufacık bi yarım ve içinde 2 adet köfte ayıptır ve bi peçete ıslak mendil bile koyulmamış.,8.0,1.0,2.0,1601358279
Bursanın en kötüsünü yemek istiyorum 1 saatte buz gibi kurumuş kaşarlı 4 dilim sucuklu pide yemek istiyorum diyorsanız on numara. Paranızı çöpe atmak için birebir.,1.0,1.0,1.0,1601358279
Gayet iyi.,10.0,10.0,10.0,1601358279
Güzel.,8.0,8.0,8.0,1601358279
İşini çok güzel yapıyorlar lahmacunu süper.,10.0,10.0,10.0,1601358279
Kokoreç süperdi umarım böyle devam eder.,8.0,9.0,10.0,1601358279
"Joker indirimden iki tane yarım kokoreç menü söyledik. Sağ olsunlar indirim diye bir şeyden kısmamışlar, belki bi tık kokoreç fazla olabilirdi. Kokoreçin lezzeti gayet yerindeydi, çiğ köfte ikramlarına teşekkür ederiz, kurye arkadaş da güleryüzlüydü, genel olarak memnun kaldık.",10.0,10.0,9.0,1601358279
2 tane urfa söyledik birinin içinden taş çıktı ve arkadaşımın diş telinin braketini kırdı lütfen daha dikkatlı olunuz.,1.0,1.0,1.0,1601358279
Herse koysanız servis de 9.,9.0,8.0,9.0,1601358279
Yemekleri güzel ve kaliteli. Fiyatlarida ucuz.,10.0,10.0,9.0,1601358279
Dürüm ve kokoreç güzel fakat dürüm biraz küçük ve doyuucu değil. Ayrıca menüde çiğköfte ile yazmasına rağmen yanında tadımlık çiğ köfte yoktu.,8.0,8.0,8.0,1601358279
Dürümü iç boş fazla malzeme yok ve dürğnde çok kuruydu lahmacun gayet güzel 3 puanı sürümden kırıyorum yanında gönderdiğiniz çip köfte içinde teşekürler.,10.0,9.0,7.0,1601358280
İyiydi.,9.0,8.0,8.0,1601358280
On numara.,10.0,10.0,10.0,1601358280
Her zamanki gibi.,10.0,10.0,10.0,1601358280
Beğeenmedim.,1.0,1.0,1.0,1601358280
Hızlı geldi sagolsunlar herşey güzeldi.,10.0,10.0,10.0,1601358280
Kokoreç çok kezzetliydi yanındaki mezeler ve çiğ köfteleri de çok beğendik patates kızartması güzel değildi sadece ama kokoreçe bayıldık sipariş notlarımız dikkate alınmıştı ellerinize sağlık.,7.0,10.0,10.0,1601358280
Lahmacunlar yanık sanki közde pişirilmiş gibiydi. Lezzeti sıfır ben böyle lahmacun ne gördüm ne yedim.,7.0,1.0,1.0,1601358280
Güzel.,10.0,10.0,10.0,1601358280
"Kokoreç ve midye söyledim gelen ikram çiğ köfteye kadar herşey çok lezzetliydi ezmenize de bayıldım, başarılarınızın devamını diliyorum.",10.0,10.0,10.0,1601358280
Notlara dikkat ediyolar arkadaslar tavsiye ederim ikram cigkofte guzeldi tesekurler.,10.0,10.0,10.0,1601358280
Hayatımda böyle lahmacun yemedim. O nasıl ince bir lahmacundur öyle.,5.0,5.0,5.0,1601358280
Eksik sipariş getirdiler.,1.0,1.0,1.0,1601358280
"Ozel notlara dikkat eden ve ozellikle paketci arkadasin her geldiginde hal hatir sormasi muthis, kendinize sanki aileden biri gibi goruyorsunuz.",10.0,10.0,10.0,1601358280
Süperr.,10.0,10.0,10.0,1601358280
Pide lahmacun harikuladeydi müthiş. Yıllardır hep memnunuz.,10.0,10.0,10.0,1601358280
Geç geldi.,1.0,1.0,1.0,1601358280
Her zamanki gibi harikaydi.,10.0,10.0,10.0,1601358280
Teşekkürler.,10.0,10.0,10.0,1601358280
Baba adamlar yapmış.,10.0,10.0,10.0,1601358280
Ekmekten cok kokorec yedim mükemmeldi boyle devam.,10.0,10.0,10.0,1601358280
Mezeler çeşitlendirilirse daha güzel olabilir.,9.0,5.0,8.0,1601358280
Ellerinize sağlık çok lezzetli ve zamanında geldi ilginiz için teşekkürler.,10.0,10.0,10.0,1598728534
Gecenin bir saatinde beklentimin üzerindeydi teşekkür ediyorum.,9.0,9.0,8.0,1598728534
Dürümlerin yam ürünlerini koymamaışlardıve dürüm kısaydı.,8.0,8.0,8.0,1598728534
Müthişti.,10.0,10.0,10.0,1598728534
Gayet iyidi.,10.0,10.0,10.0,1598728534
On numara beş yıldız lahmacun yedim muthişti...,10.0,10.0,10.0,1598728534
"Her şey sıcacıktı ve tazeydi, dürüm lezzetliydi memnun kaldığım bir alışveriş oldu.",8.0,9.0,9.0,1598728534
Yogurtlu meze gonderiyorlardi artik gondermiyorlar ama yaziyorlar.,7.0,7.0,8.0,1598728535
Özellikle adana dürümü çok güzeldi.,10.0,10.0,10.0,1598728535
"Hızlı olmasından ziyade yazdığı sürede geldiği için hız:9lezzet çok iyi değildi ama fiyat performans ürünü:7kebabı güzel, lahmacun tavsiye etmem. Gece 03. 30-04. 00 sularında geldi. Zile basmayın dedim bastı. Demesem bile insan düşünür basmaz. Özür diledi en azından o yüzden 1 puan vermiyorum.",9.0,2.0,7.0,1598728535
Çok geç ve soğuk geldi!,5.0,5.0,5.0,1598728535
Lahmacun kokoreç sipariş etik gayet güzeldi getiren arkadaş çok samimiydi.,10.0,10.0,10.0,1598728535
Gayet lezzetli ve basarili bir ekmek arası kuzu sis ve tavuk yedim sogan isterim derseniz miktarını belirtin ikramları gayet iyi tesekkurler arkadaslar..,9.0,9.0,9.0,1598728535
Sık sık tercih ettiğim bir işletme fakat son siparişimden memnun değilim patates kızartması ısıtılıp gönderilmiş lahmacunun yanındaki yeşillikler köpük hamburger paketine koyulmuş masa artığı gibiydi.,6.0,1.0,6.0,1598728535
Güzel.,10.0,10.0,10.0,1598728535
Gelen lahmacunlar kuzey kutubundan getiren arkadaşlara teşekkürler aç bıraktınız bizi...,1.0,1.0,1.0,1598728535
Gece geç saatlerde lahmacun bulabilmek ve efsane lezzet elinize sağlık.,10.0,10.0,10.0,1598728535
Tavuk durum sipariş ettim yanında çiğ köfte yazıyor o gelmedi durum ici cok zayıf servis cok yavas 35 dakikada ihsaniyede geldi lezzet idare eder.,5.0,7.0,7.0,1598728535
Lahmacunları çok beğendik sağlık çalışanları olarak teşekkür ederiz.,10.0,10.0,10.0,1598728535
Joker çıkmıştı ve ilk defa sipariş verdim.. İyi vermişim. Domates kebabı muhteşem bir lezzete sahipti. Emeğinize sağlık.,10.0,10.0,10.0,1598728535
"Kokoreç ucuz, dolu ve lezzetli. Yemek hızlı geldi ve motorcu candır bir adam, tavsiye ediyorum.",10.0,10.0,10.0,1598728535
Porsiyon az doymayayı beklemeyin.,8.0,8.0,1.0,1598728535
Dürüm içi bombostu lavasa sadece eti koyup sarmışlar. Midye inanılmaz kötüydü. Ben ilk defa bir midyenin icindeki pilavın lapa olduğunu gördüm ve hiç eti yoktu.,8.0,5.0,1.0,1598728535
"Benim damak zevkime pek hitap etmedi ama arkadasim begendi. Cabuk geldi, fiyatlar ideal, getiren arkadas kibardi. Bol kazanclar.",9.0,9.0,9.0,1598728535
Sıcak lezzetli ezme sayısını birazcık arttırlarsa daha iyi olur sağlıkçılar olarak favori dürümcümüz.,9.0,9.0,9.0,1598728535
Menunun içinde yazan şeyler tam olarak gelmedi.,6.0,3.0,7.0,1598728535
Eh.,8.0,8.0,8.0,1598728535
Dürümler lezzetliydi lakin tuzsuz oldugu için servise tuz ilavesi de olmayınca yavan kaldı tat alamadım. Tuz servisi mutlaka olmalı gercekten.,9.0,6.0,8.0,1598728535
Çok lezzetliydi ve hızlı geldi.,10.0,10.0,10.0,1598728535
Köfte inanılmaz güzeldi ekmek arası adana da iyidi.,10.0,10.0,10.0,1598728535
Hız ve serviste hiçbir sıkıntı yoktu. Ama adana dürümün içinde adanadan çok marul vardı.,10.0,9.0,5.0,1598728535
Dürüm içindeki et miktarı çok az şişteki et oranı en az çiğ 130gr pişmiş 75gr olmalı maalesef endüstri standartları olmadığı için ülkemizde herkes kafasına göre iş yapıyor.,5.0,5.0,5.0,1598728535
Midyeler ve dürümün yanına gelen çiğ köfte taze değildi. Hız ve servis iyi.,10.0,10.0,6.0,1598728535
Patatesler çok küçüktü ve azdı çiğerle urfa idare ederdi pek beğenmedim.,8.0,6.0,4.0,1598728535
Doyurucu gelmedi bana.,9.0,8.0,8.0,1598728535
"Yemek bir saate geldi, buz gibiydi. Şekersiz kola istedim normal kola göndermişler. Pek tercih esilecek bir yer değil. Bir daha asla.",1.0,1.0,1.0,1598728535
Herşey için teşekkürler :) lezzetli dürümler.,10.0,10.0,10.0,1598728535
Kurye güler yüzlüydü çok hoşuma gitti kokoreç sıcak güzeldi :).,8.0,8.0,9.0,1598728535
Lezzet sıfır.,1.0,1.0,1.0,1598728535
İyidi.,10.0,10.0,10.0,1598728535
30 tl iki adet adana çiğköfte söyledim adamlar dükkanı yollamış adamsınız ulan sizzzz.,10.0,10.0,10.0,1598728535
Adana dürümü gayet lezzetli tavsiye ederim.,9.0,5.0,9.0,1598728535
Kanatlar biraz pişseymiş daha guzel olurmus kanlı kanlı mecburi bir şekilde yedim ne tuz ne kürdan ne peçete koyulmuş biraz daha dikkatli olursanız sizin adınıza daha guzel olabilir.,1.0,1.0,1.0,1598728535
Standart.,9.0,9.0,8.0,1598728535
Benden tam puan. Lezzetliydi. Notu dikkate aldığınız için teşekkürler. Dürümlerin içerikleri daha çok çeşitlendirilebilir.,10.0,9.0,10.0,1598728535
Ürün yoksa elinizde kaldırın sipariş verilen ürünü yok diye geri aramak biraz yanlış.,1.0,1.0,1.0,1598728535
Tavukta marine yoktu galiba. İyiydi ama daha lezzetli olabilir.,10.0,10.0,10.0,1598728535
Bursadaki en elit dürümcü elinize sağlık size çok güveniyoruz.,10.0,10.0,10.0,1598728535
Menüler yeteri kadar acık diil 2 li menü soldk tek geldi anlayamadım daha acıklayıcı yapıla bilirler.,5.0,5.0,5.0,1598728535
Tavuk şişte yogurlu sos ezme vs yazan şeyler yoktu dürümlerdede aynı şekilde yanında olması gereken şeyler yoktu göndermicekseniz yazmayın altına.,9.0,6.0,6.0,1596098789
Herse de gelse 10.,9.0,9.0,9.0,1596098789
Kurye çok güleryuzluydu mutlu oldum.,10.0,10.0,10.0,1596098789
18 dakika içinde geldi. Yine sıcacık ve lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1596098789
Kokoreç aldım tadı güzeldi ama çok azdı patates kızartması hiç güzel degildi ikram çig köftede kokuyordu hiç yemedim.,1.0,3.0,3.0,1596098789
Hos.,10.0,10.0,10.0,1596098789
Güzeldi beğendik.,10.0,10.0,10.0,1596098789
Acılı ezme ekşimişti iç malzeme olarak da yetersiz geldi müşteri memnuniyeti kapsamında kendisini ve ürünlerini geliştirmesi gereken bir restoran.,6.0,8.0,5.0,1596098789
İlk defa biraz gecikti onun harici lezzet servis ve kurye abim 10numara.,7.0,10.0,10.0,1596098789
Güsel.,8.0,8.0,8.0,1596098789
Unuttum.,8.0,8.0,8.0,1596098789
Mükemmel bi lezzet ikram anlayışınız var. Her seferinde çok iyi geliyor herşey elinize sağlık. Naif tavırlarınız kibarlığınız lezzetinizle herşeyi hakediyorsunuz. İyi calısmalar diliyoruz.,10.0,10.0,10.0,1596098789
Tavsiye ederim.,10.0,10.0,10.0,1596098789
Boyutlar kucuktu ama cok lezzetliydi lahmacunlar.,9.0,9.0,9.0,1596098789
İyi.,10.0,10.0,10.0,1596098789
Hızlı servis.,10.0,10.0,10.0,1596098790
En güzel tavuk dürüm :).,10.0,10.0,10.0,1596098790
Domates olmasın dedim ama gözden kaçmış galiba. Lezzet iyiydi. Tekrar sipariş veririm kesinlikle.,10.0,10.0,10.0,1596098790
Müthiş hizmet..,10.0,10.0,10.0,1596098790
Hiz gayet guzeldi. Servis eh idare eder pecete tuz vs yoktu. Lezzet cok kotuydu kasarli durum aldik icinde neredeyse hicbisey yoktu cok kuruydu yagsizdi. Arti tavuk durum soyledik sanirim onceden pisirilip hazirlanmis kuru bir et vardi icinde sicakti fakat taze olmadiğına eminim.,7.0,4.0,1.0,1596098790
Eksik getirilmesi dışında iyiydi.,8.0,2.0,8.0,1596098790
Künefe hamurumsu olmasaydı tam puanı hakediyordu teşekkürler ilk denememe rağmen memnun kaldım.,10.0,10.0,8.0,1596098790
Midye harikaydı. Tek söz söyleyemem. Fakat hayatımda gördüğüm en tuzlu çiğköfteyi yedim. Daha doğrusu yiyemedim ve gece 02:06 hala midem ağrıyor. Diğer ürünler hakkında bilgi sahibi değilim. Fakat çiğköfte asla ama asla almayın.,10.0,10.0,3.0,1596098790
Lezzetli getiren kuryenin samimiyeti on numara dürümler sıcaktı( acıbadem den sevgiler ).,10.0,10.0,10.0,1596098790
Yıllardır değişmeyen lezzet güvendiğim en iyi mekanlardan birisi.,10.0,10.0,10.0,1596098790
Şahane lezzetler sadece porsiyon küçük.,10.0,10.0,10.0,1596098790
Bayılıyorum lahmacuna.,10.0,10.0,10.0,1596098790
Her zaman yanında.,10.0,10.0,10.0,1596098790
Haftasonu sipariş vermiştim. Evet bazı durumlarda yoğunluk olabilir. Bende aynı meslekte sayılırım bilirim. Ama gecikme 1 saat olursa 1buçuk saat olursa o hiç olmaz. Olacak mı. O zaman müşteri aranır bilgilendirilir.,1.0,1.0,7.0,1596098790
İdare eder.,9.0,9.0,9.0,1596098790
Lezet olmasi gerektigi gibi servis elemanlari efendi ve guler yuzlu ustaya selam fazla kizartiyo.,10.0,10.0,10.0,1596098790
Gayet lezzetli.,8.0,8.0,8.0,1596098790
Neden bu kadar kötü verilmiş bilmiyorum ama sipariş verdiğim şeyler gayet iyiydi ve lezzetliydi bence bu restoran daha iyisini hakediyor hız konusunda da ortalama dakikasını yazmışlar ve onun üstüne geçmedi ne isteniliyor bilmiyorum.,9.0,10.0,10.0,1596098790
. ! Zm.,5.0,5.0,5.0,1596098790
Lezzet harika ama porsiyon küçük 2 tane dürüm 1 tane dürüme eş ona göre sipariş verin ama lezzet harika sadece lezzeti için sipariş vericem ailecek doymaya porsiyon yetmez.,8.0,8.0,9.0,1596098790
Gayet güzeldi ozellikle ezmeyi cok begendim.,8.0,10.0,9.0,1596098790
Açıkçası tostun içinde fazla et tadı alamadım. Ayrıca hıza gelince tabiki insan hayatı herşeyden önemli. Ancak sipariş verdiğim saat geçti buna ramen yaklaşık 1 saatte geldi.,7.0,9.0,7.0,1596098790
İçi malzemesi neredeyse hiç yoktu.,8.0,4.0,3.0,1596098790
Lahmacun baya kaliteliymiş.,10.0,10.0,10.0,1596098790
Lahmacun çok lezzetliydi. Patatesler malum firmalarınkiyle aynı çok beğendim. İkram olarak çiğ köftenizde harbi çiğ köfte. Teşekkür ederim elinize sağlık bundan sonra sizdeyim.,10.0,10.0,10.0,1596098790
Güzel di ikram için teşekkür ederim.,9.0,10.0,8.0,1596098790
Geç vakitte sipariş verdik hızlı ve sıcak geldi. Gelen kurye arkadaş efendi ve güleryüzlüydü. Adana urfa söyledik iyiydi... İkramları da güzeldi.,10.0,10.0,9.0,1596098790
3. Seferde tam 32 dk da geldi hem sıcak hem lezzetli. Özel lahmacunlarını ayrı tavsiye ediyorum. Kurye güleryüzü içinde ayrıca teşekkürler..,10.0,10.0,10.0,1596098790
Şahane.,10.0,10.0,10.0,1596098790
Berbat.,1.0,1.0,1.0,1596098790
Tek güzel olan ayrandı onuda kendileri yapmadıkları için.,6.0,1.0,1.0,1596098791
Güler yüzlü servis eden arkadaş vardı. Gayet lezzetli idi tavsiye ederim umarım bozmazlar :).,10.0,10.0,10.0,1596098791
Berbattı.,1.0,1.0,1.0,1596098791
Sade istediğim için malzeme seçeneklerini seçmedim fakat yine de domates yeşillik vs. Vardı ve gece saati olduğundan apartmanın şifresini verdim fakat ısrarla zili çaldı tüm ev halkı uyandı arkadaş sağolsun.,6.0,1.0,1.0,1596098791
Her şey iyidi.,10.0,10.0,10.0,1596098791
"Malzemesi az kuru lavaş ve tatsız kötü bir et. İçine salata diye konan bayat sebzelerden bahsetmek bile istemiyorum. Yanına gönderilen çigköfte sadece salça ve aşırı tatsız, acılı ezme çok kötü. Hiç beğenmedim, mümkün olduğunca sipariş vermeyin.",3.0,4.0,1.0,1596098791
"Kokoreç denildiğinde artık aklıma gelen tek mekndır. Hem ekmek arasını hem de servisini mükemmel hazırlıyıp, müşterinin isteğine göre şekillendiriyorlar.",10.0,10.0,10.0,1596098791
Bu 2. Deneyişim oldu teslim süresi 50-60 dk aralığı ama garip olan 25. Dk da sipariş yolda diyor 5 dk yolu 33 dk da geliyor yani çıkmadan çıktı gösteriliyor. Ama kuryenin güler yüzü ve lahmacunların güzel tadı için sabır edilebilir.,1.0,9.0,9.0,1596098791
Pide lahmacun çok çok iyi aikecek herkes beğendi elinize sağlık.,10.0,10.0,10.0,1596098791
Çok kötü çok sakın yemeyin lahmacununu.,1.0,1.0,1.0,1596098791
1 buçuk saatte geldi yoğun saatlerde olsa sıkıntı yok gece 00:26 da sipariş verdim gelen tüm siparişler soğuktu ve lezzetsizdi. Bir daha asla.,1.0,4.0,2.0,1593469045
Lahmacunun kıyması çok hoş değildi.,8.0,10.0,5.0,1593469045
Biraz geç kaldılar ama lezzeti beklemeye değdi.,8.0,10.0,10.0,1593469045
"Tuz yok,.",10.0,10.0,6.0,1593469045
Hoş.,8.0,8.0,8.0,1593469045
Bursadaki en iyi mekan diyebilirim.,10.0,10.0,10.0,1593469045
İndirimden aldığım bonfile salata güzeldi ancak o fiyata yiyeceğimi sanmıyorum.,7.0,10.0,8.0,1593469045
Güzel teş.,10.0,10.0,10.0,1593469045
Kaşarlı kokoreç dürüm gayet lezzetliydi sadece yağı biraz fazlaydı.,10.0,8.0,8.0,1593469045
Getiren arkadaş çok saygılı güler yüzlü biriydi bu tür servis elemanlarınız ve lezzetiniz sayesinde sizden alışveriş yapıyorum.,9.0,10.0,9.0,1593469045
Super.,10.0,10.0,10.0,1593469045
Yıllardır değişmeyen lezzet! Elinize sağlık lahmacun çok çok iyi.,10.0,10.0,10.0,1593469045
Büfe sucuğa döndünüz herhalde. Tost rezaletti.,7.0,7.0,1.0,1593469045
Tavuk gibi değildi. Gelmesi uzun sürdü. Lezzet desen hiç yoktu.,5.0,5.0,2.0,1593469045
Madem servis yok.. Paneli kapatın.,1.0,1.0,1.0,1593469045
Adana dürüm sipariş verdim herkeze tavsiye ederim mükemmel lezzetli.,10.0,10.0,10.0,1593469045
Lahmacuna çok soğuk geldi.,2.0,2.0,2.0,1593469045
Malzemeyi eksik getiriyor.,1.0,1.0,1.0,1593469045
Dürümlerin fotoğrafı yok daha büyük bir şey bekliyordum.,9.0,6.0,8.0,1593469045
Mükemmel.,9.0,10.0,10.0,1593469045
Kokoreç dürümünüz favori yiyeceğim ellerinizle sağlıkk.,10.0,10.0,10.0,1593469045
Her siparişte yanındaki mezeler gelmiyo.,8.0,3.0,8.0,1593469045
Durumun tadi tuzu yoktu tavuklarin tadi bi degisikti belirtildigi gibi yaninda ezme vs yoktu ayriyetten cigkofte soyledik onu begendim servis suresi 30-40 dakika dedigi halde bir bir bucuk saat sonra geldi.,1.0,3.0,2.0,1593469045
Ellerinize sağlık kokoreç dürümleriniz çok lezzetliydi.,10.0,10.0,10.0,1593469045
Süper.,10.0,10.0,10.0,1593469045
Sabaha karşı 5 gibi taze mezesi ve hazırladığı salatası ile müşterinin isteklerini karşılayacak özende ve ölçüde çalışarak işindeki naif duruşu ve kibar konuşması sayesinde servisi de mükemmel kıldığından eminim. Ustam çok iyi ciğer söküyor. Izgarası harika olmuş. Ellerine sağlık olsun.,10.0,10.0,10.0,1593469045
Dürümleriniz çok küçükk.,7.0,7.0,7.0,1593469045
Herşey mukemmeldi.,10.0,10.0,10.0,1593469045
Yine mükemmeldi.,10.0,10.0,10.0,1593469045
