comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika bir lezzet.,10.0,10.0,10.0,1604515257
Harika lezzet.,9.0,10.0,10.0,1604515257
Ellerinize sağlık çok lezzetli hemen teslim aldım sıcacık yedim.,8.0,8.0,10.0,1604515257
10 numara 5 yıldız.,1.0,10.0,10.0,1604428857
Noldu o güzelim dürümün tadı kaçtı iyice.,10.0,10.0,3.0,1604428857
Beklentimin ve fiyatının çok altindaydi 1 saat geç geldi soğuktu patatesler buruşmuş lavasi kalın ve çiğdi mideme löp diye oturdu. 2. Kez sipariş veriyorum ilkini 1bucuk saat geç geldi diye iptal etmiştim zaten.,1.0,1.0,1.0,1604428857
Tam istediğim gibi geldi teşekkür ederim orda ki ustalara.,1.0,10.0,10.0,1604428857
"Problemsiz, tesekkurler.",10.0,10.0,10.0,1604428857
Doisten yedigim en kotu zurnalardi. Notta sosu bol yazmama ragmen kupkuru bos doner geldi.,6.0,5.0,4.0,1604428857
Guzeldi.,9.0,9.0,9.0,1604428857
Kuryeniz neden psikopat gibi sırıtıyor?,2.0,1.0,4.0,1604342457
Siparişimiz 1 saat bekledikten sonra doisi aradığımızda bizimle çok ilgilendiler. Hatta sağ olsunlar 5 dakika içerisinde orada yetkili olduğunu düşündüğüm bir beyefendi getirdi siparişimizi. Her şey sonunda tatlıya bağlandı.,7.0,10.0,10.0,1604342457
İyidi.,10.0,10.0,10.0,1604256057
Herşey mükemmel tişkler...,10.0,10.0,10.0,1604256057
You made my durumcom etr ue.,10.0,10.0,10.0,1604256057
Elinize sağlık kolay gelsin.,10.0,10.0,10.0,1604256057
Sicacik ve her zamanki gibi lezizdi tesekkürler.,9.0,9.0,9.0,1604256057
"Ödeme şeklinde kapıda kredi kartını seçtiğim halde post cihazının bozuk olduğunu söyleyip, nakit istemeniz doğru değil. Arayın, kardeşim post cihazımız bozuk, nakitin varsa ve öyle ödemek istersen gönderelim deyin. Bir dahakine geri göndereceğime şüpheniz olmasın. Numaramız boşuna yazmıyor orada.",10.0,8.0,8.0,1604169657
Başarılı.,10.0,10.0,10.0,1604169657
"4 tane dürüm siparişi için acı biberin miktarı daha fazla olabilir, tadı güzel elinize sağlık.",9.0,8.0,9.0,1604169657
Çok geç geldi 30-45 dk yazmasina rağmen 1 buçuk saate yakın geldi. E haliyle buz gibi ve patatesler hamur gibiydi. Sicak gelse gerçekten lezzetli olurmuş.,1.0,8.0,8.0,1604169657
Lezzetlı.,10.0,10.0,10.0,1604169657
Eyw.,10.0,10.0,10.0,1604169657
56 dkda geldi. Soğumuştu baya.,5.0,10.0,10.0,1604169658
Seviyoruz...,10.0,10.0,10.0,1604169658
Efsane lezzet.,10.0,10.0,10.0,1604083258
Şahane.,10.0,10.0,10.0,1604083258
Kurye yemeği teslim ederken maske taksa daha iyi olur.,10.0,8.0,9.0,1604083258
İstediğim gibi geldi.,1.0,10.0,10.0,1604083258
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1604083258
"Herşey çok güzeldi, hep böyle devam edersiniz inşallah.",10.0,10.0,10.0,1604083258
Güzel.,8.0,8.0,8.0,1604083258
Gayet iyi.,8.0,8.0,8.0,1604083258
Mütüşçokyi.,10.0,10.0,10.0,1604083258
Çok hızlı geldi sıcacıktı tam istediğim gibi geldi.,10.0,10.0,10.0,1603996858
Muhteşem ötesi.,10.0,10.0,10.0,1603996858
İçine tavuk koymayı unutmuşlardı bu sefer.,6.0,6.0,4.0,1603996858
33dkdan daha fazla bekledim evim stadin oradayken hem de kurye abinin davranislari da tatsizdi.,1.0,1.0,8.0,1603996858
Muhteşem ötesi lezzet.,10.0,10.0,10.0,1603872712
Kurye kabaydı.,7.0,1.0,8.0,1603872712
Nice.,10.0,10.0,10.0,1603872712
Kurye maskesiz geldi ayrixa.,8.0,3.0,3.0,1603872712
Hızlı geldi.,10.0,10.0,9.0,1603872712
Fiyatları ve minimum gönderim ücretini artırması hoş olmamış.,8.0,7.0,8.0,1603872712
Cheddarlı zurna tavuk döner dürüm baya olay olmuş hacı yemeyen çok şey kaybeder.,10.0,10.0,10.0,1603872712
Başarılı.,9.0,9.0,9.0,1603872712
"Gayet güzeldi, beğendik.",8.0,9.0,10.0,1603872712
Sevmedim...,1.0,1.0,1.0,1603872712
Hızlı servis mükemmel lezzett tşkler. Ayrıca ferdi beye özellikle teşekkür ederim...,10.0,10.0,10.0,1603872712
Kola sipariş ettim ama ayran gönderdiler. Temassız teslimat olduğu için kuryeye de belirtemedim. Onun dışında lezzet ve hızı gayet yerindeydi.,8.0,1.0,8.0,1603872712
Lezetliii.,8.0,10.0,10.0,1603872712
Evime çok yakın zaten hemen geldi. Lezzeyli sadece ben üniye başladım bitirdim ama sos olayını çözemediler genelde diğer döner dürüm mekanlarına göre kuru oluyor dürümleri o kadar. Tabi puan kırmıyorum asla.,10.0,10.0,10.0,1603872712
Teşekkürler.,10.0,10.0,10.0,1603872712
Elinize sağlık iyiydi.,8.0,10.0,10.0,1603872712
İyi.,7.0,7.0,7.0,1603872712
Efso.,10.0,10.0,10.0,1603872712
Tek problem çok yavaş onun dışında lezzete laf yok.,7.0,10.0,10.0,1603872712
Kurye maskesini doğru takmalı.,7.0,7.0,9.0,1603872712
Ankarada yediğim en güzel tavuk dönerdi.,10.0,10.0,10.0,1603872712
Güzeldi teşekkürler.,10.0,10.0,10.0,1603872712
Teslimatla ilgili sıkıntı yaşandı bu önemli değil bazen oluyor ancak bu konuyla ilgili arayan kişinin konuşma tarzı ve üslubu hoş değildi.,5.0,8.0,8.0,1603872712
"Universitedeyken ne yerdim be bikmadan her gun tabi o zamanlar cheddarli falan yoktu, guzel olmus ama basarili, kolay gelsin.",10.0,10.0,10.0,1603872712
Normal.,10.0,10.0,9.0,1603872712
Çok güzeldi ama patates çok koyulmuş ve soğuktu biraz daha iyi olabilir.,10.0,7.0,10.0,1603872712
Güzel.,9.0,9.0,9.0,1603872712
Kurye arkadaşın guleryuzu dışında her şey kötüydü :) geç saat olmasından dolayıdır diye dusunuyorum. Kolay gelsin.,8.0,9.0,5.0,1603872712
Güzel lezzet çabuk servis.,10.0,10.0,10.0,1603872712
"51 dakikada geldi. Nispeten soğuktu haliyle. Cihazın çip kısmı çalışmadığı için daha sonra tekrar geldi kurye arkadaş, onda da dışarı cıkmak zorunda kaldım. Et dönerde et tadı alamadım. Kolay gelsin.",6.0,8.0,7.0,1603872712
Gayet hizli ve sicak geldi. Tesekkurler.,10.0,10.0,10.0,1603872712
Notum okunmuştu ki bu çok önemliydi benim için et döner söyledim güzeldi ama tavuk çok çok daha güzel o yüzden 1 puan eksik başka nedeni yok.,10.0,10.0,9.0,1603872712
Sipariş hızına bayıldım.,10.0,9.0,9.0,1603872712
Iyı.,8.0,8.0,8.0,1603872712
Böyle bir hız yok gerçekten 8 dakikada getirdiler. Dürüm de lezzetliydi kuru olmamıştı teşekkürler.,10.0,10.0,10.0,1603872712
Bu sanırım sizden 4. Yiyisim oldu gerçekten iyi iş yapıyorsunuz elinize sağlık.,10.0,10.0,10.0,1603872712
Patatesleri kuru döner gayet lezzetli idi.,10.0,10.0,8.0,1603872712
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1603872712
Bunda muhtesemdi böyle devam edin hızlı geldi.,10.0,10.0,10.0,1603872712
Turşu biber istememe rapmen gönderilmedi.,9.0,8.0,6.0,1603872712
Güeldi.,10.0,10.0,10.0,1603872712
Harika lezzet.,9.0,9.0,10.0,1603872712
Notlara bakiliyor tesekkur ederim muhtesem lezzetttt.,10.0,10.0,10.0,1603872712
Döner gayet iyi pişmiş.,8.0,8.0,7.0,1603872713
50 dakikada geldi. Kola ısınmıştı.,3.0,6.0,8.0,1603872713
Sos biraz daha bol olsun isterdim.,10.0,10.0,10.0,1603872713
Elinize sağlık.,8.0,7.0,10.0,1603872713
Muhteşem ötesi bayılıyorum size elinize sağlık şiddetle tavsiye ediyorum :).,10.0,10.0,10.0,1603872713
Teşekkürler.,10.0,10.0,10.0,1603872713
Güzel.,9.0,9.0,8.0,1603872713
Güzel.,10.0,10.0,10.0,1603872713
Cok cacık bı donercı.,1.0,1.0,1.0,1603872713
Lezzeti mükemel.,8.0,8.0,10.0,1603872713
Mükemmel bi dönercisiniz ama zurnanın sosu her seferinde az geliyor be usta :(.,10.0,10.0,8.0,1603872713
Harika hızlı ve sıcak geliyor.,10.0,10.0,10.0,1603872713
Hızlı servis sıcak dürüm her şey güzeldi teşekkürler.,10.0,10.0,10.0,1603872713
Durum et döner söyledik: lavaş çok sertti. Bıçak ile keserek yedik. Lezzet orta kaliteydi. Doner degil de sanki soğanlı et yahnisiydi. Porsiyon cok doyurucuydu. Kısacası cok açsanız yiyin yoksa lezzet pek yok. Bu arada uzak olmasına rağmen tam vaktinde geldi.,10.0,8.0,5.0,1603872713
"Et döner tatmim etmedi, zurna için yetersiz içe sahipti, tadıda pek et gibi değildi. 1 sa 10 dk da geldi, haliyle soğumak üzereydi. Yoğunluktan dediği için abinin hatrına puan kırmıyorum hızdan.",10.0,8.0,6.0,1603872713
Şahane bir lezzeti var elinize salık.,9.0,10.0,10.0,1603872713
Güzeldi.,10.0,10.0,10.0,1603872713
Patatesler daha güzel olabilirdi haricinde çok lezzetli tatlı olarak tatlım puding harika.,9.0,9.0,10.0,1603872713
Hijjenik ve hızlı teslimat için teşekkürler.,10.0,10.0,10.0,1603872713
Daha iyi olabilir.,10.0,10.0,9.0,1603872713
Güzeldi.,9.0,9.0,9.0,1603872713
Tek adresimiz.,10.0,10.0,10.0,1603872713
Başarılı.,9.0,9.0,9.0,1603872713
Hem servis çok hızlıydı. Hemde lezzeti çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1603872713
Fenaa.,10.0,10.0,10.0,1603872713
Teşekkürler.,10.0,10.0,10.0,1603872713
Harika bir lezzeti var dürümün kokusu iştah acıyor elinize salık.,8.0,10.0,10.0,1603872713
Yakın olmasına rağmen 30dkda geldi ama yine de lezzeti mükemmeldi.,9.0,10.0,10.0,1603872713
Ustaların eline sağlık kolay gelsin :).,10.0,10.0,10.0,1603872713
Dönerin lezzeti çok iyi lütfen bozmayın.,10.0,10.0,10.0,1603872714
Uuuuuuuuuuaaaaaaaaaaaaaaa.,10.0,10.0,10.0,1603872714
Güler yüzlü personal arkadaşlara çok teşekkür ederim.. Ayrıca güven bey sizede.,10.0,10.0,10.0,1603872714
Memnunum.,10.0,10.0,10.0,1603872714
Efsane lezzet.,9.0,9.0,10.0,1603872714
Sicak ve lezzetli az miktarda siparişi bile uzak gerlere getiriyorlar tesekkürler.,10.0,10.0,10.0,1603872714
Sosu bol olsun yazdım içinde sos yoktu ya.,8.0,8.0,5.0,1603872714
Hızlı iyi.,10.0,10.0,10.0,1603872714
Kuryeye çok teşekkür ederim.,10.0,10.0,9.0,1603872714
İyiydi.,7.0,8.0,8.0,1603872714
Tavuk durumden ne bekledigine bagli. Bence gayet iyi.,10.0,10.0,10.0,1603872714
Elinize sağlık...,10.0,10.0,10.0,1603872714
Lezzetli.,10.0,10.0,10.0,1603872714
Geç geldi istediklerim yoktu birde soğuktu.,4.0,3.0,4.0,1603872714
1 saatten daha geç geldi. Bir daha sipariş vermeyeceğim.,1.0,1.0,1.0,1603872714
Güzeldi.,10.0,9.0,10.0,1603872714
Hızlı ve lezzetli yediyim en güzel dönerdi.,9.0,10.0,10.0,1603872714
Güzeldi.,10.0,10.0,10.0,1603872714
Tavuklar cok kuruydu. Neden oyle oldu.,10.0,10.0,10.0,1603872714
Güzel.,10.0,10.0,10.0,1603872714
Fena değil.,1.0,1.0,6.0,1603872714
Siparişler çok uzun sürede geliyor.,1.0,1.0,5.0,1603872714
1 saatte geldi.,1.0,1.0,3.0,1603872714
Beğenmedim patatesler kötüydü tavuk yerine patates vardı resmen.,1.0,1.0,1.0,1603872714
Beğenmedim çok geç geldi ve sipariş fena değildi.,1.0,1.0,6.0,1603872714
Kötü.,1.0,1.0,1.0,1603872714
Kötü.,1.0,1.0,1.0,1603872714
Teşekürler.,9.0,8.0,8.0,1603872714
10 puan 10 puan 10 puan.,10.0,10.0,10.0,1603872714
"Elinize sağlık, eski lezzet geri gelmiş... Kurye arkadaş hakkını helal etsin bozuk para ararken çok beklettim. Notlara da dikkat etmişsiniz teşekkürler.",10.0,10.0,10.0,1603872715
İsmail abiii bu ne hızdır yarabbi acıkmadan geldi.,10.0,10.0,10.0,1603872715
Güzeldi.,10.0,10.0,10.0,1603872715
Güzel.,8.0,7.0,8.0,1603872715
Mükemmel.,10.0,10.0,10.0,1603872715
Süpersiniz.,9.0,10.0,10.0,1603872715
Lezetli.,10.0,10.0,10.0,1603872715
Sosu biraz fazla koysaniz...,7.0,7.0,7.0,1603872715
Sipariş 1 saatte geldi.,1.0,10.0,10.0,1603872715
Kurye mustafa beye teşekkürler.,10.0,10.0,10.0,1603872715
Kurye siparişi 55dkda getirdi maske takmamıştı yemek doğal olarak soğuktu geç gelme sorununu sık sık yaşamaya başladık umarım en kısa sürede çözüm bulunur.,5.0,9.0,9.0,1603872715
Hiç doyurucu değildi hele ekmek arası söledik yarım ekmek bile değildi 11 tl ydi şok olduk aç kaldık.,10.0,2.0,2.0,1603872715
Guzel.,10.0,10.0,10.0,1603872715
Patates biraz daha lezzetli olsa mükemmel bi yer döneri çok lezzetli.,10.0,10.0,8.0,1603872715
Fena değildi.,8.0,8.0,8.0,1603872715
Çok beğenmedim açıkçası. Mayonez biraz fazlaydı.,8.0,6.0,7.0,1603872715
Sperrrr.,9.0,10.0,10.0,1603872715
Bölge dışında olmamıza rağmen siparişimizi hızlı ve sıcak getirdiler. Çok teşekkür ediyorum. Ayrıca lezzet olarak dürümleri de efsane bence tek geçerim.,10.0,10.0,10.0,1603872715
Teşekkürler.,10.0,10.0,10.0,1603872715
Elinize sağlık.,10.0,10.0,10.0,1603872715
Guzeldi.,10.0,10.0,10.0,1603872715
Cok lezzetliydi efsane elinize salık.,10.0,10.0,10.0,1603872715
Yemek geç geldi.,5.0,5.0,5.0,1603872715
Notlar dikkate alınabilir.,9.0,9.0,10.0,1603872715
"Güzeldi tereddutlerim vardi ama iyi, cheddarli durumleri guzel.",10.0,9.0,9.0,1603872715
"Lezzeti fena değildi ama hem dürümleriniz küçülmüş hem de kuruydu, nota bol sos ve mayonez istediğim halde.",8.0,8.0,8.0,1603872715
Lezzetli ve sicacikti tesekkürler.,10.0,8.0,10.0,1603872715
"Sıcak hızlı güzel, turşuyu bol koyduğunuz için de çok teşekkürler.",10.0,10.0,10.0,1603872715
1 saate geldi çok sert olmus.,5.0,4.0,4.0,1603872715
