comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu site uzerinden ilkkez çekinerek verdiğim siparişimdi. Bukadar hizlı beklemiyordum. Lezzette idarederdi memnun kaldım tavsiye ederim.,10.0,9.0,8.0,1604873481
İlk kez kelle paça deneyimim oldu. Kesinlikle herkese tavsiye ederim. Mutlaka bu ürün denenmeli.,9.0,10.0,10.0,1604873481
Yemeği beğendim siparişim de hemen geldi teşekkür ederim.,7.0,8.0,9.0,1604873481
Güzeldi.,9.0,9.0,9.0,1604873481
Baklavadan glikoz akıyodu resmen ama bu fiyata da daha fazlasını beklemem haksızlık olurdu.,7.0,6.0,7.0,1604787081
"Kasap köfte çok iyi pişmişti mutlaka denemenizi tavsiye ederim, servisi çok güzeldi.",10.0,10.0,10.0,1604787081
Çorbanın aroması iyi olmamıstı.,7.0,7.0,1.0,1604787081
"Menünün içinde pide var gözüküyordu ancak bakkal ekmeği geldi, köfteler cidden çok kötüydü ve biberler közde gelecekti sözde ancak manavdan alıp pişirmeden getirmişlerdi. Kurye hiç güler yüzlü değildi.",1.0,1.0,1.0,1604700681
Kahvaltı tabağı iyi.,8.0,8.0,9.0,1604700681
Ellerinize sağlık çok beğendim iyi ki siz bu işi yapıyorsunuz.,10.0,10.0,10.0,1604700681
Baklavadan glikoz şurubu akıyordu resmen.,7.0,5.0,4.0,1604527881
İyi.,10.0,10.0,10.0,1604527881
Çok iyi.,10.0,10.0,10.0,1604527881
Siparişim i verdikten sonra yaklaşık 13 dakka sonra evime geldi gayet hızlı ve özenli paket yapılmış teşekkür ederiz hayırlı işler.,10.0,10.0,10.0,1604441481
Eh.,3.0,3.0,3.0,1604441481
Sultanahmet köftesi ve pidesi harikaaa.,10.0,10.0,10.0,1604441481
Kasap köfteyi ilk kez denedim tavsiye ederim hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1604441481
Notum dikkate alınmamış.,8.0,8.0,1.0,1604355081
Fajita güzel.,10.0,10.0,10.0,1604355081
Köfteyi beğenmedim ama hizmetiniz iyi.,10.0,8.0,5.0,1604355081
Sıfır düzen sıfır hizmet. Sipariş notuna yazdığımız hicbisey dikkate alinmamis.,1.0,1.0,1.0,1604355081
Köfte ekmek güzel değildi. Çorbalar güzelmiş.,10.0,10.0,7.0,1604268681
"Kelle paça çok koyuydu, yanina koydugunuz pide servis başarılı.",8.0,8.0,5.0,1604268681
Verdiğim parayı sonuna kadar hakediyor aldığım ürünler.,10.0,10.0,10.0,1604268681
İyiydi.,10.0,10.0,10.0,1604268681
Çok güzel.,10.0,10.0,10.0,1604144535
Yemek güzel ve lezzetli teşekkürler.,10.0,10.0,10.0,1604144535
Hızlı ve güzeldi.,10.0,10.0,10.0,1604144535
Servis efsane hızlı.,10.0,10.0,10.0,1604144535
Elinize emeğinize sağlık çok beğendim.,9.0,10.0,10.0,1604144535
Vasat.,1.0,1.0,1.0,1604144536
Lezzetin ve kalitenin tartışılmaz adresi sultanahmet köfte.. Kuşbaşı kaşarlı pide soyledik bitanesi ile tam doyduk sütlaç söylemiştik yer kalmadı..,10.0,10.0,10.0,1604144536
Gayet güzel.,10.0,10.0,9.0,1604144536
Lezzet iyiydi porsiyona 4 köfte koymuşlar beğenmedim.,9.0,6.0,8.0,1604144536
Yiyemedim.,1.0,1.0,1.0,1604144536
Notları dikkate alın.,8.0,6.0,8.0,1604144536
İlk defa iskender gibi köfte yedim. Ben begenmedim abi. Emeginize saglık.,10.0,10.0,10.0,1604144536
Gayet hızlı ve lezzetli. Lahmacun hamuru da ayrı bir güzeldi. Çocuklarım bayıldı. Başarılarınızın devamını dileriz.,10.0,10.0,10.0,1604144536
Güzel.,8.0,9.0,9.0,1604144536
Çok geç geldi. Lezzet çok iyi değil.,3.0,7.0,6.0,1604144536
İçli köfteler berbat sakın söylemeyin.,10.0,1.0,1.0,1604144536
Köfteler gayet güzel lahmacunlar da fena değil.,10.0,10.0,10.0,1604144536
Çok hızlı geldi.,7.0,7.0,7.0,1604144536
Sultanahmet köftesi ve antep usulü paçası harikaydı.,10.0,10.0,10.0,1604144536
Kuryenin güleryüzlü olması pilavın tadı hızı harikaydı..,10.0,10.0,10.0,1604144536
Kurye siteye geldi yemeği kapıya bırakmış çalmadan gitmiş 30 dk sonra falan yedik ama sıkıntı yok olur böyle şeyler her insan hata yapar.,10.0,10.0,10.0,1604144536
Kelle paça efsanee.,10.0,10.0,10.0,1604144536
Servis çok güzeldi kuryenin davranışı ve hijyenikti lezzette çok güzeldi.,10.0,10.0,10.0,1604144536
Lahmacunun yanında yeşillik yok.,1.0,1.0,1.0,1604144536
Herşey çok güzel irmik ayriyetten güzel.,10.0,10.0,10.0,1604144536
Motorculari telefonda nasıl konusacani bilmiyor.,10.0,1.0,10.0,1604144536
Künefeye şerbetini döküp yollamayı ögrenene kadar puan bu olacak.,3.0,1.0,1.0,1604144536
Kuşbaşılı pide söyledik duyurucu ve çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1604144536
İyi iyi.,10.0,10.0,10.0,1604144536
"Geçen seferki kelle paça bol sarımsaklı etliydi, bu seferki yavan olmuş biraz galiba antep usülü olanı seçmiştik önceki siparişte. Hızlı ve lezzetli şifa niyetine için.",10.0,10.0,10.0,1604144536
Gerçekten düzgün kelle paça çorbası isteyen burdan söylesin antep usulü ama.,10.0,10.0,10.0,1604144536
Herşey çok güzel.,10.0,10.0,10.0,1604144536
İi.,8.0,8.0,8.0,1604144536
Daha iyi olabilir.,10.0,10.0,9.0,1604144536
İdare eder.,10.0,10.0,10.0,1604144536
Pahalo sadece.,10.0,10.0,10.0,1604144537
Künefe tam istediğim gibi ve lezetliydi hızlıda geldi çok teşekkürler elinize sağlık.,10.0,10.0,10.0,1604144537
"Merhaba, kahvaltı tabağı ve çorba soyledim, kahvaltı tabağı 25 tl olunca biraz birseyler bekledim ancak 1 peynir 1 dilim kasar ve dometes salatalık biber ve zeytin vardi :) görünce bir şaşırdım çeşit beklerdim jambon vs vs gibi neyse hadi dedik yiyelim ancak ne çatal ne kaşık ne bıçak yoktu.",8.0,7.0,7.0,1604144537
Şimdiye kadar yemek sepetinden yediğim en lezzetli yemekti. Serviste mükemmeldi çoktr şekkür ederim.,10.0,10.0,10.0,1604144537
Pideler doyurucu ve güzel elinize sağlık.,10.0,10.0,10.0,1604144537
Harika menemen.,10.0,10.0,10.0,1604144537
Notları okudugunuz için teşekkür ederim adana eti biraz daha geliştire bilirsiniz.,10.0,10.0,10.0,1604144537
Güzeldi.,10.0,10.0,10.0,1604144537
Yorum yapsamda siliniyor yemek sepeti yorumlar puanlamalar hepsi spam yokluktan uygulamayı kullanıyorum.,1.0,7.0,1.0,1604144537
Teşekkürler.,10.0,10.0,10.0,1604144537
İrmik helvası hariç mükemmel.,8.0,9.0,10.0,1604144537
"Çorba söyledik, iyiydi.",10.0,10.0,10.0,1604144537
"Daha doyurucu bir köfte menü bekliyodum, 4 köfte az geldi bana, yağı da biraz fazlaydı, yine de çok puan kırmak istemedim.",9.0,9.0,8.0,1604144537
1 porsiyon da 4 adet köfte mi olur ve irmik tatlısı berbat.,4.0,2.0,5.0,1604144537
İdare eder. Pilav tuzsuzdu. Tavuk şiş çok lezzetsiz.,5.0,8.0,7.0,1604144537
Plastik de olsa kaşık/çatal gönderilmemiş. Pilav bayat. Salatalık güzel.,5.0,1.0,5.0,1604144537
"Paketleme çok kötüydü. Folyo paketler ezilmişti. Köfteler fena değildi, piyaz başarısız ve tatsızdı. İrmik helva fena değildi.",7.0,1.0,7.0,1604144537
Sarımsagı bol istedim çok az gönderilmiş yeşillik istedim oda gelmemisti.,10.0,4.0,8.0,1604144537
Çok güzeldi.,10.0,10.0,10.0,1604144537
Menü aldık tatlılar ve içecekler gelmedi ayıp size gercekten yapmıyosanız menünün içine koymayın.,10.0,1.0,10.0,1604144537
"Köfteyi çok az daha pişirin, yanına azcik patates kızartması koyun mükemmel olur.",10.0,10.0,9.0,1604144537
Ustamızın elinine sağlık tebrik ederim gerçekten güzeldi.,10.0,10.0,10.0,1604144537
Ketçap ve mayonezi kapla göndermek yerine küçük ketçap mayonez paketleri alırlarsa daha iyi olabilir ama gerisinde bir sorun yoktu çok beğendik. (köfte ekmek ve patates kızartması almıştık).,10.0,8.0,9.0,1604144537
İdare eder.,5.0,5.0,5.0,1604144537
Süper.,10.0,10.0,10.0,1604144537
Uzak yerden geldiği için künefe hamur olmasın diye şerbetini ayrı göndermişler ocakta ısıtıp üzerine şerbeti ben döktüm kunefeyi ben pisirdikten sonra 15 lira vermenin ne anlamı var ve üzerinde fıstık da yoktu özellikle not olarak belirtmiştim fıstıksız künefe olmazama kanat güzeldi hayırlı işler.,6.0,3.0,9.0,1604144537
Yemekler güzel değildi.,1.0,1.0,1.0,1604144537
Lavaş hariç herşey çok güzel. Sabah ki pilavı ısıtıp ısıtıp getirmişler.,1.0,5.0,1.0,1604144537
Başarılı.,10.0,10.0,10.0,1604144537
"Hız 1 tam 1 saat sonra geldi. Servis 1 siparişlerimiz eksikti. Tatlı yok ürün boyutlar siparişler ile aynı gelmedi. Lezzet 1 yemekler, pilav herşey buz gibi dolaptan çıkmış gibi kıymanın yağı donmuştu bu sebeple allah affetsin çöpe döküldü herşey. 1 saat bekleyip aç kalmak kötü hissettirdi.",1.0,1.0,1.0,1604144538
"1 saate yakın sürede geldi. Buna paralel olarak soğuk geldi. Bir de düştüğüm yorum dikkate alınmamış. Dikkate almanızı rica ederim. Eğer notta istediğim şeyler yoksa arayıp bilgi verilebilirdi. Ancak genel olarak lezzeti iyiydi, sıcak gelse çok daha iyi olacaktı.",4.0,3.0,9.0,1604144538
Çok iyi.,10.0,10.0,10.0,1604144538
Elinize sağlık.,10.0,10.0,10.0,1604144538
Usta ellerinize sağlık içli köfte çok lezzetlidir.,10.0,10.0,10.0,1604144538
Oldukça lezzetli 1. 5 porsiyon söyledim ama sanki az gibi geldi.,10.0,10.0,10.0,1604144538
"Daha iyi olabilirdi, elinize sağlık.",9.0,8.0,8.0,1604144538
Çorbanız gayet güzel ama içli köfte bozuktu :/.,10.0,8.0,5.0,1604144538
On numara.,10.0,10.0,10.0,1604144538
Plastik çatal olsaydı iyiydi.,9.0,3.0,9.0,1604144538
"Öncelikle buritto değil, burrito olacak. İkir ile yazılıyor. Elinize sağlık ve fakat dışındaki sosun daha az yağlı ve salçası tamamen erimiş olması gerekir. Fazla salça tadı geliyor. Kendi adıma da iç malzemeyi bağlayıcı olması adına patates ve peyniri lavaşın içinde tercih ederim. F/l uygun.",10.0,10.0,10.0,1604144538
Tavuk snithzel kötüydü.,7.0,7.0,7.0,1604144538
Vasat.,6.0,7.0,5.0,1604144538
İlk kez sipariş verdim gayet güzeldi ellerinize sağlık.,9.0,9.0,9.0,1604144538
Aslında lezzetli ama hiç tuz yoktu ete sonradan atılan tuz da yemeğin tadını kaçırıyor.,7.0,7.0,8.0,1604144538
Güzel.,10.0,10.0,10.0,1604144538
İrmik helvası muhteşem.,10.0,10.0,10.0,1604144538
Sultanahmet köfte mükemmel di ellerinize sağlık herkes tavsiye ediyorum.,10.0,10.0,10.0,1604144538
Lezzet harika çok memnun kaldım hiç düşünmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1604144538
Fena değil.,7.0,8.0,8.0,1604144538
Tuzlama çorbası gayet başarılı ellerine sağlık.,10.0,10.0,10.0,1604144538
Akhisar köfteden bile daha lezzetliydi.,10.0,10.0,10.0,1604144538
Gayet iyiydi.,10.0,10.0,10.0,1604144538
Hız yavaş ve lezzetli.,5.0,5.0,9.0,1604144538
Guzel.,10.0,10.0,10.0,1601514792
Kuşbaşılı pide çok güzel olmuş yeni gelen kurye çok hızlı efsane.,10.0,10.0,10.0,1601514792
Biraz düşünceli olup özenle yollarsaniz iyi olur.,1.0,1.0,1.0,1601514792
Herşey çok güzel sadece kullandığınız tabaklar kötü.,9.0,7.0,8.0,1601514792
Güzeldi.,9.0,9.0,9.0,1601514792
Harikan ötesi aradım lezzet bu.,10.0,10.0,10.0,1601514792
Baklava fena değil fiyat performans.,9.0,8.0,8.0,1601514792
Hız olarak süperdi ve sıcak geldi. Bebeğim uyuduğu için bıraktığım notu okuyup da zili çalmadan aramaları hoşuma gitti. Lahmacunu beğendim gerçekten çok güzeldi. Ama kasap köfte menü söylemiştim köfteleri beğenemedim. Ağır bi koku vardı ve fazla kızarmıştı sanki yiyemedim içli köftede kalındı.,10.0,10.0,7.0,1601514792
Güzeldi gene.,10.0,10.0,10.0,1601514792
Çok güzeldi.,10.0,10.0,10.0,1601514792
Yemek güzel lezzetiiydi teşekkürler.,10.0,10.0,10.0,1601514792
Paketleme geliştirilebilir... Hız ve lezzet tşk.,10.0,8.0,9.0,1601514792
İşkembe çok parçalıydi içli köfte sanki bozuk gibi bi eksiligi vardi.,10.0,1.0,1.0,1601514792
Gayet doyurucu ve lezzetli. Sipariş çok erken teslim edildi. Ellerinize sağlık.,10.0,10.0,10.0,1601514792
Pideler muazzam.,10.0,10.0,10.0,1601514792
10/10 f/p oranında bir mekan. Teşekkürler.,10.0,10.0,10.0,1601514792
Tatlı kötü.,5.0,5.0,2.0,1601514792
"Lezzet çok iyiydi, menüleri fiyatına göre iyi ama köfte porsiyonu biraz azdı. Joker yine tutarsa yine alırım ama öbür türlü biraz pahalı.",9.0,7.0,10.0,1601514792
Harika ustmın ellerine sağlık.,10.0,10.0,10.0,1601514792
Kater çok ağırdı mide ekşimesi yaptı sütlaç kötüydü.,10.0,8.0,2.0,1601514792
Fena degil.,10.0,10.0,10.0,1601514792
Süpersiniz elinize sağlık hayırlı işler.,10.0,10.0,10.0,1601514792
Hangi akla hizmet pişmemiş köfteyi dürüm yapıp müşteriye servis olarak gönderebiliyorsunuz yazık.,8.0,2.0,1.0,1601514792
Yemek güzel lezzetliydi teşekkürker.,10.0,10.0,10.0,1601514792
Süperdi.,10.0,10.0,10.0,1601514792
Sipariş hızlı geldi. Lezzeti iyiserviste sorun var paketleme daha iyi olabilir.,10.0,7.0,9.0,1601514792
Hızlı ve lezzetli.,10.0,10.0,10.0,1601514792
Tuzlama efsane.,10.0,10.0,10.0,1601514792
Bir daha sipris vermem.,1.0,1.0,1.0,1601514792
Begenmedim güzel deyildi.,10.0,4.0,1.0,1601514793
Pilv soğuk geldi. Tavuk biraz bayat. Et güzel köfte super.. Pideler bayat. Lütfen benim yorumu dikate alınsın...,10.0,10.0,5.0,1601514793
"Hızlı, kaliteli ve güler yüzlü hizmetti. Çorbalar da lezzetliydi. Teşekkür ederiz.",10.0,10.0,10.0,1601514793
Siparişim hızlı geldi. Lezleti güzel. İçerisindeki malzemeleri cok az.,10.0,7.0,9.0,1601514793
Tuzlamanin tek adresi.,10.0,10.0,10.0,1601514793
Ben her zaman usta insanların maharetli ellerin kazanması taraftarıyımaynı nezaketi aynı hoşgörüyü aynı sevgiyi müessesenin kendi yerinde de görmekteyim... Sevgili dostlar lütfen temizlik konusunda da çok önem verelim saygı ve selamlarımla.,10.0,10.0,10.0,1601514793
Güzeldi elinize sağlık.,10.0,10.0,10.0,1601514793
Mekanda 10 ama siparişde 7.,7.0,7.0,7.0,1601514793
Süper pideler.,10.0,10.0,10.0,1601514793
Güzel.,10.0,10.0,10.0,1601514793
Köfteler az pişmiş ve cok yağlı pilav kuru.,7.0,6.0,1.0,1601514793
Göndermeyin dediğim ne varsa göndermişsiniz sizin yüzünüzden bütün ekmekleri çöpe attım. Fiyat her yerle aynı ama porsiyon çok küçük.,10.0,1.0,1.0,1601514793
Ozensiz gonderilmis kofte ekmek getiren kisiyede gosterdim patlamis dagilmis icli kofte bi daha siparis verirmiyim hayirrrrr.,7.0,4.0,4.0,1601514793
"Sütlaç bildiğin bozuk geldi, kelle paça bir tuhaftı sanırım bir daha sipariş vermem.",7.0,3.0,1.0,1601514793
Adana dürüm inanılmaz tuzluydu biraz dikkat ederseniz sevinirim. Bir de koyun eti kullandığınızı varsayıyorum çünkü kokuyordu baya etli ekmek.,9.0,7.0,3.0,1601514793
Tatlı olarak ilmik helvası söyledim kemal paşa gelmiş dalga geçer gibi.,7.0,3.0,6.0,1601514793
Kasap köfteyi değiştirin abi ya.,10.0,10.0,6.0,1601514793
Kasap köfteyi tasvip etmiyorum diğer kötteleri yiyin.,9.0,9.0,6.0,1601514793
"Her zaman vaat edilenden daha hızlı ve sıcak geliyor siparişlerim. Emek veren herkese çok teşekkür ederim, inanılmaz memnunum. Umarım hiç bozulmaz bu çizginiz :).",10.0,10.0,10.0,1601514793
Berbat.,1.0,1.0,1.0,1601514793
Süper pide yapiyosunuz elinize sağlık.,10.0,10.0,10.0,1601514793
Lezzet ve hız çok iyidi. Teşekkürlerr.,10.0,10.0,10.0,1601514793
"Köfte değil, resmen saman.. Mercimek corbası değil resmen, makine yağı. Fusetea güzeldi sağolun.",10.0,1.0,1.0,1601514793
İrmik helvası şerbeti sıcak dökülmüş lapa gibi olmuştu.,8.0,9.0,7.0,1601514793
Porsiyon cok kucuk. Doyurucu degil.,10.0,1.0,5.0,1601514793
"İnanılmaz iyiydi, teşekkürler.",10.0,10.0,10.0,1601514793
Hayatımda yediğim en kötü yemekti.,8.0,8.0,1.0,1601514793
Guzel hızlı sical geldi.,10.0,10.0,10.0,1601514793
Hızlıca geldi sıcaktı köfteler 3ceyrek köfte içi doluydu elinize sağlık.,10.0,10.0,10.0,1601514793
Superdi.,10.0,10.0,10.0,1598885047
Pideler çok güzel.,10.0,10.0,10.0,1598885047
Tuzlama iskembede on numarasıniz.,10.0,10.0,10.0,1598885047
Köftelerin çiğ olması dışında hepsi çok güzeldi köftelerin içi pişmemiş kıp kırmızı çiğ idi.,10.0,8.0,5.0,1598885047
Lahmacun çok güzel yapılıyor pide lerde aynı şekilde elinize sağlık.,10.0,10.0,10.0,1598885047
Tat ve hız güzel.,10.0,10.0,10.0,1598885047
