comment_text,comment_speed,comment_service,comment_taste,comment_time
Merhaba öncelikle ilk telefon açtığımız zaman nevrin hn ma teşekkür etmek istiyorum ılgi alakası için dürüm harikaydi böyle lezzet yok ellerinize sağlık çevremede tavsiye ettim ayrıca kurye arkadaşa da teşekkür ederim servis hızlıydı lezzet harikaydi.,10.0,10.0,10.0,1604520975
Herşeyiyle çok güzeldi teşekkürler.,10.0,10.0,10.0,1604434575
Yavaş ve poşetinden çıkmış bir şekilde geldi.,1.0,1.0,5.0,1604434575
İçinde olmasın diyorum ısrarla her seferinde geliyor.,10.0,1.0,1.0,1604434575
Bir insanın hayatında yiyebileceği en iyi tavuk döner.. Biraz gec geliyor ama yoğunluğu düsününce görmezden gelinebilecek bir sey bu lezzetin yanında. Tesekkürler.,10.0,10.0,10.0,1604434575
Tadı tuzu çok iyi.,9.0,9.0,9.0,1604434575
Çok çok yavaş geliyor.,1.0,1.0,10.0,1604434575
Elinize sağlık hepsi çok güzeldi.,10.0,10.0,10.0,1604434575
Güzel maxinin hakkını biraz daha vermelisiniz 20 tl.,7.0,7.0,9.0,1604434575
Yavaş servis. Max 50 dakika bizim için 60 oldu. Sipariş tamamen soğumuş geldi. Katmer de keza öyle. Döner aşırı tuzlu idi. Bu müessesenin kendi yakın bölgesi dışında hizmet vermesi zor görünüyor. Ambalajı yemeği sıcak tutmak için çok yetersiz.,4.0,3.0,3.0,1604434575
Eyüp beye teşekkürler.,8.0,6.0,6.0,1604434575
Tek kelime ile harika!,10.0,10.0,10.0,1604434575
"Yedikten 3-4 saat sonra nişanlımın da benim de midelerimiz tamamen bozuldu, mide yanmasından uyuyamıyoruz. Ne yağ ne et kullanıyorsunuz bilmiyorum ama bir daha asla söylemem. Kimseye de önermiyorum.",1.0,1.0,1.0,1604348175
Güzeldi.,10.0,10.0,10.0,1604348175
Bol soslu döneri müthişhediyeler için teşekkürler.,10.0,10.0,10.0,1604348175
Kuryeniz daha saygılı olursa sevinirim.,6.0,6.0,8.0,1604348175
Dönerinize bayıldım harika lezet hlz super.,10.0,10.0,10.0,1604348175
Mükemmel servisinden hızına kurye arkadaşın davranışından lezzetine mükemmeldi teşekkür ederim hot döner.,10.0,10.0,10.0,1604348175
"Çok hızlı servis, lezzetliydi...",10.0,10.0,10.0,1604348175
Getiren abiye güler yüzü için teşekkür ediyoruz.,10.0,10.0,10.0,1604348175
Ayranı küçük getirmişler servise 1 veriyorm daha dikkatli olun lütfen.,10.0,1.0,10.0,1604348175
Sanki tavuk yoktu içinde ama hız ve servis güzel. Sos çok fazla.,10.0,10.0,6.0,1604348175
Eh işde.,10.0,9.0,7.0,1604348175
Lezzeti servisi on numaraydı.,10.0,10.0,10.0,1604348175
Ellerinize sağlık çok şahane olmuş döner hatay usulü künefe hatay usulü kurye arkadaş eyup bey e teşekkürlerimi sunarım hızlı ve sıcacık getirdi kurye hatayli 10 üzerinden 10 puanı hak ediyorlar.,10.0,10.0,10.0,1604348175
"Işık hızında geldi yine, teşekkürler. Müdavimiyiz. :).",10.0,10.0,8.0,1604261775
