food_id,food_name,food_price,food_category,food_score
c000692c-33eb-460f-bc9c-933849680498,Alaturka Pizza (Orta),"26,00 TL",Fırın Ürünleri,5.0
fe6a63b7-44ee-4562-bb0f-bb853106e9b1,Çöp Şiş Dürüm,"20,00 TL",Dürümler,5.0
fd3d0b73-c6d4-43f7-a2da-bbd36efef1a1,Tavuk Şiş Dürüm,"16,00 TL",Dürümler,6.0
6e6e3f95-401a-4e55-8ad2-a0274fc9a193,Adana Dürüm,"18,00 TL",Dürümler,7.0
9ffe7b7f-c7bc-48aa-8096-c8db58d49088,Urfa Dürüm,"18,00 TL",Dürümler,5.0
e2d7bb6d-8781-4b3c-906e-8e5ba3e0eb5f,Ekmek Arası Köfte,"16,00 TL",Ekmek Arası Ürünler,5.0
9df25701-0bd9-4075-855b-f90ea2664bc6,Şırdan Dolması,"17,00 TL",Diğer Lezzetler,5.0
273cad77-f4d6-4d0b-8a7c-5db91d1a3ed9,Dil Söğüş,"32,00 TL",Diğer Lezzetler,3.0
487bb087-6611-46df-88f3-65fa5921e0ee,Beyin Söğüş,"30,00 TL",Diğer Lezzetler,3.0
9ad6e122-bfc2-4774-8d0d-b2437a5ee9ea,Çoban Kavurma,"38,00 TL",Diğer Lezzetler,4.0
79f7c3ad-b80d-420f-93f3-d80faa01b616,Kiremitte Et,"38,00 TL",Diğer Lezzetler,5.0
c990d49f-f045-432a-ad87-fa8c150891f0,Kiremitte Tavuk,"28,00 TL",Diğer Lezzetler,6.0
c344fbba-05ef-4247-8ee3-ffda045a7780,Mumbar Dolması,"28,00 TL",Diğer Lezzetler,5.0
c1bc9844-dc50-4d66-8b8f-eb99e0b22b49,Sac Tava,"38,00 TL",Diğer Lezzetler,7.0
3fb18b7a-6bc9-4bbe-9f02-f69cf6e97f51,Tava Ciğer,"30,00 TL",Diğer Lezzetler,5.0
49dfbef6-0621-4097-b5b3-03ad0f4573df,Yaprak Ciğer,"30,00 TL",Diğer Lezzetler,5.0
f96c256d-71dc-45be-9e14-0c4de04f7a1a,Mevsim Salata,"13,00 TL",Salatalar,5.0
5bd56035-022b-4815-8685-a714cce37a6f,Nurdağı Salata,"16,00 TL",Salatalar,4.0
b9a3594c-ddc0-4df0-9e23-d2f127e048f9,Çoban Salata,"13,00 TL",Salatalar,3.0
6B20D35E-4285-4A0C-9B41-829EA511FAF8,Kaşık Salata,"14,00 TL",Salatalar,4.0
68c190c1-944f-418b-b6b9-80938890b1cf,Cacık,"12,00 TL",Yan Ürünler,5.0
13a50a83-1b64-4524-b002-199fac25517d,Çiğ Köfte (15 Sıkım),"15,00 TL",Yan Ürünler,5.0
102F44DD-6154-4505-A2B1-E70622A9A417,Fıstıklı Antep Dolama,"20,00 TL",Tatlılar,5.0
02dc93a3-df23-401f-82c2-cf08221c397a,Kemalpaşa Tatlısı,"14,00 TL",Tatlılar,5.0
eb97ad11-8c72-45a2-a88b-46210835efca,Zerde,"12,00 TL",Tatlılar,5.0
9393a127-3477-4387-b368-c8ece86715b7,Künefe,"17,00 TL",Tatlılar,5.0
2dc49495-f564-41b4-b34c-1cdc8888a08d,Sütlaç,"15,00 TL",Tatlılar,5.0
190d7660-3676-4965-bbec-61fcf8e3991c,Antep Katmer,"20,00 TL",Tatlılar,5.0
