comment_text,comment_speed,comment_service,comment_taste,comment_time
Rezillik. Ne limon sıkmışlar ne nar eksisi ne çiğ köfte sosu. Yesillik acı acıydı. Yazık...,1.0,1.0,1.0,1604705041
Çok beğendim :).,10.0,10.0,10.0,1604618641
Elinize sağlık.,10.0,10.0,7.0,1604618641
İkram gonderdiginiz tatli icin de tesekkur ederim.,10.0,10.0,10.0,1604618641
Guzel.,10.0,10.0,10.0,1604532241
Ustam servis hız mükemmel. Lakin tadı biraz yavan geldi.,10.0,10.0,7.0,1604445841
Midyeler güzel büyüklüğü tadı. Çiğköftenin acısı urfaya yakışmıyor bence daha acı olmalı ama lezzet güzel bence az puanı hak etmiyor.,10.0,10.0,10.0,1604445841
Kurtarıcısınız.,10.0,10.0,10.0,1604359442
Güzeldi.,10.0,10.0,10.0,1604359442
Çok iyi dürümler.,10.0,10.0,10.0,1604359442
Abi çiğköfte böyle bişey değil haberiniz olsun bu bildiğimiz kısır. Bi de tatlının içinden ceviz kabuğu çıktı.,10.0,10.0,6.0,1604359442
Lezzetli.,10.0,10.0,10.0,1604273042
Yediğim en iyi çiğ köfteydi nasıl bu puanı almış anlamadım.,10.0,8.0,10.0,1604273042
Çiğköfteleri pek damak tadıma uyğun değil. Ama kadayıfları çok güzel.,10.0,10.0,10.0,1604186642
Çiğköfte çemen tadındaydı çok kötü gerçekten fakat hız iyiydi.,7.0,5.0,2.0,1604186642
İlk kez bir işletmeye otuz üzerinden otuz puan veriyorum. Çiğköfte lezzetli ve tazeydi olabildiğince hızlıca ulaştırdılar bize. Malzemeden kaçmamışlar ikramda dahi bulunmuşlardı. Bu çalışma prensibinde oldukları sürece ankarada başka bir yerden sipariş vereceğimi düşünmüyorum. Hayırlı işler.,10.0,10.0,10.0,1604100242
"Joker diyince insan tereddüt ediyor, bizi kazandınız tşkrlr.",10.0,10.0,10.0,1604013842
Cok kisa zamanda elimize ulasti. Cigkoftesi cok damak tadima uymadi ama kadayif tatlısı yedigim en iyi kadayiflardandi. Citir citir ve cok lezzetli. O yuzden puan kirmadim. 10 puani hak eden bir yer.,10.0,10.0,10.0,1603927442
Teşekkürler.,10.0,2.0,10.0,1603889696
Cig kofteniz digerlerinden farkli ama guzel begendim.,10.0,10.0,10.0,1603889696
İlk başta tereddüt etmiştim ama kesinlikle oneriyorum.,10.0,10.0,10.0,1603889696
Yaprak sarması fena değildi tadı.,10.0,10.0,8.0,1603889696
İsmi gibi urfa usulu ayrica midyeler kocamandi tesekkurler.,10.0,10.0,10.0,1603889696
Fena değildi ortalama.,9.0,6.0,6.0,1603889696
Tatlı ikramınız icin teşekkürler :).,9.0,10.0,10.0,1603889696
Sarmasını özelliklee tavsiye ederimm bayıldım. İlk siparişimdi ama son olmayacağı belli.,10.0,10.0,10.0,1603889696
Güzell.,10.0,10.0,10.0,1603889696
Uygun doyurucu ve lezzetli notlara dikkat edilmis burger sosu da ekleyebilirsiniz seceneklere tesekkurler.,10.0,10.0,10.0,1603889696
Mezelerinizi ve sarmanizi herkese öneririm gönül rahatlığı ile sipariş verebilirsiniz taze ve lezzetli teşekkürler.,10.0,10.0,10.0,1603889696
"Ba yıl dım. Özellikle burma kadayıf taze ve cok lezzetli, ellerinize sağlık.",10.0,10.0,10.0,1603889696
Gecelerimizin kurtarıcısı 04. 00da meze çeşidinin adresi adamsınız.,10.0,10.0,10.0,1603889696
Yediğim en güzel çiğköfteydi birdaha hep burdan sipariş edicem. Gerçekten çok lezzetliydi. Tadı kıvamı her şeyi yerli yerindeydi. Bayıldım. Tavsiye ediyorum :).,10.0,10.0,10.0,1603889696
Abi geçen sene acı sosunuz için çiğ kifte söylüyordum ama bu sene icine ne kattı iseniz çiğ köftenin tadı yok acı sosun tadida yok.,10.0,10.0,5.0,1603889696
Lavaş değişmeli.,10.0,10.0,7.0,1603889696
Harika.,10.0,10.0,10.0,1603889696
İstekleri dikkate alıyorlar ve lezzetli.,10.0,10.0,10.0,1603889696
Midyeler kocaman ve mezelere bayildim ).,10.0,10.0,10.0,1603889696
Diğer yerler gibi 90gr veya 80 gr degil harbi şaşırttı beni dolu dolu çiğ köfte ve taze yeşillik tadı aldim teşekkürler.,10.0,10.0,10.0,1603889696
"Çiğ köftesi biraz baharatlı ama ben çok beğendim. Notları okusalar daha iyi olacak yalnız. Baklavası, sarması ve içli köftesi gayet iyiydi.",10.0,10.0,10.0,1603889696
Midyeler sanki biraz ufalmış gibi ama olsun yinede tazeydi.,10.0,10.0,10.0,1603889696
Hızlı geldi gerçekten midyeler büyük etli ve lezzetliydi midyelerini yemenizi tavsiye ederim tazeydi çok şaşırdım taze olmasına ve iri olmalarına.,10.0,10.0,10.0,1603889696
Uzun zamandir cig kofte durum yedigimin farkina vardim bol malzemeli kuryeye de ayrica tesekkurler hizliydi.,10.0,10.0,10.0,1603889696
"Dürümünüze bayıldım, notlara dikkat ediliyor porsiyon fazla çiğ köfte yesillikle kaybolmuyor servis hızlı kurye arkadaşa tesekkurler.",10.0,10.0,10.0,1603889696
"Biraz tuzluydu, iç malzemesi marul haricinde gelistirilebilir, elinize sağlık.",10.0,10.0,8.0,1603889696
Çiğ köfteleri güzel ama yanına turşu limon göndermemişler.,10.0,7.0,9.0,1603889696
Eh işte.,1.0,1.0,1.0,1603889696
Elinize sağlık.,10.0,10.0,10.0,1603889696
Teşekkürler.,10.0,10.0,9.0,1603889696
"Gece 5 te son derece hızlı geldi. Ancak şişe 300 ml ayranın kapağı yoktu ve poşetin, dolayısı ile de herşeyin üstüne akmıştı. Lezzet olarak da aşırı tuz ve baharat tüketen biri olmama rağmen tuzlu ve haddinden fazla baharatlı(kimyon) geldi bana. Belki alışkın değiliz diyedir ama ayran işi bozdu.",9.0,6.0,6.0,1603889696
Ellerinize sağlık içli köfte çok güzel.,10.0,10.0,10.0,1603889696
Biraz tuzlu olmasa efsane.,10.0,10.0,9.0,1601259950
Çiğköfte çok tuzsuzdu ondan puan kırdım.,9.0,8.0,6.0,1601259950
Bol limon lütfen :))).,10.0,10.0,10.0,1601259950
Tesekkur ederim.,10.0,10.0,8.0,1601259950
Jokerle söyledim. Çiğ köfte ve içli köfte güzeldi. Kadayıf tazeydi ve güzeldi. 10/10.,10.0,10.0,10.0,1601259950
"Paketlemesi çok özenliydi, hızlı geldi. Tek eksik nokta çiğköftenin tuzu fazlaydı...",10.0,10.0,9.0,1601259950
Hızlı servis ama lezzeti çok kötüydü gerçekten.,9.0,2.0,1.0,1601259950
Şu çiğ kofteleri lütfen artık streç filme sarmayın. Gerçekten plastik tadı geliyor.,9.0,7.0,9.0,1601259950
Güzeldi.,8.0,8.0,8.0,1601259950
Güzeldi.,8.0,8.0,8.0,1601259950
Malzeme çok az.,7.0,1.0,1.0,1601259950
" midye için tuz, şeker gibi bir tat geldi bi kaç tanesinesi az doluydu sevmedim daha iyisini yemiştim dış kabuk kirliydi adam iyi servis iyi.",10.0,10.0,4.0,1601259950
"9 dakikada siparişim ulaştı, notlar dikkate alınıyor. Tavsiye ederim.",10.0,10.0,10.0,1601259950
Kötüydü.,1.0,1.0,1.0,1601259950
Ustam notumuzu okumuşsun eyvallah ama o turşu sana yakışmadı be ev yapımı bir turşu bekledim senden yada çubuk turşusu bekledim ama olsun lezzet güzeldi.,10.0,10.0,10.0,1601259950
"Gayet güzeldi, oldukça memnun kaldım.",10.0,10.0,10.0,1601259950
Efsane.,10.0,10.0,10.0,1601259950
Notlara dikkat ediliyor fakat marul biraz kötüydü. Teşekkürler.,10.0,9.0,10.0,1601259952
Çok güzeldi.,10.0,10.0,10.0,1601259952
Süper.,10.0,10.0,10.0,1601259952
Notları dikkate aldıkları için teşekkür edrfim.,10.0,10.0,10.0,1601259952
Hem uygun hem tadı güzel ve gece açık olması en kurtarıcı özelliği bizim için.,10.0,10.0,10.0,1601259952
Marul güzeldi.,8.0,8.0,1.0,1601259952
Porsiyon ve lezzet olarak rakiplerine gore fark atar.,10.0,10.0,10.0,1598630206
Her şey çok güzeldi kuryenizde çok kibar teşekkürler.,10.0,10.0,10.0,1598630206
Acı severler sıradan acı sosların aksine çok güzel özel bir sosları var. Kesinlikle deneyin. Her şeyden öte istediğim ürünü kısa sürede teslim ettiler. Teşekkür ederim.,10.0,10.0,10.0,1598630206
Çok fazla sosluydu civikti oyuzden düşük puan lezzetine.,10.0,10.0,1.0,1598630206
Gayet nak ekşili ve doyucu.,10.0,10.0,10.0,1598630206
Gayet güzeldi ve doyurucuydu.,10.0,10.0,10.0,1598630206
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1598630206
Berbarttt.,1.0,1.0,1.0,1598630206
Sarması lezzetli.,10.0,8.0,6.0,1598630206
Çiğköfteciden tatlı isterseniz benim gibi düşük puan vermek zorunda kalırsınız. Sütlü dediğiz tatlıda süt yok. Dürüst olun.,8.0,1.0,1.0,1598630206
Ayranı unutup geri bile getirdiler. Harikasınız.,10.0,10.0,10.0,1598630206
Tatlılar çok güzeldi.,10.0,10.0,10.0,1598630206
Bence fiyatına göre gayet güzel ve tazeydi kötü yorum yapan arkadaşlar daha ne bekliyorlar anlayamadım iyiki de sipariş vermişim.,10.0,9.0,10.0,1598630206
"Bir yaprak sarması var ev yapımı, mükemmel lezzeti var. İncecik zeytinyağlı ve fiyatı da uygun bence. Arkadaşımla çok sevdik, iki kez söyledik. Devamı da gelir bence. Eminim çiğköftkeriniz de çok güzeldir. Ellerinize sağlık.",10.0,10.0,10.0,1598630206
Kadayıf ve sarması efsane. Kesinlikle deneyin.,10.0,10.0,10.0,1598630206
Çiğköfte çok kötüydü. Değişik bir tat ve koku vardı. Sarma taze değildi ve kötüydü.,1.0,1.0,1.0,1598630206
İçli köfteye limon gönderirseniz iyi olur.,6.0,1.0,1.0,1598630206
"İçli köfte güzeldi bir daha söylerim. Çiğ köftenin lezzeti pek yoktu, sadece bulgur ve kimyon tadı geliyor.",10.0,10.0,6.0,1598630206
İyiydi tadı ama servisi beğenmedim. Midye yiyoruz ıslak mendil koymamışsınız aaa. Dikkat yani.,10.0,3.0,8.0,1598630206
Çiğköftenin tadı guzel degildi çok kimyoblu sanırım pek anlamadım.,6.0,5.0,4.0,1598630206
Geçen sipariş verdiğim de küçük boy acılı kalmadı diye litrelik göndermekle beni ziyadesiyle memnun eden müessese. Ayrıca çiğköfte ve diğer malzemeler taze ve lezzetliydi. Hız da yerinde. Düşünmeden sipariş verin.,10.0,10.0,10.0,1598630206
Çiğköfteye değil mercimekli köfteye yakındı dahi diyemeyecem hayatımda bu kadar kötü çiğköfte yemedim.,1.0,1.0,1.0,1598630206
Parayı hayır kurumuna bağışlasaydım keşke.,6.0,1.0,1.0,1598630206
Hayatımda yediğim en kötü çiğköftelerden biriydi yanında gönderdikleri acı sos biber salçasının yağ ile suslandırılmış hali gibiydi yanında limon yok nane yok çeşitli sebze yok. Allah için lavaşı tazeydi ama. Hızlı da geldi.,9.0,2.0,1.0,1598630206
Hıza daha fazla puan verebilsem verirdim. Tam 8 dakikada elime ulaştı. Lezzeti de paketlemesi de gayet iyiydi.,10.0,10.0,10.0,1598630207
Siparişim 17 dk da geldi hızlıydı çiğköfteyi beyenemedim ama yenilmeyecek kadar deyil sarma sıcaktı oda idare ederdi notlarıma dikkat edilmişti.,10.0,7.0,6.0,1598630207
Lavaşlar gelmedi bile. Cig köfte zaten başlı başına kötü ve tuzluydu. Zaten adamlar bunları bildiklerinden 3 tane nar ekşisi koymus ki tadını bastırabilelim diye. 20 lira yeseydim daha iyi doyardım muhtemelen. Rezalet...,1.0,1.0,1.0,1596000461
Herşey çok guzeldi. :).,10.0,10.0,10.0,1596000461
Güzeldi.,10.0,10.0,10.0,1596000461
İçli köfteler parçalanmış darmadağın geldi. Yaprak sarması ve çiğ köfte lezzetsiz.,1.0,1.0,1.0,1596000461
İlk defa bir siparişe sinirlendim. Ayranın birinin ağzı özel olarak açılıp koyulmuş. Patlak değil bakın. Çiğköftenin biri acı ikisi tatlı sosluydu. Acıya tatlı sos denmiş diğerlerinde yazı yoktu. Birinin lavaşını da nar ekşisiyle yıkamışsınız. Sipariş geç saatte diye yaptıysanız kapatın o zaman. Yazık.,1.0,1.0,1.0,1596000461
O kadar hızlı geldiki helal olsun.,10.0,10.0,9.0,1596000461
"Elleribe sağlık, güzel ve doyurucuydu.",10.0,10.0,10.0,1596000461
Hayatımda yediğim en kötü çiğköfte sarma güzel.,1.0,1.0,1.0,1596000461
7 yıl önce öğrenciyken kilosu 5 liraya çiğköfte alırdık o bile daha güzeldi.,6.0,5.0,1.0,1593370715
Elinize sağlık.,10.0,10.0,10.0,1593370715
Hem sarma hem çiğ köfte gayet iyiydi ancak yanında limon ve cin biber gelmediği için servisten puan kırdım.,10.0,8.0,10.0,1593370715
Lezzetli taze ve hızlı. E daha ne olsun.,10.0,10.0,10.0,1593370715
Yediğim en lezzetsiz çiğköftelerdendi. Marketten alıp 2 dk yoğursam daha güzel bişey ortaya çıkardı.,4.0,9.0,3.0,1593370715
Tatlılar çok güzeldi. Çiğ köfte sosu çok sulu galiba lavaş çok ıslanmıştı. Onun dışında güzeldi.,10.0,9.0,8.0,1593370715
Rezalet.,1.0,1.0,1.0,1593370715
Valla doyurucu ve tam ağzımıza göreee.,10.0,10.0,10.0,1593370715
Gayet güzel ve hızlı ve istediğim gibi geldi.,10.0,10.0,10.0,1593370715
Çok kötüydü.,1.0,1.0,1.0,1593370715
Sipariş notu olarak evde uyuyan var gelince arayın dedim ama kuryeci arkadaş cayır cayır zile bastı tebrik ediyorum.,8.0,7.0,7.0,1593370715
Hızlı ve lezzetliydi. Fiyatlar da uygun.,10.0,10.0,10.0,1593370715
Gayet güzeldi deneyin derrim.,10.0,10.0,10.0,1593370715
"Sağolsun adamlar mozaik pasta bile göndermiş ikram olarak. Ellerinize sağlık, gayet güzeldi.",10.0,10.0,8.0,1593370715
Her şey 10 numaraydı ellerinize ayağınıza sağlık.,10.0,10.0,10.0,1590740969
"Bence çiğ köftesi oldukça lezzetliydi, içerisine yeşillik vs koydurmadan sade denedim beğendim. Zeytinyağlı sarması da fiyata göre başarılı, sadece sıcak ve ya soğuk servis şeklinde seçenek olmalıydı, ben sıcak değil soğuk severim mesela... Bu bir tavsiyedir, mümkünse seçeneğe ekleyin.",10.0,8.0,9.0,1590740969
