food_id,food_name,food_price,food_category,food_score
2b4e24d9-0ade-4e82-b190-ae9f7db1cc18,Mozaik Künefe (4 Kişilik),"135,00 TL",Künefeler (4 Kişilik),7.0
645ecbc8-f6aa-41b2-920f-f72fea757e8f,Yarı Hasır Yarı Special Künefe (4 Kişilik),"130,00 TL",Künefeler (4 Kişilik),7.0
b0876985-588d-46bb-9c27-b3aa48ec8cc8,Altısı Bir Arada Künefe (4 Kişilik),"120,00 TL",Künefeler (4 Kişilik),7.0
e7af2e23-c83f-492d-9ef5-93bd05a30c3c,Kaymaklı Billuriye (4 Kişilik),"140,00 TL",Künefeler (4 Kişilik),5.0
67549a81-8a0a-4d8b-9483-b41ab452dd28,Yarı Fıstıkzade Yarı Billuriye (4 Kişilik),"150,00 TL",Künefeler (4 Kişilik),5.0
f2acfc1e-9ad6-4a20-895c-73766de4d09b,Yarı Hasır Yarı Fıstıkzade Künefe (4 Kişilik),"115,00 TL",Künefeler (4 Kişilik),7.0
6cbf4f82-27b6-4a2c-99ce-dfff2c2363fd,Özel Fıstıkzade Künefe (4 Kişilik),"125,00 TL",Künefeler (4 Kişilik),7.0
b0fd81b5-c3ed-43a2-aaea-99848f28d790,Bade Sultan (4 Kişilik),"140,00 TL",Künefeler (4 Kişilik),5.0
f65eba44-820d-43a8-953e-4050e9b2a20d,Şila Özel Künefe (4 Kişilik),"170,00 TL",Künefeler (4 Kişilik),7.0
c8ba082f-87f5-437a-97d4-c60c5f26e6d3,Hasır Tatlısı,"19,00 TL",Tatlılar,5.0
c8e5c1bd-c62a-4ce8-8e8f-f84b6ded8087,Burma Tatlısı,"25,00 TL",Tatlılar,5.0
9782d4c8-d7d1-486f-95c8-17dfc862c5ed,Katmer Kadayıfı,"25,00 TL",Tatlılar,7.0
f05c556f-11d2-44c0-a7ef-865310045558,Katmer,"48,00 TL",Tatlılar,7.0
d7bc5fc3-9634-4539-b790-9299af7c4cb2,Simit Katmer,"56,00 TL",Tatlılar,12.0
b2386120-f901-450b-8943-7f522f438c1e,Çikolatalı Katmer,"59,00 TL",Tatlılar,7.0
f519d1e9-93b4-4baf-a0c5-12b56ca30f4e,Dondurma,"16,00 TL",Dondurmalar,5.0
9082ed17-5abb-46aa-b89f-5bff594e7f8c,Hasır Tatlısı (1 kg.),"70,00 TL",Kiloluk Tatlılar,5.0
30d7cf74-b12b-400a-b5b7-e0f64ae45cb2,Burma Tatlısı (1 kg.),"120,00 TL",Kiloluk Tatlılar,5.0
fa0c62c7-e08d-4ced-a695-bc9de7807e24,Katmer Kadayıfı (1 kg.),"100,00 TL",Kiloluk Tatlılar,7.0
68139780-8825-4b23-aba2-6463f6e364fb,Poşet,"0,25 TL",Poşet,5.0
