comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyatlar diğer tantunicilerle aynı seviyeye gelirse sürekli tercih ederim ama bu şekilde devam ederse rakipler daha çok müşteri kazanacaktır.,10.0,10.0,10.0,1601466017
Çok güzeldi ellerinize sağlık..,10.0,10.0,10.0,1601466017
Ellerinize sağlık çok güzeldi böyle devam edin kurye arkadaş güler yüzlüydü.,10.0,10.0,10.0,1601466017
Lezzetli ama insan 1 tane fazla koyar midye sonuçta.,10.0,10.0,10.0,1601466017
Hız çok yavaş. 3 4 kere ev adresi için arandım. Lezzeti de aham şaham değil.,1.0,1.0,2.0,1601466017
Her zaman söylüyorum fakat o gün gelen soğuktu eti baya tadı tuzu yoktu kötüydü.,1.0,1.0,1.0,1601466017
Elinize sağlık.,10.0,10.0,10.0,1601466017
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1601466017
Güzel.,10.0,10.0,10.0,1601466017
"Midyeler bayat, tavuk yerine dürümden maydanoz tadı aldım gereksiz pahalı ve turşu yok!",10.0,1.0,1.0,1601466017
Her konuda berbat vereceğiniz paraya yazık.,1.0,1.0,1.0,1601466017
Tantunide gebze de en iyisi.,10.0,10.0,10.0,1601466017
"Et tantuni dürüm siparişi vermiştim, gerçekten çok hızlı ve sıcak teslim ettiler. Lezzeti de güzeldi. Tek sorun dürümün 2 parmak kalınlığında olması karniniz açsa ekmek arasına yönelin :).",10.0,10.0,10.0,1601466017
Hızlı geldi fakat tantuni et dürüm hic doyurucu degildi içi az konulmuş farkli bi lavaş kullanilsa daha iyi olur bence.,9.0,8.0,6.0,1601466017
Her yönüyle bu puanlamayı hak ediyor ellerinize sağlık.,10.0,10.0,10.0,1598836271
Tavuk durum ekmegı bayat ve kupkuruydu. Hic begenmedık.,5.0,8.0,1.0,1598836272
Çok acikirsaniz 2 saat once siparis vermeniz gerekiyor aksi halde tansiyon seker hic birsey kalmaz. Lezzetlimi okadar cok gecikdiki kagit durume yapismisdi sadece acikdigimdan yedim belki normal sartlarda lezzetli olabilir ama kesinlikle zaman kavramlari yok.,1.0,1.0,5.0,1598836272
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1598836272
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1598836272
Tesekkurler.,9.0,9.0,8.0,1598836272
Gerçekten güzeldi.,10.0,10.0,10.0,1598836272
Guzel lezzet.,10.0,10.0,10.0,1598836272
Hızlı ve eksiksiz teslimat lezzeti güzel teşekkürler.,10.0,10.0,10.0,1598836272
"Çok anlayışlı, güler yüzlü, sevecen bir hizmetle karşılaştık. Lezzetleri de gayet başarılıydı.",10.0,10.0,10.0,1598836272
Baya iyi.,10.0,10.0,10.0,1598836272
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1598836272
Çok iyi ellerinize sağlık.,10.0,10.0,10.0,1598836272
Güzeldi.,9.0,9.0,9.0,1598836272
"Biberler konmamıştı, lezzet olarak da eskisi ile arasında çok fark var. Tatsız tuzsuz gibiydi. İlk defa yerken keyif almadım.",10.0,5.0,5.0,1598836272
Gebzedeki en lezzetli tantuniyi yapan işletme.,10.0,10.0,10.0,1598836272
Güzel.,9.0,9.0,9.0,1598836272
Sipariş verdik 10 dk sonra kapiya geldi bu kadar hız fazla bence :d.,10.0,10.0,10.0,1598836272
Tek kelime ile harika...,10.0,10.0,10.0,1598836272
Biraz yavaş geldi ama lezzetli ve güzeldi tavsiye ederim midyelerinde tertemizdi ama biraz daha büyük olabilirlerdi.,6.0,9.0,10.0,1598836272
Lezzetli tantuni ellerine sağlık başarılı tşkrlrsiparişlerde hızlı soğumadan geliyor.,9.0,9.0,9.0,1598836272
Elinize sağlık çok beğendik.,10.0,10.0,10.0,1598836272
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1598836272
Teşekkürler.,10.0,10.0,10.0,1598836272
Harikaydiii... Lezzet 10 hız 10 servis 10.,10.0,10.0,10.0,1598836272
Gayet güzel ve lezzetli tek sıkıntı porsiyonları küçük.,9.0,9.0,9.0,1598836272
Midyeler gayet güzeldi.,10.0,10.0,10.0,1598836272
Lezzet güzeldi fakat doymak için yeniliyorsan iki adet dürüm veya ekmek arası tercih edilmeli kaşarlı dürüme ek alternatif olarak cheddarlı olabilir.,10.0,10.0,10.0,1598836272
Ekmek çok ufak. Ama lezzeti enfes.,8.0,8.0,10.0,1598836272
Gerçek bir mersin tantuni hele ekmeği ve sosu 10 numara.,10.0,10.0,10.0,1598836272
Aşşırııı aşıırııı lezzetli sadece dürümleri biraz küşük gibi ama gerçekten çok iyi.,9.0,7.0,10.0,1598836272
Güzeldi teşekkürler.,10.0,9.0,10.0,1598836272
Midye dolmalar hep bu şekil taze tutulursa lezzetin den yenmez.,10.0,10.0,10.0,1598836272
Her zaman ki gibi hızlı ve lezzetli geldi bu defa turşu biber ve limon unutulmuş sanırım paketten çıkmadı sorun değil...,10.0,10.0,10.0,1598836272
Her şey mükemmeldi elinize sağlık.,10.0,10.0,10.0,1598836272
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1598836272
Gelen kurye arkadas guler yuzlu nazik bir arkadasli hizli sicacik geldi... Lezzet iyiydi ama icinde biraz daha sogan yada yesillik olabilirdi bence...,10.0,9.0,8.0,1598836272
Güzel.,9.0,9.0,9.0,1598836272
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1598836272
Ddd.,9.0,9.0,9.0,1598836272
Bir daha tercih etmem.,6.0,3.0,4.0,1598836272
Yoğurtlu et tantuni ve ekmek arası tavuk çok iyiydi.,10.0,10.0,10.0,1598836272
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1598836272
Evet tantuninizi seviyoruz ama 1. 5 porsiyon istedik paketin uzerinde içi 1. 5 porsiyon yaziyordu. Biz 3 çeyrek tarzi bir ekmek boyutu bekledigimiz icin biraz sasirdik. Siparisi alirken iç ya da ekmek buyuklugu olarak iki ayri 1. 5 porsiyon tanimlamasi olursa cok daha iyi olur. Elinize saglik.,9.0,9.0,8.0,1598836272
Her zaman!,10.0,10.0,10.0,1596206526
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1596206526
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1596206526
"Harika bir tat, hizmet, kalite ve bunu gece yarısı verdıgım her siparişimde sunuyor.",10.0,10.0,10.0,1596206526
Harika.,10.0,10.0,10.0,1596206526
Kesinlikle gebzenin en lezzetli tantunisi. Ellerinize sağlık.,10.0,10.0,10.0,1596206526
Gayet iyi tavsiye ederim.,10.0,10.0,10.0,1596206526
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1596206526
Mükemmel.,10.0,10.0,10.0,1596206526
Kerçekten çok güzel ve keyifli bir lezzet.,10.0,10.0,10.0,1596206526
Kötü.,1.0,1.0,1.0,1596206526
Servisten kırma nedenin yanında gönderdiğiniz turşular içi geçmiş belli ki uzun zamandır kalanlar yenilemenizi tavsiye ederim gerisi harikaydı her zaman ilk tercih..,9.0,7.0,9.0,1596206526
3/4 tavuk aldım ama önceden doyururdu tıkabasa şimdi bi kesmedi bilemedim. İçindeki tavuk porsiyonu mu küçüldü acaba.,10.0,9.0,7.0,1596206526
Gayet güzeldi.,9.0,9.0,9.0,1596206526
Harıka hizmet mükemmel tat tavsiye ederim.,10.0,10.0,10.0,1596206526
Harikaydı.,10.0,10.0,10.0,1596206526
Herzaman tantuni tercihim burası oldu kaliteniz için teşekkürler gönül rahatlığıyla sipariş verebilirsiniz.,8.0,8.0,10.0,1596206526
"Gayet güzeldi, 4 yaşındaki ve 1. 5 yaşındaki çocuklarım 1er dürüm yediler.",10.0,10.0,10.0,1596206527
Erken sipariş verdiğim için geç kalınmış olabilir. Gelen kişi çok sağolsun hem çok güzel şekilde karşıladı hem kartta sıkıntı yaşadık adam parayı aldı bozdurmaya uğraştı o kadar. Puan kırmamın sebebi turşu biberler açılmış suları hep ıslatmış ama yine de gayet lezzetliydi. Ellerinize sağlık.,8.0,10.0,9.0,1596206527
Lezzeti güzel hızlı geldi fakat doyurmadı :(.,10.0,9.0,10.0,1596206527
Eskiden yanında daha bol biber ve limon gelirdi o yüzden kırdım lezzet ve hız her zaman ki gibi tereddüt etmeyin derim ben.,10.0,8.0,10.0,1596206527
Harikaydı.,10.0,10.0,10.0,1596206527
Ustaaaaa aynen devam lezzeti şaşmaz.,10.0,10.0,10.0,1596206527
Menü fiyatları artmış ama gelen tatlılar bozulmuştu çöpe atmak zorunda kaldım.,7.0,5.0,8.0,1593576781
Beğendim gerçekten güzeldi bağımlılık yapıyor...,10.0,10.0,10.0,1593576781
Fevkalade.,10.0,10.0,10.0,1593576781
Orta derece.,5.0,7.0,6.0,1593576781
Ekmek arası et tantunide bence biraz daha koyulabilirdi içini açtım sadece ön kısımda var arkada yok yani göz doldurma yapmışlar.,4.0,3.0,4.0,1593576781
Malzemesi oldukta azdı rus salatasını şoktan almışlar zaten lezzeti iyiydi kurye abiye teşekkürler.,10.0,8.0,6.0,1593576781
Sadece fiş getirmeyi unuttular.,10.0,10.0,10.0,1593576781
Dürümler çok küçük doyurucu değil.,9.0,8.0,10.0,1593576781
Ekmek arası et tantunisini öneriyorum.,9.0,9.0,9.0,1593576781
Çok güzeldi.,10.0,10.0,10.0,1593576781
Durum et tantuni lezzetliydi ancak gramaj çok azdı fiyat doyuruculuk açısından benim için düşük kaldı.,10.0,8.0,8.0,1593576781
Süper herzaman sipariş veriyorum.,10.0,10.0,10.0,1593576781
İyi.,9.0,9.0,9.0,1593576781
Lezzetliydi geç geldi ancak fazla soğumamıştı.,6.0,8.0,8.0,1593576781
Cayirovada en hizli gelen siparisimdi yalan yok. Bi arkadas limon biber yokmu demis bana geldi valla lezzetine gelince baska bir yorumda biri kuru yazmis evet biraz kuru. Bilmiyorum belki beklentimi yuksek tuttum ama biz danami koyunmu eti oldugunu anlayamadik. Yani eh iste diyelim.,10.0,10.0,6.0,1593576781
Ellerinize sağlık.,10.0,10.0,10.0,1593576781
Lezzet hız servis süperdi teşekkür ediyorum herkeze şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1593576781
Lezzetli tantunisi olan bir restaurant.,9.0,9.0,9.0,1593576781
Tadı gerçekten çok guzel sadece servis yavaş onun dışında çok güzel.,7.0,9.0,10.0,1593576781
Tek kelime ile harika.,10.0,10.0,10.0,1593576781
Limon ve acı biber gönderilmiyor artık sanırım.,7.0,7.0,7.0,1593576781
Guzel.,10.0,10.0,10.0,1593576781
Harika.,10.0,10.0,10.0,1593576781
Güzel.,10.0,10.0,9.0,1593576781
Mükemmel dicek söz yok...,9.0,10.0,10.0,1593576781
Hizli geldi servis iyiydi... Hayatimda yedigim en iyi tantunilerden degildi ama en kotulerdende degil...,9.0,9.0,6.0,1593576781
Gayet guzel.,10.0,10.0,10.0,1593576781
Elinize sağlık gercekten guzel olmuştu hayirli isler.,9.0,9.0,9.0,1593576781
Tatlı yanlış gelmişti ama o kadar da önemli değil.,9.0,9.0,9.0,1593576781
Menü sipariş ettim tantuni puding kola bana sadece yemek geldi puding ve tantuni gelmedi.,1.0,1.0,1.0,1593576781
"1, 5 porsiyon istedim 1 porsiyon geldi berbattı.",1.0,1.0,1.0,1593576781
Her şey gayet güzeldi yalnız kurye arkadaş maske takmamıştı. Böyle zamanlarda lütfen buna özen gösterelim.,9.0,9.0,9.0,1593576781
Güzeldi.,9.0,9.0,9.0,1593576781
Gec siparis verdiğim icin sanirim bu seger tavuklar cok kuruydu.,10.0,10.0,9.0,1593576781
İyi.,10.0,10.0,10.0,1593576781
Gayet başarılı.,9.0,9.0,9.0,1593576781
Siparişim kapıya kadar geldi içecek ve tatlı unutulmuş geri döndü. Siparişin yenisi yapılacak denildi ama aynı yemek getirilmiş olacak ki yemek çok soğuktu.,2.0,4.0,7.0,1593576781
Teşekkürler gerçekten cok lezzetli 33 toprağımdan gelmiş gibi (:.,10.0,10.0,10.0,1593576781
Fgg.,10.0,10.0,10.0,1593576781
Efsane.,10.0,10.0,10.0,1593576781
"Çok güzel bir yemek, yapanların ellerine sağlık.",10.0,8.0,9.0,1593576781
Tadı balık gibi hızlı özenli.,10.0,9.0,8.0,1593576781
Çok iyiydi fakat biraz yağsız geldi bana ve getiren arkadasın maske ve eldiveni yoktu bu konuda daha istikrarlı olmanızı rica ederim sağlıklı günler.,10.0,8.0,9.0,1593576781
Ustam saygılar.,10.0,10.0,10.0,1593576781
Lezzetli.,10.0,10.0,10.0,1593576781
Gayet iyi.,9.0,9.0,9.0,1590947035
Harika.,10.0,10.0,10.0,1590947035
Gerçekten süper.,10.0,10.0,10.0,1590947035
İyi guzel.,8.0,8.0,8.0,1590947035
Herzaman ayni lezzet hiç bozmadan devem ellerinize saglik kolaygelsin.,10.0,10.0,10.0,1590947035
Mukoza.,10.0,10.0,10.0,1590947035
Elinize sağlık.,10.0,10.0,10.0,1590947036
Sevgi ve saygılarımla.. Sıcacık ve lezzetliydi.. Teşekkürler ozz 33 mersin ailesi..,10.0,10.0,10.0,1590947036
