comment_text,comment_speed,comment_service,comment_taste,comment_time
Sıcak ve güzeldi teşekkürler.,10.0,10.0,10.0,1603873571
"Tebrikler, fiyat performans en iyisi.",10.0,10.0,10.0,1603873571
Not düştüğüm halde pipet gelmedi.,6.0,8.0,8.0,1603873571
Hizli.,10.0,10.0,10.0,1603873571
İkram için teşekkürler ellerinize sağlık herşey çok iyiydi.,10.0,10.0,10.0,1603873571
Çok iyi :)).,10.0,10.0,10.0,1603873571
Ankarada tantunicimi buldum artık ellerinize saglıl.,10.0,10.0,10.0,1603873571
Verdiğim paraya çok üzüldüm o kadar küçük ki çok açsanız tekrar söylemek zorunda kalırsanız ona göre yiyin.,5.0,1.0,5.0,1603873571
Tavuk biraz kuru geldi dikkat ederseniz iyi olur.,9.0,9.0,8.0,1603873571
Ucuz ama porsiyonlar küçük.,10.0,10.0,10.0,1603873571
Süper.,10.0,10.0,10.0,1603873571
Muhteşem bir lezzet yıllarca mersinde yaşamış biri olarak mersindekilerle boy ölçüşemesede ankarada yediğim en iyi tantuni idi. Fakat iki tane yoğurtlu tavuk xl söyledik biri normal iken diğerine 8 tl farkla 1. 5 aldık fakat kapağını açtığımızda ikiside aynı idi fotoğrafını çektim 8 tl miz boşa gitti.,8.0,1.0,10.0,1603873571
Gayet başarılı ve güzeldi beklediğimden daha hızlı ve sıcak geldi elineze saglıl.,10.0,10.0,10.0,1603873571
Eskiden çok daha güzeldi.,5.0,5.0,5.0,1603873571
Hiç ama hiç güzel değildi yiyemedik malesef.,3.0,3.0,3.0,1603873571
Basarili.,9.0,7.0,8.0,1603873571
Bence 112 ye kayıt yaptırın. Lezzetin acil noktası olun. Hem hızlı hem güzel.,10.0,10.0,10.0,1603873572
Güzel ama çok küçük.,10.0,8.0,10.0,1603873572
Yoğurtlu tantuniyi 1. 5 söylememe rağmen 1 porsiyon geldi. Ücreti 1. 5 almayı unutmamışsınız ama yemeği 1. 5 yapmayı unutmuşsunuz.,5.0,1.0,8.0,1603873572
1. 5 porsiyon söyledim fakat 1 porsiyon tantuni anca yemişimdir.,7.0,6.0,7.0,1603873572
Süper.,10.0,10.0,10.0,1603873572
"Tantuni deyince aklımıza artık siz geliyorsunuz her siparişiniz hızlı, sıcak ve lezzetli gelmekte teşekkürler.",10.0,10.0,10.0,1603873572
Ambulansla aynı anda söyleyin daha hızlı gelicektir ayrıca kurye cok nazik.,10.0,10.0,10.0,1603873572
Başarılı.,10.0,10.0,10.0,1603873572
Ustamın ellerine sağlık. 10 numara 5 yıldız.,10.0,10.0,10.0,1603873572
Muazzam.,10.0,10.0,10.0,1603873572
Artık burdayızzz.,10.0,10.0,10.0,1603873572
Ellerinize saglık çok güzeldi siz bu işi biliyorsunuz inşallah hep böyle devam eder.,10.0,10.0,10.0,1603873572
Cok guzeldı.,10.0,10.0,10.0,1603873572
1 saatte geldi. Soğuk geldi. Ayran söyledik pepsi geldi. 4 tantuniye çeyrek limon geldi. 2 lira daha fazla verin strese girmeyin...,1.0,6.0,6.0,1603873572
Kocaman bir ekmek icat etmişler ama harika bişey tam doyumluk. Önce lavaş almıştım ama değiştirdiğime çok sevindim.,10.0,10.0,10.0,1603873572
Gayet güzel ve hızlı.,10.0,10.0,10.0,1603873572
Ellerinize saglık mersini aratmamışsınız harikaydı.,10.0,10.0,10.0,1603873572
Bir tavuk bir et tantuni soyledim tavuk dürümün içindeki domates ve tavuklar kokusundan yenmiyordu bozuktu tesekkurler erdemli tantuni.,5.0,5.0,2.0,1603873572
Beğendik.,10.0,10.0,10.0,1603873572
Gayet iyi.,9.0,9.0,9.0,1603873572
Geç saat olmasına rağmen çok çabuk geldi. Kurye çok nazikti.,10.0,10.0,10.0,1603873572
Teşekkürler.,10.0,10.0,10.0,1603873572
Hızlı ve nazikler. Hatalarını da hemen düzeltiyolar.,10.0,10.0,10.0,1603873572
Tantunisi güzel fiyatta çok güzel ama iki kişi ye 36 tl lik sipariş veremiyoruz o yüzden bazen sipariş veremiyorum.,9.0,9.0,9.0,1603873572
Yavaş geldi çok bekledik soğuktu.,4.0,7.0,5.0,1603873572
Normalde çok severek bu restorandan yoğurtlu tavuk tantuni sipariş veririm ama son siparişim gece söylediğimiz için olabilir çok soğuk ve çok tatsızdı. Işık hızında geldi.,10.0,5.0,5.0,1603873572
Tantuni çok iyi ve hızlı teslimat.,10.0,10.0,10.0,1603873572
Elinize sağlık herşey harikaydı kurye arkadaşta çok kibardi tşk ederiz herşey için.,10.0,10.0,10.0,1603873572
Kolayı sistemden bari pepsi yazın ki pepsi geleceğini bileleim onun dışında herşey güzel elinize sağlık.,10.0,10.0,10.0,1603873572
Yok böylesi... Harika.,10.0,10.0,10.0,1603873572
Artık tantuniyi burdan yiyorum. Yalnız lavaş ile somunun lezzeti aynı değil gibi geldi. Somun daha güzel bence. Ucuz lezzetli doyurucu.,10.0,10.0,10.0,1601243827
Et çok kuruydu ve lezzetsizdi. Fazla limon istedim sağolsun koymuşlar ama çürük içi geçmiş limon göndermişler. Sadece çok hızlı geldi siparişimiz hepsi bu.,8.0,1.0,1.0,1601243827
Hızlı ve lezzetli tebrikler.,10.0,10.0,10.0,1601243827
Gayet guzel hizli bir yemekti tesekkurler.,10.0,10.0,10.0,1601243827
Tadı güzel ancak doyurucu değil.,8.0,6.0,8.0,1601243827
Coca cola gözüküyor menü de pepsi gönderdiler.,8.0,1.0,8.0,1601243827
Sormadan bahşiş alan kuryenize ayrıca sevgiler.,1.0,1.0,1.0,1601243827
Lütfen çeyreğin çeyreği limon koymayın ya inanın 2 damla geliyo. Tantuni dediğin limonla yiyilen bişey en azından yarım limon koysanız batmazsınız emin olun.,10.0,4.0,10.0,1601243827
Yoğurtlu tantuni ve normal tantuni söyledik doymadım ama tadı güzeldi biraz yağsızdı.,9.0,8.0,9.0,1601243827
Gayet güzeldi. Tantuniden beklentimi aldım. Ekmekler biraz daha çıtır olabilir. :).,9.0,10.0,9.0,1601243827
Yağı biraz daha az olabilir. Ama harika tantuni yapıyolar.,10.0,10.0,10.0,1601243827
10/10 kurye maşallah.,10.0,10.0,10.0,1601243827
Ellerinize sağlık. Hayırlı işler.,10.0,10.0,10.0,1601243827
Hayatımda yediğim en kötü tavuk tantuni idi normalde yorum yapmam.,1.0,1.0,1.0,1601243827
Tantuni değil bildiğin tavuk kavurmaydı. Ayrıca tavuk çok kuruydu. Lezzeti de yoktu.,4.0,4.0,3.0,1601243827
Pazar yıldızı. Simsek hız...,10.0,10.0,10.0,1601243827
Gayet hızlıydı. Tadı da güzeldi ama şu dönemde çatalı böyle açık açık koymaları çok saçma demek ki hijyen kısmında biraz sorun var. Ve ayrıca coca cola yazan ürün pepsi geliyor aynı şey diyebilirsiniz ama ben orda yazanı almak istiyorum ki bu çok önemli bi şey bence. Sosları güzel porsiyonu bol.,10.0,7.0,9.0,1601243827
Biraz geç geldi dolayısıyla soğumuştu onun haricinde bir sorun yoktu tadı güzeldi.,7.0,9.0,9.0,1601243827
Kötü idi paket içerisinde dağılmış paramparça olmuş.,5.0,1.0,5.0,1601243827
Gece 2 gibi sagolsun çok hızlıca geldi yani fiyat performans açısından 10 numara.,10.0,10.0,10.0,1601243827
Güzel. Elinize sağlık.,10.0,10.0,10.0,1601243827
Ekmeğin baş kısmı bayatlamıştı sertti... Ekmekleri koydukları kabın ağzını kapatsalar yeter.,10.0,10.0,6.0,1601243827
Hızlı getirdiler tadı da güzeldi ama sanırsam gece 3 olması dolayısıyla ayranımı unutmuşlar.,9.0,5.0,9.0,1601243827
Bana özelmiydi bilmiyorum ikram için teşekkürler. Çok hızlısınız.,10.0,10.0,10.0,1601243827
"Fiyat performans olarak çok memnun edici, tebrikler.",9.0,8.0,7.0,1601243827
Kral kurye.,10.0,10.0,10.0,1601243827
Fena değil.,9.0,9.0,9.0,1601243827
Kütür kütür kemik yedirdiniz elinize sağlık (! ).,1.0,1.0,1.0,1601243827
Tadı farklıydı bir tantuniye göre kuru gelmişti yoğurdu ekmek çekmişti ama yine de elinize sağlık.,7.0,6.0,4.0,1601243827
Yoğurtlu tantuniyi streç çekmediğiniz için akmıştı ve tüm siparişi bastırmıştı onun dışında gayet güzeldi tadı falan çok iyiydi.,8.0,3.0,8.0,1601243827
Çok geç geldi 1 saatten fazla oldu ayrıca paketi getirenin dünya ıumurunda değildi sanki yakışmadı size.,1.0,4.0,7.0,1601243828
Sicacik geldi. Tavuk dürüm harikaaaa.,10.0,10.0,10.0,1601243828
"Coca cola sipariş verdim, fakat pepsi geldi. Hoş değil.",8.0,7.0,7.0,1601243828
Ortalama ama fiyat performans olarak bakıyorsak gayet tatmin edici.,8.0,8.0,7.0,1601243828
Siz o kadar tatlı ve muazzamsiniz ki bence ankara minvalinde bayaaa güzel tantunilerdi erdemlili olarak isminize yakın hissedip söylemiştim birdaha söylerim fiyat performans açısından diğer tantunicileri doversiniz.,10.0,10.0,10.0,1601243828
Üzgünum ama bu seferki siparisimde yiyemedim yoğurtlu tantunuyi lavaşi sertti ve yoğurdun üzerine neredeyse yağ boca edilmişti sanki biraz bozmuşsunuz gibi.,9.0,7.0,6.0,1601243828
Sınava yetişeceğim dedim. 16 dk da uçarak getirdiniz. Çok tesekkurler.,10.0,10.0,10.0,1601243828
"Lezzeti cok güzel, servis hızlı ama porsıyonları cok küçük doyurucu degil.",9.0,9.0,9.0,1601243828
Cebeciden sipariş verdim. Kurye abiden öğrendim ki taa maltepeden gelmiş. Hemde 23 dk. Da. Harika lezzet süper hız.,10.0,10.0,10.0,1601243828
Gayet lezzetli ve hızlı tek eksiği fazla doyurucu değildi.,10.0,10.0,10.0,1601243828
Diyet bozduruyorsunuzzz.,10.0,10.0,10.0,1601243828
"Hıza servise lezzete, harika...",10.0,10.0,10.0,1601243828
"Hızlı, temiz ve lezzetli.",10.0,10.0,10.0,1601243828
Tantuni budurrr. İçecekleri ayrı poşete koymuşsunuz ellerinize sağlık.,10.0,10.0,10.0,1601243828
Genel anlamda iyiydi...,10.0,9.0,9.0,1601243828
Özellikle tavuk lavaş harika.,10.0,10.0,10.0,1601243828
Sınav stresine iyi geldi. :)).,10.0,10.0,10.0,1601243828
Getiren kurye gardaşım çok sağol ustam seninde ellerine sağlık.,10.0,10.0,10.0,1601243828
Çok ama çok kuruydu onun haricinde güzel ve doyurucuydu.,9.0,9.0,7.0,1601243828
"Kutu kola dürümün iki katıydı. 9, 5 tl bişeyin iki lokmalık olacağını düşünmemiştim. Aynı fiyata bi soslu döner alsam deli gibi doyardım :).",10.0,1.0,7.0,1601243828
Tam kıvamında. Elinize sağlık.,10.0,10.0,10.0,1601243828
Tavsiye ederim hızlı geldi ve gayet lezzetliydi.,10.0,10.0,10.0,1601243828
Efsane tantuniiiii.,10.0,10.0,10.0,1601243828
Ekmek söyledik dürüm geldi.,9.0,7.0,6.0,1601243828
1. 5 söyledim 1 gondermissiniz ve kuryeniz hiç nazik biri değildi.,1.0,1.0,1.0,1601243828
Lavası sanki çiğ köfte lavası gibi pek doyurucu olmuyor çok ince lavaşı ikincisi menüden coco cola seçtim ama pepsi geldi?,10.0,8.0,9.0,1601243828
Tatlı için teşekkürler. 22 dk. Da geldi. Açık ara lider tantunici.,10.0,10.0,10.0,1601243828
"Yorumlarra bakiyorum yarışı yağlı diyor, yarısı yağsız diyor. Adamlar harbi tantuni yapıyorlar. Etude tavuğuna lezzetli. Hemde çok hızlı geldi.",10.0,10.0,10.0,1601243828
İyi değil.,1.0,1.0,1.0,1601243828
Güzel tantuni fena değildi.,8.0,8.0,8.0,1601243828
İşin erbabısınız anladım inanın.,10.0,10.0,10.0,1601243828
Bu işi biliyorlar cidden yemeğin tadına diyecek yok siparişi yaklaşık 20 dakika içinde teslim aldım kurye ye ayrıca teşekkürler.,10.0,10.0,10.0,1601243828
"Siparişi eksik yolladıklarını bildirdiğimiz anda geri dönüş sağlayarak özür dilediler. Çok kısa süre içinde de telafi edildi tatlı hediyeleriyle. Lezzet olarak iyiydi, sıcak bi tantuni servisiydi teşekkürler.",9.0,7.0,9.0,1601243828
Ellerinize sağlık tüm personelinize teşekkür ederim.,10.0,10.0,10.0,1601243828
Ayran unutulmuş sonradan telafi edildi ama5dklık mesafeye 1 saatte gelmesi üzdü.,1.0,10.0,10.0,1601243828
Harikasinizzzzz.,10.0,10.0,10.0,1601243828
Her zamanki gibi hızlı.,10.0,10.0,10.0,1601243828
Gayet güzel ve hızlı.,10.0,10.0,10.0,1601243828
Burdaki yorumlar yüzünden yağı azaltmışlar kuru kuy yiyoruz lütfen sipariş verirken yağı bol olsun diyin tantuni yağlı olur arkadaşlar.,10.0,10.0,7.0,1601243828
Hız servis iyidi öncelikle. Tavuk tantunin de tadı güzeldi ancak yağını fazla buldum.,9.0,9.0,8.0,1601243828
Teşekkürler.,10.0,10.0,10.0,1598614082
Yoğun saat olmasına rağmen gayet hızlıydı xl yoğurtlu tavukta da ette de porsiyon bence azdı normal porsiyondu resmen. Yoğur soğuk kullanılmıştı altındaki tantuni de baya soğuktu. Lezzet güzel ama lütfen o lavaşa alternatif bulun kalın geliyor.,10.0,10.0,8.0,1598614082
Herşeyiyle çok kötüydü.,1.0,1.0,1.0,1598614082
Et biraz kurumus geldi biraz daha az pisirmenizi tavsiye ederim.,8.0,8.0,6.0,1598614082
Et tantuninin içinden kemik gibi bir şey çıktı.,10.0,8.0,1.0,1598614082
Sürekli olarak limonu ve biberi bol koyun diye not düşüyorum hiç gelmiyor.,9.0,1.0,8.0,1598614082
Et tantuniler eskisi kadar iyi değil. Tavuk tantuni güzeldi. Teşekkürler.,10.0,10.0,7.0,1598614082
Yemek 1 saat sonra geldi.,1.0,6.0,7.0,1598614082
