comment_text,comment_speed,comment_service,comment_taste,comment_time
Her çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604093979
Herzamanki gibi lahmacunu guzel.,10.0,10.0,10.0,1604093979
Ya ben neden bunun lahmacununu çok seviyorum ellerinize sağlık 10 dakikada kapımda.,10.0,10.0,10.0,1604093979
Geçenki kuryeden eser yok güler yüzlü eyvallah.,10.0,10.0,10.0,1601464233
Elinize saglk.,10.0,10.0,10.0,1601464233
Kurye arkadaşa ayrica teşekkür ederim.,8.0,8.0,8.0,1601464233
"Hizmet, lezzet harika. Teşekkürler..",9.0,10.0,10.0,1601464233
Lahmacun süperdi kurye güler yüzlüydüteşekkürler:...,10.0,10.0,10.0,1601464233
Hızlı ve lezzetli. Kurye abimize parantez açmak gerek :)).,10.0,10.0,10.0,1601464233
Her şey muhteşemdi teşşekürler.,10.0,10.0,10.0,1601464233
Kuryenin memnuniyetsizliği neden böyle yaklaşık 3 sipariş öyle.,9.0,5.0,9.0,1601464233
"Kuryesinden lezzetine kadar harika, teşekkürler bol kazançlar.",10.0,10.0,10.0,1601464233
Enfesti mükemmel harika 10 üzerinden 10 hızlı kaliteli süper.,10.0,10.0,10.0,1601464233
Lahmacun yemediğime eminim.,9.0,7.0,1.0,1601464233
Yanlış anlaşılmadan dolayı biraz gerginlik yarattım ama kuryeniz gerçekten sakin ve hoşgörülü kaldı bu durumda hatamı anlayınca kusura bakmayın dedim ama genede içimde kaldı kurumsal osgbye bugün yemek getiren kuryenizden tekrar özür diliyorum her insan konuşma tarzından dolayı yanlış anlaşılabilir.,10.0,10.0,10.0,1601464233
Hız süper kalitede iyi hayirli işleriniz olsun.,10.0,10.0,10.0,1601464233
Semtin 1 numaralı restoranı.,10.0,10.0,10.0,1601464233
Güzel.,9.0,9.0,9.0,1601464233
İsot yedim lahmacun deyil.,8.0,7.0,4.0,1601464233
Yıllardır mert dönerı seçiyorum ve herkese tavsiye ediyorum genelıkle evime sipariş verıyorum resturanta gitmeye zamanım olmuyor.. Yemekler enfes oyuzden her zaman 10yıldız.,10.0,10.0,10.0,1601464233
İkramları güzel adam gibi adamdır mert döner.,10.0,10.0,10.0,1601464233
Soğuk servis.,1.0,1.0,1.0,1601464233
Ekmek arası et döner fiyatı arttırıp içine daha fazla döner koyabilirsiniz ekmek arası ekmek yedim.,9.0,7.0,7.0,1601464233
Güzel.,10.0,10.0,10.0,1601464233
(porsiyon döner) pilav demeye çok şahit lazımdı. Patates kızartması ile yazıyor 2-3 parmak patates ile yazması daha doğru olurdu. Döner söylemiştim ama cağ kebap gelmiş gibiydi kalın kesim.,7.0,1.0,1.0,1601464233
Çok iyi.,9.0,9.0,9.0,1601464233
Tavuklar yanmasaymış iyi olurmuş gerçi teşekürler çok hızlı çiğköfte yollamışlar baş tacı bulgur pilavının pirinçleri çok ince idi.,10.0,7.0,7.0,1601464233
Yeşillik yanında soğan biraz fazla olabilir.,10.0,10.0,10.0,1601464233
Lahmacunlar için acısız seçeneğini işararetlemiştik ama sağolsunlar bol acılı göndermişler çocuklar yiyemedi.,10.0,7.0,7.0,1601464233
Güzel.,8.0,8.0,8.0,1601464233
Güzel.,8.0,8.0,8.0,1601464233
İyiydi.,7.0,8.0,7.0,1601464233
Aşırı iyi tavuk kanatları vardı.,10.0,10.0,10.0,1601464233
İskenderde tereyagı eksiği disinda bi sorun yok. Tesekkurler.,10.0,10.0,8.0,1601464233
Hız ve sıcaklık çok iyiydi teşekkürler.,10.0,10.0,10.0,1601464233
Güzel.,10.0,8.0,7.0,1601464233
Çok hızlılar.,10.0,10.0,1.0,1601464233
Hersey guzeldi.,10.0,10.0,10.0,1601464233
"Pilav üstü et döner istedim. Lezzetliydi. Tırnak pide ile geliyor. Yanına çatal koymayı unutmuşlar. Döneri az geldi gözüme, çok doyurucu değildi.",9.0,7.0,8.0,1601464233
Lahmacun istedik muhakkak unutulmuştur ama yinede belirtmek isterim. Yanında salata koymayı unutmuşsunuz. Birde sütlacın tadı bir farklıydı sanki yiyemedim. Onun dışında pideler ve lahmacunlar iyidi. Hız konusunda zaten 1 numarasınız. Ama lahmacun da salatasız hiç gitmiyordu.,10.0,6.0,8.0,1601464233
Künefe efsaneydii.,9.0,9.0,10.0,1598834487
Salatanın içerisinde soğan olmasın demiştim notta salatayı komple göndermemişsiniz ve acısız istemiştim acılı geldi. Daha önce sipariş sürekli sipariş verdiğim bir yer böyle bi yanlış yapmanız şaşırttı açıkcası. Kolay gelsin.,10.0,7.0,8.0,1598834487
Sütlaç biraz daha sıcak olabilirdi. Onun dışında çok hızlı geldi ve çok lezzetliydi.,10.0,9.0,10.0,1598834488
Bölgenin en hızlı ve en iyisi. Lezzete hizmete laf edemez kimse.,10.0,10.0,10.0,1598834488
Midemi rahatsız etti bu seferki lahmacun valla.,10.0,10.0,7.0,1598834488
"Kıymalı kaşarlı pide istedim, domatesli kaşarlı geldi.",7.0,9.0,3.0,1598834488
Güzeldi lahmacun.,10.0,10.0,10.0,1598834488
Abi güler yüzlüydü yakın olmasına rağmen hem hızlıydı hemde temiz bir alışveriş oldu. Lahmacun ise efsaneydi. Çiğ köfte için teşekkür ederiz.,10.0,10.0,10.0,1598834488
Karışık ızgarayı olduğu gibi yemedik o kadar söyleyeyim.,1.0,1.0,1.0,1598834488
İdare eder.,8.0,8.0,8.0,1598834488
Herşey çok güzel efendim lahmacunlarınız tam benim istediğim gibi geldi ayriyeten kuryeye teşekkür ederim güler yüzlü bi arkadaş.,9.0,10.0,10.0,1598834488
Porisyonlar küçük notlara bakmıyorlar.,1.0,1.0,1.0,1598834488
Lahmacun siparişi verdik fakat gram lahmacun tadı almadım et döneri güzel fakat lahmacun tavsiye etmem hiç bir şekilde.,3.0,3.0,2.0,1598834488
Hızlı servis kaliteli hizmet güler yüz.,10.0,10.0,10.0,1598834488
Bu sporu yapıyorsunuz artik eminim.,10.0,10.0,10.0,1598834488
Guzel.,10.0,10.0,10.0,1598834488
İdare eder.,7.0,7.0,7.0,1598834488
Helal olsun ustam ellerinize sağlık.,10.0,10.0,10.0,1598834488
Lahmacunlar çip geldi. Ama bildiğiniz çiğ. Kıpkırmızı salçaya bılanmış kıymasız lahmacun geldi. 3 puan da salatanız için.,9.0,10.0,3.0,1598834488
Lezzet güzeldi. Bir sokak ötesi olmasına rağmen siparişi getiren kurye evi bulamayıp suçluymuşum gibi konuşması dışında herşey güzeldi.,7.0,8.0,10.0,1598834488
Inanılmaz hızlı.,10.0,10.0,10.0,1596204742
Güzeldi teşekkürler.,10.0,10.0,10.0,1596204742
Herşey süper herşey lezzetli.,10.0,10.0,10.0,1596204742
Çok beğendim tavsiye ederim.,10.0,10.0,10.0,1596204742
Lahmacunlar guzel.,10.0,10.0,10.0,1596204742
Lahmacunlar her zamanki gibi efsaneydi :).,10.0,10.0,10.0,1596204742
İstasyonun 1 numarası aşırı hızlı ve lezzetli.,10.0,10.0,10.0,1596204742
Gerçekten çok hızlı bir siparişti. Ayrıca kuryeden istediğim gibi bir muamele aldım. Lezzet konusunda ise gayet iyi. Fakat eleştiri gibi olmasın ama daha iyisini yaparsanız benim için mükemmel bir restoran olursunuz ).,9.0,9.0,8.0,1596204742
Çok hızlı servis gerçekten şaşırtıcı... Ancak tuz oranı biraz daha az olsaydı daha fevkalade olacaktı. Teşekkürler mert döner...,10.0,10.0,8.0,1596204742
Çok beğeniyorum hele o kanatlar var ya hiç bir yerde böyle kanat yemedim favorim hep mert döner.,10.0,10.0,10.0,1596204742
Guzel.,10.0,10.0,10.0,1596204742
Emeğinize sağlık.,10.0,10.0,10.0,1596204742
Yii.,9.0,9.0,9.0,1596204742
Gönderim ücretleri tekrar eski haline alınmalı diye düşünüyorum.,7.0,8.0,7.0,1596204742
Hızlı atik.,9.0,9.0,9.0,1596204742
Adreslere gönderim ücretleri çok yüksek düşürülmediği takdirde bir daha sipariş verecegimi düşünmüyorum.,7.0,7.0,7.0,1596204742
Emeğinize sağlık hayırlı işler bol kazançlar.,10.0,10.0,10.0,1596204742
Lezzet e 9 verdim çünkü biraz soğumuştu bide sos once den daha iyidi.,10.0,10.0,9.0,1596204742
Daha önce et döner lezzetliydi bu siparişte hiç hiç hiç beğenilmedi döneriniz üzdünüz.,8.0,6.0,1.0,1596204742
Her zamanki gibi.,8.0,8.0,8.0,1596204742
Pideleri güzel ama lahmacunları ve salatası için aynı şeyi söyleyemem.,10.0,10.0,5.0,1596204742
Çok kısa zamanda geldi. Servis şekli de gayet iyi. Mükemmel derdim ama lahmacun küçük ve hızlı piştiği için hamur kalmış bazı yerleri.,10.0,10.0,8.0,1596204742
Bu giyata oran bir tık az gibi.,8.0,8.0,8.0,1596204742
Lezzetli.,9.0,9.0,9.0,1596204742
Guzeldi.,10.0,10.0,10.0,1596204742
"Tombik donerleri soguk, ekmegi bayat ve tatsız. 45 dkda geldi.",5.0,7.0,5.0,1593574996
Her zamanki gibi efsane.,9.0,6.0,9.0,1593574996
İçi çok boş bir dürümdü.,10.0,5.0,3.0,1593574996
Gayet hızlı teslim edildi. Lahmacun tadı on numara çok lezzetliydi. Notuda dikkate almışsınız teşekkürler. Uzun zamandır yediğim en iyi lahmacundu.. Ustaya ve çalışanlara çok teşekkürler.,10.0,10.0,10.0,1593574996
Süper lezzet teşekkürler.,9.0,9.0,9.0,1593574996
Her şey için teşekkür ederiz.,8.0,8.0,8.0,1593574996
Her şey için teşekkürler her şey güzeldi.,8.0,9.0,8.0,1593574996
Lezzet ve servis cok güzel tesekkür ederim.,10.0,10.0,10.0,1593574996
Her zaman kaliteli hizmet.,10.0,10.0,10.0,1593574996
Güzel çok sıcak geldi ve lezzetliydi sadece soğan konusunda eksi puan verebilirim bütün bütün içine koymuştunuz.,9.0,8.0,9.0,1593574996
İy.,9.0,9.0,9.0,1593574996
Çiğköfte için teşekkürler.,10.0,10.0,10.0,1593574996
Iyiydi.,9.0,9.0,9.0,1593574996
Teşekkür ederim.,10.0,10.0,10.0,1593574996
Güzel.,9.0,9.0,9.0,1593574996
İstediğimiz gibi geldi.,10.0,10.0,10.0,1593574996
Mert döner e teşekkür ederim ustaların ellerine sağlık harika bir lahmacun yapmışlar.,10.0,10.0,10.0,1593574997
Sipariş verdıkten sonra 30 dk içinde kapıda.,10.0,10.0,10.0,1593574997
Teşekkurler mert doner size her zaman puanım 10.,10.0,10.0,10.0,1593574997
"Hizli geldi, yesillik biraz eksikti ama lezzeti cok iyiydi.",10.0,9.0,9.0,1593574997
Lahmacunlar sıcak ve lezzetliydi. 20 dk da geldi. Tek sorun siparişin bana değil komşuma verilmesi ve komşumun bana getirmesi.,10.0,1.0,10.0,1593574997
Menüde çiğköftede yazıyordu ama gelen pakette yoktu ve ayrıca lahmacunların bazılarında kıyma az konulmuş hepsi bu şekil değildi.,10.0,8.0,9.0,1593574997
Dürümler boştu yani içinde et aradık. Yakismadi mert dönere dürüm lavasida bildigin hamurdu.,5.0,5.0,5.0,1590945251
Sürekli sipariş veriyorum herşey çok güzel.,10.0,10.0,10.0,1590945251
Tombik söylemiştik ama arayıp tombiğin iyi çıkmadığını söylemeleri ince bir davranıştı o sebep ekmek gönderdiler ancak ekmek de çok kuruydu. Dönerin içinde patates var demişlerdi ancak bazılarında az vardı. Etin lezzeti güzel.,9.0,8.0,7.0,1590945251
Soğuk ve geç geldi.,1.0,1.0,1.0,1590945251
İlgililer çalışan kurye arkadaşlarda saygılı bence 10 puan hak ediyorlar başarılar.,10.0,10.0,10.0,1590945251
İdare eder.,7.0,6.0,5.0,1590945251
Teşekkur ederim.,10.0,9.0,8.0,1590945251
Herşey güzeldi fakat söylediğimiz paket 15 lahmacun çiğ köfteiçecekti fakat gelen elimize ulaşan pakette çiğ köfte falan yoktu.,8.0,8.0,8.0,1590945251
Elinize emeğinize saglik.,10.0,10.0,10.0,1590945251
İdare eder.,7.0,8.0,7.0,1590945251
