food_id,food_name,food_price,food_category,food_score
f7152fd2-83c1-4e99-9c82-51a0a7bef163,Cookie (12 Adet),"48,00 TL",Chips & Cookie,8.0
4381b87b-3653-4961-9747-23264479e281,Coca-Cola (33 cl.),"5,50 TL",İçecekler,5.0
79eaad1f-055f-4d43-aeb2-057e5013c2d3,Coca-Cola Şekersiz (33 cl.),"5,50 TL",İçecekler,5.0
ae08c03b-fa4e-463e-bac3-65dd296adb7a,Fanta (33 cl.),"5,50 TL",İçecekler,5.0
76457123-b5a2-439f-8915-e631a7381c64,Sprite (33 cl.),"5,50 TL",İçecekler,5.0
cfe64f85-8d81-421c-b3a2-7e537d068ce4,Cappy (33 cl.),"5,50 TL",İçecekler,5.0
615740e5-8f5d-4928-bd5d-2ca25ebacc85,Fuse Tea (33 cl.),"5,50 TL",İçecekler,5.0
1980e1cf-c43b-4439-98c2-a6816ee00fe5,Ayran (30 cl.),"5,00 TL",İçecekler,5.0
309231d2-abe3-4564-9553-a372e71a3e78,Su,"2,00 TL",İçecekler,12.0
db54aef0-3764-4143-97ac-81b91f378dab,Coca-Cola (1 L.),"7,50 TL",İçecekler,5.0
66529878-3227-412c-996c-f4523db6552c,Coca-Cola Şekersiz (1 L.),"7,50 TL",İçecekler,5.0
4c64b9d7-e74e-4e76-a8db-1a053cddb35a,Sprite (1 L.),"7,50 TL",İçecekler,5.0
