comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika fakat porsiyon gittikce kuculuyor.,8.0,7.0,10.0,1595990737
"Bu menüyü sırf tadı için sipariş ediyorum. Ama bu sefer niyeyse tavuklar kuruydu ve her zamanki kıvamda değildi. Umarım tek seferlik bir durumdur, çünkü eğer değilse diğer restoranların tavuk sepetlerinden bir farkı kalmıyor.",10.0,10.0,6.0,1595990737
Başarılı.,9.0,9.0,9.0,1595990737
"Parasızlıktan patates kızartması ve bir parça tavuk söyledim. Sıcak geldi, tavuk iyiydi patates kızartması normaldi. Lavaşı beğenmedim, çiğ köfteci lavaşıydı.",8.0,9.0,8.0,1595990737
"Servis eskisi gibi değil, ama tabi dönem de değişti. Destek amaçlı hepsine 10 diyorum. En kısa sürede önceki kaliteye dönme ümidiyle...",10.0,10.0,10.0,1595990737
Bu porsiyon ne.,8.0,8.0,1.0,1595990737
Puan herşeyi anlatır.,10.0,10.0,10.0,1595990738
Tadı çok güzel ve hemen getiriyorlar gerçekten çok başarılı.,10.0,10.0,10.0,1595990738
"Apartmanın kapısı 7/24 açık olan binanın kapısını itip açmıyosun, evin kapısını çalmayı akıl edemiyosun. Dış zil çalmıyormuş o gün için olabilir. Kapıyı açar açmaz ne çemkiriyorsun, böyle kurye görmedim hayatımda. 4 yıldır yerim 4 yıl içinde kötüye doğru gitmenin çok güzel örneği oldunuz. Tebrikler.",1.0,1.0,1.0,1595990738
Cx.,9.0,9.0,9.0,1595990738
"Çok lezzetli, hızlı ve boldu, teşekkürler.",10.0,10.0,10.0,1595990738
Cherry domatesi ozledik.,10.0,10.0,10.0,1595990738
İdare eder.,8.0,8.0,8.0,1595990738
"Sadece geç geldi adresi bulmakta zorluk çekmişler kurye kardeş söyledi baştan sağolsun geç gelmesine rağmen sıcaktı hemde lezzeti efsoyduyazdığımız notları da önemsiyorsunuz bundan sonraki siparişlerde umarım adresimi kolay bulup, erken getirirsiniz.",8.0,10.0,10.0,1595990738
"Sipariş çok yavaş geldi ve bu süreçte restorana ulaşamadım ancak kurye arkadaş açıklama yaptı hallettik, umarım sadece düne mahsustur daha dikkatli olmanız dileğiyle...",8.0,8.0,8.0,1595990738
Çok beğendim fakat porsiyon biraz daha büyük olmalı.,9.0,7.0,10.0,1595990738
Sosunuzu çok beğendik elinize sağlık.,10.0,10.0,10.0,1595990738
Toplam da 500 gr olan ürünümüz topu topu 8 parça parmak tavuktu. Bol porsiyonu olan bir yerin bu kadar porsiyon küçültmesi üzdü. Çıtır tavuk çıtır değildi. Maalesef hayalkırıklığı yaşadık. Bu puanlamayı emek sebebiyle ve kurye arkadaşlarımız için veriyorum.,8.0,4.0,4.0,1595990738
Güzel çok.,10.0,10.0,10.0,1595990738
Herşey iyi güzelde benim kolayı niye göndermediniz.,10.0,4.0,10.0,1595990738
Her zaman gibi çıtır ve lezzetli.,10.0,10.0,10.0,1595990738
Bir bucuk porsiyon soyledim ama ne patates ne ekmekte bir değişiklik var. Bi tavuk parcasi ekleyerek mi oluyor acaba porsiyon degisikligi?,10.0,9.0,8.0,1595990738
"Sos koymayı unutmuşsunuz, sos olmadan tadı tuzu yok ki.",10.0,5.0,5.0,1595990738
Güzeldi fakat tavuğun bazı yerleri çok pişmişti.,10.0,8.0,9.0,1595990738
"Servis biraz zayıf kalsa da lezzetiyle durumu telafi ediyor, rio soslu tavuk çok lezzetliydi ellerinize sağlık.",9.0,9.0,10.0,1595990738
"Sipariş 20 dakikada ve sıcak geldi. İlk defa başıma böyle bir şey geldiği için şaşırdım haliyle, ne yapacağımı bilemedim. Soğumasını bekledim ve ondan sonra yedim.",10.0,10.0,10.0,1595990738
Lezzet çok güzel fakat. Getiren arkadaşta maskesiz. Lütfen biraz güven hissi.,8.0,6.0,10.0,1595990738
Süper.,10.0,10.0,10.0,1595990738
Hojdır.,10.0,10.0,10.0,1595990738
Verdiginiz paraya değiyo emin olun.,8.0,8.0,10.0,1595990738
Porsiyonunuz çok az arttırın lütfen asla doymadık.,1.0,1.0,1.0,1595990738
Beğenmedim tavuğu kapladıkları sos çok ağır ve kızartılırken aşırı yağ tutmuş.,8.0,5.0,1.0,1593360992
Normalde dürüm alıyordum gayet güzeldi ancak bu kez çıtır tavuk aldım pek beğenmedim. Tavuklar sıcaktı tadı ortalamaydı patatesler soğuktu pek yiyemedim. Lezzetine puanım 6/10.,9.0,9.0,6.0,1593360992
Tesekkurler.,8.0,8.0,8.0,1593360992
Lezzetliydi.,9.0,9.0,9.0,1593360992
Tesekkurler.,8.0,8.0,8.0,1593360992
Pilav hariç her şey 10 numaraydı ona da canınız saolsun.,10.0,10.0,10.0,1593360993
Rio çıtırı beğendim.,10.0,9.0,9.0,1593360993
Gayet iyiydi. Teşekkürler.,10.0,10.0,10.0,1593360993
"1 saatte geldi. Lavaşlar, ekmekler straforda ısıdan pelte olmuştu. Biri patatesli istenmesine rağmen hepsi pilavlı geldi. Tadı da bilkent şubesiyle alakasızdı. Bir daha söylemem.",1.0,1.0,5.0,1593360993
Sürekli tercih ettiğim yer her zaman güzel her zaman kaliteli.,10.0,10.0,10.0,1593360993
Sıcak çıtır çıtır.,10.0,10.0,10.0,1593360993
Rio gerçekten çok güzel tavsiye ederim.,8.0,10.0,10.0,1593360993
Fena değil.,8.0,7.0,7.0,1593360993
"Doyurucu, ekonomik, lezzetli. Elinize sağlık.",10.0,10.0,10.0,1593360993
Tavuklar çok lezzetliydi kuruyelerde çok kibar :).,10.0,10.0,10.0,1593360993
Her zamanki gibi tadi harika. Hiç bıkmayacağım bi lezzet. Servis gayet düzgün ve hızlıydı. Ustanın ellerine sağlık.,10.0,10.0,10.0,1593360993
Kup kuru tavuk geldi ve patates sertti ekmek bol olsun demiştim not bıraktım a4 kağıdı gelmiş ekmek yerine.,10.0,1.0,1.0,1593360993
Iyi değil.,1.0,1.0,1.0,1593360993
Gayet güzeldii teşekkür ederiz.,10.0,10.0,10.0,1593360993
"Kaç günlük tavuk belli değil, kolalar arap sıcağından gelmiş. Kola yerine yemekler buz gibiydi. Ekmek taş gibi kafaya vursan yarılır. Teşekkürler 112 rio.",1.0,1.0,1.0,1593360993
Cajun baharatlı tavuğu bayağı kötü tavsiye etmem.,8.0,4.0,4.0,1593360993
Biraz yanikti tavuk bi de 45-50dkda siparişi getirmek yakışmadı rio ya.,7.0,9.0,8.0,1593360993
"Eski tadı yok, tavuklar kuruydu. Eski tadını arayanlar boşuna denemesin.",6.0,6.0,6.0,1593360993
Herşey süper ötesi.,10.0,10.0,10.0,1593360993
"1 saatte geldi, geldiğinde öğle tatilimiz bitmişti. Lezzetsiz ve soğuktu.",1.0,6.0,2.0,1593360993
Berbat.,1.0,1.0,1.0,1593360993
Yıllarca lezzet standartını kaybetmeyen isim.,10.0,10.0,10.0,1593360993
Açıklamalarda yazan malzemeler eksikti. Özelikle domatesi unutmayınız yazdığım halde domates ve sos koymamışlardı.,9.0,5.0,5.0,1593360993
Güzeldi.,10.0,10.0,10.0,1593360993
"Hız güzel, servis fena değil, lezzet doyurucu.",9.0,8.0,7.0,1593360993
Beğendim sosu çok güzel.,9.0,8.0,8.0,1590731247
Hızlı - sıcak.,9.0,9.0,9.0,1590731247
