food_id,food_name,food_price,food_category,food_score
37970b16-335c-4e8b-a54b-f43fc18bd8aa,Tavuklu Mantarlı Patso,"20,00 TL",Sandviçler,12.0
18a6d4c8-1321-4e84-a4f2-084c712f6100,Sosisli Sandviç,"7,00 TL",Sandviçler,14.0
13bc1ace-8125-414e-97c4-384536057760,Amerikan Salatalı Sosisli Sandviç,"7,00 TL",Sandviçler,10.0
ed4acd19-7891-4f20-99f2-711335eae84b,Ton Balıklı Sandviç,"12,00 TL",Sandviçler,9.0
dff4a8b6-a528-4a74-b1b1-f0e60049b449,Soğuk Sandviç,"11,00 TL",Sandviçler,6.0
ef1dcacc-74b2-450b-b3e3-5895f86e9f7c,Patso,"14,00 TL",Patsolar,11.0
6e3f81c9-afb6-45fc-82c5-8aa565c13940,Tavuklu Patso,"16,00 TL",Patsolar,12.0
d9d07c6b-c2d7-4ec9-b01f-e2847360ea2c,Karışık Patso,"16,00 TL",Patsolar,11.0
7774f37a-1cf1-4f54-aaa4-c42d784fe4e8,Etiket Köfte Spesiyal,"25,00 TL",Izgaralar,5.0
a4fb0a02-d074-4539-a521-b32eb0589c74,Etiket Tavuk Spesiyal,"20,00 TL",Izgaralar,11.0
ecfec70c-fd01-4cd9-930d-d293db931277,Etiket Karışık Spesiyal,"32,00 TL",Izgaralar,5.0
1e47644a-4bed-42a0-ae39-d9d2df2bf8ec,Yarım Ekmek Et Tantuni,"16,00 TL",Et Tantuniler,2.0
ba672a0b-ab02-4464-8536-2c047dc599cf,Et Tantuni Dürüm,"16,00 TL",Et Tantuniler,1.0
a62e877a-23e8-45ee-b27b-32da1e8b6342,Tavuk Tantuni Dürüm,"10,00 TL",Tavuk Tantuniler,7.0
26e07360-0a70-43b1-b280-6d04140e0ee3,Yarım Ekmek Arası Tavuk Tantuni,"10,00 TL",Tavuk Tantuniler,8.0
9c7f7779-d6be-4b3f-91ed-8e6693803e76,Yarım Ekmek Arası Izgara Köfte,"13,00 TL",Ekmek Arası Ürünler,5.0
a1f4f7d3-11b3-49c6-8628-d1efbf2ea99a,Yarım Ekmek Arası Izgara Tavuk,"11,00 TL",Ekmek Arası Ürünler,11.0
fb4b0ceb-02f8-454b-a5b1-2c17c095a8f7,Yarım Ekmek Arası Izgara Sucuk,"13,00 TL",Ekmek Arası Ürünler,7.0
81a56c3e-6d97-4131-a56d-8b747a14476f,Yarım Ekmek Arası Patates,"7,00 TL",Ekmek Arası Ürünler,3.0
894c3848-60e7-4255-b0c2-740890639f61,Patates Kızartması,"9,00 TL",Yan Ürünler,3.0
aef37833-a579-4147-9981-81122c0bc8e7,Tavuklu Salata,"15,00 TL",Salatalar,8.0
51039474-5c64-4f3d-9c8d-db9b99bb47f9,Ton Balıklı Salata,"15,00 TL",Salatalar,11.0
fd8e0985-47e1-4b44-a03a-1e2e8657b9ec,Yedigün (20 cl.),"4,00 TL",İçecekler,5.0
3b736732-4b80-492f-a503-825850998389,Fruko (20 cl.),"4,00 TL",İçecekler,5.0
d3efc93d-94e5-4159-a0d0-ae78f0c27125,Su,"1,50 TL",İçecekler,9.0
3c02c16e-7e0e-4405-85ce-f4189afebc2f,Poşet,"0,25 TL",Poşet,6.0
