comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve lezzetliydi.,8.0,8.0,8.0,1605415370
Gece 2 de taptaze ekmekle 20 dakikada geldi. Lezzetide çok iyidi. Teşekürler.,10.0,10.0,10.0,1605328970
40 dk da geldi ayran sıcak tantuni soğuk ve lezsetsizdi.,1.0,1.0,3.0,1605328970
Güzeldi.,10.0,10.0,10.0,1605328970
Yediğim en kötü tantuniydi bu işi bırakın.,1.0,1.0,1.0,1605328970
"5 dakika falan sürdü gelmesi, sıcaktı lezzetliydi.",10.0,8.0,9.0,1605242570
"Güzeldi, elinize sağlık.",8.0,10.0,9.0,1605242570
Soğansız istediğim halde o şekilde buz gibi geldi sanırım hazır paketi alıp getirdiniz.,10.0,8.0,3.0,1605242570
İlk defa dün gece sipariş verdik çok sıcaktı çok güzeldi ekmeği de çok tazeydi çok beğendik ellerinize sağlık inşallah böyle devam ederseniz şahane.,10.0,10.0,10.0,1605242570
Yağını bardağa döksem yarım bardak çıkardı.,10.0,5.0,6.0,1605242570
Başarılı.,7.0,8.0,9.0,1605242570
Kuryenizin dili yoktu sanırım yemeği öyle bi uzatma şekli vardıki bi an kafama fırlatıcak sandım robot gibiydi tek bir kelime dahi çıkmadı ağzından suratı sirke satıyordu bir müşteriye bu şekilde yaklaşım tarzı çok yanlış kuryeniz kendine gelse iyi olur daha önce görmüştüm ismi volkan.,10.0,10.0,10.0,1605242570
Güzel.,10.0,10.0,10.0,1605242570
Dört dörtlük.,10.0,10.0,10.0,1605156170
Yediğim en lezzetli tantuni dürümdü.,9.0,9.0,10.0,1605156170
Muazzam.,10.0,10.0,10.0,1605156170
Kaşarlı tantuni istedim içinde kaşar yok denilebilecek kadar azdı.,1.0,1.0,1.0,1605156170
Gerçekten lezzetli ve sicakti. Tesekkurler.,10.0,10.0,10.0,1605069770
Çok yağlı olduğundan dolayı midemi bozdu.,7.0,1.0,1.0,1605069770
Hep 10 veriyordum bu kez çürük limon koymştunuz beklemezdim hiç koymasaydınız daha iyiydi.,10.0,10.0,7.0,1605069770
Lutfen daha dikkatli servis.,10.0,8.0,10.0,1605069770
1 saatte geldi sipariş. Servis elemanında para üstü dönecek bozuk para yoktu. Ekmekler bayattı.,1.0,1.0,1.0,1604983370
Yavaş gelmesi dışında mükemmeldi.,4.0,10.0,10.0,1604983370
Harikasınız ufak bir hata yaşandı ama hemen düzeltildi şehrin en iyilerinden birisiniz tebrik ederim.,10.0,10.0,10.0,1604983370
Gece çok hızlı ve lezzetli geldi.,10.0,10.0,10.0,1604896970
"O kadar övdüm övdüm ve pişman olduğum an.. Kuryenin maske takmaması, zorla getirmiş gibi tavırları buradan tamamen soğumama neden oldu.",3.0,10.0,9.0,1604896970
Baharat bazen biraz bol kaçıyor ama gayet iyi.,10.0,8.0,8.0,1604896970
Notlara hiç bakılmıyor.,8.0,1.0,2.0,1604896970
Harrikaaaaa.,10.0,10.0,10.0,1604810570
Güzel.,10.0,10.0,10.0,1604810571
Soğuk teslim edildi.,1.0,1.0,1.0,1604810571
Sizden hızlısı tavukları pişirmeden yolluyor o yüzden en iyisi sizsiniz..,10.0,10.0,9.0,1604810571
"Çok kısa bir sürede geldi ama sanırım tantunileri önceden yapıyorsunuz sipariş geldiği zaman ısıtıp satıyosunuz, yağı fazlaydı ve parasını verdiğim hlde poşette ayran yoktu pek tercih ediceğim yer değil.",10.0,4.0,3.0,1604724171
Mükemmeldi.,9.0,10.0,10.0,1604724171
Lezzetliydi.,8.0,9.0,9.0,1604724171
Yapamıyorsanız bırakın bu işi kardeşim sık erişim bugz gibi maydonoz olucaktı maydonoz var zeit gibi tuzlu 1 saat te ancagetirdiniz saolun yani bu işi yapamıyorsunuz.,1.0,1.0,1.0,1604724171
Yoğurdu az mı bana mı öyle geliyor?,9.0,9.0,9.0,1604637771
Her siparişte memnun kalıyorum. Olumsuz hiç bir yönü yok. Kuryenin de samimiyetine teşekkürler.,10.0,10.0,10.0,1604637771
Coo iyi.,10.0,10.0,10.0,1604551371
İyii.,9.0,9.0,9.0,1604551371
Servis:domatessiz istememize rahmen domatesli geldi açıklama kısmındaki taleplerimizin dikkate alınmasını talep ediyoruzlezzet:çok yağlıydı ve sanki önceden hazırlanmışta ısıtılmış gibiysi kesinlikle tavsiye etmediğim bir.,5.0,1.0,1.0,1604551371
Seviyorum burayı.,9.0,9.0,9.0,1604551371
10/10 kalite ve hizmet.,10.0,10.0,10.0,1604551371
Çok yağlıydı lavaşı ıslanmıştı yağından.,9.0,9.0,7.0,1604464971
Allah razı olsun ellerinize sağlık hizmet 10 dan daha fazla ama en son verebileceğim 10 puan kurye arkadaşında eline sağlık.,10.0,10.0,10.0,1604464971
Üçü bir arada tavuk sandviçinizden söyledim dün gece sanırım karıştırıp tavuk tantuni gönderdiniz inde sos ya da peynir yoktu.,8.0,7.0,1.0,1604464971
Söylenen sürenin iki katında geldi ve etler biraz pişmemiş gibiydi. Normalde buraya bayılırdım ama bu son siparişi pek beğenemedim.,1.0,5.0,1.0,1604464971
Lezzet güzel.,8.0,5.0,9.0,1604464971
Super.,10.0,10.0,10.0,1604464971
Çok iyidi.,10.0,10.0,10.0,1604464971
Kuryeniz ne taşıdığının farkına varır ise getirdiği paket belki sizin hazırladığınız gibi elimize ulaşır.,8.0,1.0,7.0,1604464971
Mukemmel.,10.0,10.0,10.0,1604378571
Gayet güzel ama üzerinde çalışılabilir yumuşak ekmek olmalı.,7.0,6.0,5.0,1604378571
Tantuni baya yağlıydı.,10.0,10.0,8.0,1604378571
İyi.,8.0,8.0,8.0,1604378571
Tantuni değilde tavuk dürüm gibiydi.,10.0,9.0,8.0,1604378571
Siz muazzam bişeyseniz.,10.0,10.0,10.0,1604378571
Sorumsuzluk diz boyu..,1.0,1.0,1.0,1604378571
Siparişim geldiginde çok soğuktu. O yüzden beğenmedim..,4.0,1.0,1.0,1604378571
Rezaletti.,7.0,1.0,1.0,1604378571
Süper.,10.0,10.0,10.0,1604378571
Bayılıyom bu tantuniye.,10.0,10.0,10.0,1604378571
Elinize sağlik tursu koymanizi tercih ederiz.,10.0,10.0,10.0,1604378571
"Hızlanservise lafım yok fakat, kasarlı yerine normal söyleseydimde olurmuş.",9.0,9.0,8.0,1604378571
Çok kötüydü.,1.0,1.0,1.0,1604292171
Bol malzeme hızlı servis uygun fiyat.,10.0,10.0,10.0,1604292171
Zehir gibi tuz atılmıştı yarısını çöpe attım aldıgım 4 tantunide bu şekildeydi ayrıca mesafe uzak oldugundan minumum tutarı tamamlayamaya çalıştım ona rağmen 20-30 olan servis süresi 45 dakika teslim edildi.,1.0,1.0,1.0,1604292171
Güzel.,10.0,10.0,10.0,1604292171
Gece için güzel bir yemek.,9.0,9.0,9.0,1604292171
Eyi.,10.0,10.0,10.0,1604292171
Daha önce çok tam puan verdim hatta bir ara favorilerime ekledim iki gündür hem işaretlememe hem yazmama rağmen soğanlı geldi notları okumuyorsunuz anlarım işaretlemelere de bakmıyorsunuz sanırım üzdünüz bir daha söyler miyim bilmiyorum hayırlı işler.,7.0,7.0,1.0,1604292171
Uygulamadan çıktığım anda zil çaldı şok oldum yok böyle hız.,10.0,10.0,10.0,1604292171
Normalde hep burdan siparis verirdim ama beni bugun 95 dakika beklettiler artik siparis vermicem burdan.,1.0,1.0,1.0,1604292171
Yağlı.,8.0,7.0,7.0,1604292171
Yoğurtlu tantunide paketleme inanılmaz kötüydü üst üste konmuş aşağıda yoğurt yok sos yok ayrıca yoğurt ekşi sos inanılmaz azdı.,8.0,9.0,5.0,1604205771
Efsane.,10.0,10.0,10.0,1604205771
"Notlara dikkat edilmiyor, lutfen edin. Lavas kendinden gecmisti, lavasinizi degistirmelisiniz.",6.0,6.0,8.0,1604205771
Hiçbir siparişim bu kadar hızlı gelmemişti. Siparişi verdikten tam 6 dk sonra ulaştı. Tadı da gayet lezzetliydi.,10.0,10.0,10.0,1604119371
Fiyat performans.,9.0,9.0,9.0,1604119371
Soğan olmasın dememe rağmen diğerlerini koymayıp soğan koymak nedir ya. Yiyemedik.,1.0,1.0,1.0,1604119371
Cheddar lı tantuni çok güzeldi ellerinize sağlık.,8.0,8.0,9.0,1604032971
Dürüm menü seçtim bugün patates kızarması ile ayran göndermemişler 24. 5tl para ödedim. Ulaşamadım kendilerine... Begenmedim hakkım yendi.,1.0,1.0,1.0,1604032971
Elinize sağlık.,10.0,10.0,10.0,1604032971
Guzeeeel. Emeğinize saglik hayırlı isler.,10.0,10.0,10.0,1604032971
Her şey mükemmeldi sadece kekiği biraz daha az koyarsanız daha iyi olur bence.,10.0,10.0,10.0,1604032971
Servis min paket tutarını kurtarmak için cheddar peynirli 2 ekmek arası tantuni söyledim ortalama 4tl kadar bir fark ile ancak öyle bir tantuni gelmedi sade ve normaldi.,8.0,7.0,1.0,1603995225
"Yağdan yiyemedim, her şey çok kötüydü.",8.0,1.0,1.0,1603995225
3 ekmeğide 1 arkadaşim yedi elinize sağlık.,10.0,10.0,10.0,1603995225
Paketciniz hic kibar degildi.,3.0,8.0,8.0,1603995226
Tantuni ona göre yenir ama ya hayırlı işler.,7.0,7.0,7.0,1603995226
On numara beş yıldız teşekkürler.,10.0,10.0,10.0,1603995226
"Agalar turşu biber hayat söndürür, o kadar acı insan hayatına kast yapmayın etmeyin ama güzeldi.",10.0,10.0,10.0,1603995226
Mükemmel.,10.0,10.0,10.0,1603995226
Guzel hızlı gelsin hep.,10.0,10.0,10.0,1603995226
1 saatte geldi. Çok tuzluydu ve ekstra bir lezzeti yoktu.,7.0,7.0,7.0,1603995226
Harika ellerinize sağlık.,10.0,10.0,10.0,1603995226
Kemik çıktı biraz daha dikkat edilmeli.,10.0,8.0,7.0,1603995226
Bayaaaaa iyiydi tesekkur ediyorum.,10.0,10.0,10.0,1603995226
Gayet dolu dolu.,10.0,10.0,10.0,1603995226
On numara beş yıldız. Ekmeği bide kızartmıilar bayıldım ona tadıda süperdi kuryede hızlı geldi biraz sinirli bi arkadaş galiba bi an dövecek sandım ama... Şaka şaka süpersiniz devam.,10.0,10.0,10.0,1603995226
Naysssssss...,10.0,10.0,10.0,1603995226
Tantuniyi lezzetli yapan tek yer.,10.0,10.0,10.0,1603995226
Limon ve biber yoktu tantuninin yanında nasıl bunlar olmaz.,7.0,1.0,6.0,1603995226
On numara.,10.0,10.0,10.0,1603995226
Şehir dışından yeni gelmiştim. Otogardayken sipariş verdim. Ev ile otogar arasi 5 dk. Mesafede. Ben binanın önünde çantamda anahtarımı ararken arkamda kurye belirdi. Başka bişey demek istemiyorum oldukça başarılı bir işletme. Teşekkür eder iyi çalışmalar dilerim.,10.0,10.0,10.0,1603995226
Tantuniler çiğ ve yağlıydı arkadaşım yemek yemiyor bir gündür.,5.0,1.0,1.0,1603995226
İçecek için teşekkürler.,10.0,10.0,10.0,1603995226
Lezzetsizdi.,1.0,1.0,1.0,1603995226
Doyurucu değil.,9.0,9.0,9.0,1603995226
Güzeldi.,8.0,8.0,8.0,1603995226
6 dkda geldi ama notta istediğimi yapmamislar.,10.0,9.0,10.0,1603995226
"55 dakika da geldi tam olarak. Paketlemeden kaynaklı mı kuryeden kaynaklı mı bilmiyorum ekmek dağılmıştı ve tadı da en sın yediğim gibi değildi, kötüydü.",1.0,5.0,4.0,1603995226
Uygun ve tadı da iyiydi yani.,10.0,10.0,10.0,1603995226
Elinize sağlık herşey çok güzel. Ama tantuniye mayonezi isteğe göre koymanız bence sizin için daha iyi olur ilk kez mayonezli tantuni yedim.,10.0,10.0,10.0,1603995226
Tuzu avucla mi atiyorsun kardeşim midem yaniyor yedigimden beri 2 tane durume 3 adet turşu koymak nedir sadece 3 birdaha asla.,5.0,1.0,1.0,1603995226
Yine de elinize sağlık.,1.0,1.0,1.0,1603995226
Muhteşemdi çok geç saat olmasına rağmen hızlı geldi çok teşekkürler kolay gelsin.,10.0,10.0,10.0,1603995226
Cheddar ve ranch sosdan eser yoktu ayip olmasin diye yarim kaşar atilmiş içine.,7.0,2.0,3.0,1603995226
Porsiyonlar küçüktü.,7.0,5.0,6.0,1603995227
Süperr.,10.0,10.0,10.0,1603995227
Aşırı tuzlu olması dışında sorun yok tuzu azaltılmalı.,10.0,10.0,6.0,1603995227
Birazcık lezzetsiz gibiydi ama genel olarak iyi.,10.0,10.0,9.0,1603995227
Aşırı tuz ve kemikten yiyemedik bile 10 senedir yemeksepeti kullanıyorum daha bu kadar kötü bir şey yememistim.,9.0,1.0,1.0,1603995227
Herşeyi iyi 10 puan iyi çalışmalar.,10.0,10.0,10.0,1603995227
Güzledi.,10.0,10.0,10.0,1603995227
Her güzel iş yapan restoran gibi siz de bir süre sonra şımarıp lezzeti bozmuşsunuz eskiden çok daha iyiydi tekrar o günlere dönmeniz dileğiyle iyi çalışmalar.,10.0,9.0,2.0,1603995227
Yağlı ve tuzlu olması dışında sorun yok. Tuz sorununu harbi halledin ama.,10.0,10.0,8.0,1603995227
Kurye çok güler yüzlüydü.,7.0,8.0,7.0,1603995227
Eskişehirin en iyi tantunisi.,10.0,10.0,10.0,1603995227
Lezzetli süper.,10.0,10.0,10.0,1603995227
Fiyata göre lezzet müthiş. Mersinden sipariş etmiş gibi hissettim.,10.0,10.0,10.0,1603995227
Hocam yağda yüzdürmüşsünüz ekmekle tavukları.,9.0,7.0,1.0,1603995227
İyiydi.,10.0,10.0,10.0,1603995227
Üçü bir arada tavuk tantuni dürüm farklı bir lezzet olmuş ilk defa deneyen olarak. Tavsiye ederim.,10.0,10.0,10.0,1603995227
Gayet lezzeti de hızı da çok iyi.,10.0,10.0,10.0,1603995227
Dürüm aşıri yağlıydı ekmek idare eder.,8.0,8.0,8.0,1603995227
Lütfen tuz oranına dikkat edin. Çok tuzlu olduğundan zor yiyebildim.,10.0,10.0,6.0,1603995227
Lezzeti tam yerindeydi tesekkurler.,9.0,9.0,9.0,1603995227
Çokk aşiri tuzluyduuu midem bulandı.,10.0,10.0,1.0,1603995227
Sipariş yanlış geldi. Sabah gözümü üçü bir arada tantuni ile açtım ama yanlış normal gelmişti. Ancak dünkü efsane adına gene 10 verdim. Evet daha gece söylemiştim. Umarım birdaha yanlış getirmezsiniz kolay gelsin.,10.0,10.0,10.0,1603995227
Eskiden daha güzeldi...,8.0,3.0,9.0,1603995227
Dkkd.,10.0,10.0,10.0,1603995227
Tantuni biraz fazla yağlıydı ama yine de güzel bir hizmetti. Teşekkürler.,10.0,10.0,9.0,1603995227
Hız mükemmel ötesiydi gayet hızlı geldi ama notlara limonu fazla istediğimi gerekirse ücretini ödeyeceğimo yazmama rağmen gelmedi hatta küçücük konmuş içine o yüzden lezzetini de tam alamadım dikkat edilmesini tavsiye ederim.,10.0,3.0,8.0,1603995227
Belki 100 kere yemişizdir evedekiler olarak hatta ben ala express bagımlısı falan olabilirim.,10.0,10.0,10.0,1603995227
Sogansiz istedim soganli geldi isletmenin ne telefonu nede adresi belli google amca bile bilmiyor siparis verirken 2 defa dusunun herhangi bir sorunda kalirsiniz oyle gecenin bir yarisi ancak yemek sepeti ni arayacasin 15 dk bekleyeceksin acacaklarda iste..,1.0,1.0,1.0,1603995227
"Diğer tantunilerden ayıran tek şey, içine kekik ve pul biber atılmış olması.",10.0,5.0,8.0,1603995227
3ü bir arada dürüm ilk zamanlar favorimdi hatta ilk kez aynı yemeği defalarca arka arkaya sipariş verdim müptela olmuştum ama sonradan ne olduysa bozuldu. Bugün ilk zamanki tadini özledim ve bunu belirterek sipariş verdim ama malesef tadı daha da kötü olmuş. Malesef son siparisimdi :(.,5.0,9.0,5.0,1603995227
Daha kötüsünü yemedim.,1.0,1.0,1.0,1603995227
Çok geç geliyor bu sorunu düzeltiniz lütfen.,5.0,5.0,8.0,1603995227
Güzeldi beğendik tantuni ala da yenir.,10.0,9.0,10.0,1603995227
Yani artık bu puanları vermeye utanıyorum eksik bi şeyler var ama ne bunu bulun bence lezzetsiz oldu artık ürünleriniz- ali atay eksik bi şey mi var dinleyiniz.,8.0,7.0,6.0,1603995227
Çok kötüydü. Hız desen 81 dakikada geldi. Buz gibi ve çok yağlıydı. Artık bu işi yapamıyosunuz.,1.0,1.0,1.0,1603995227
Paketi arkadaş sanki kendisi 25 dk geç gelmiş gibi değilde ben geç sipariş vermişim gibi takıldı...,1.0,10.0,10.0,1603995227
Paketçi abi çok nazikti apartmandaki huysuz amacaya taş olsa çatlardı. Kolay gelsin.,10.0,10.0,10.0,1603995227
Eskişehirdeki en iyi yoğurtlu tavuk tantuniler arasında kesinlikle ilk 10a girer.,10.0,10.0,10.0,1603995227
"Tantuniniz çok lezzetli fakat, kurye aşağı inmemizi rica etti, hadi inelim dedik. Gecenin 2-2. 30unda sürekli motorun kornasına basmak nedir? Bu sitede 500 kişi daha var, bi insan bunu düşünemez mi?",1.0,10.0,10.0,1603995227
Adamsınız.,10.0,10.0,10.0,1603995227
Her zamanki gbii mukemmel.,10.0,10.0,10.0,1603995227
Pul biber seçeneğini seçtim fakat bu kadar fazla koyacagınızı düşünmedim. Yanına koyduğunuz turşu biberler azdı yeterli değil. Cheddar peynirinin tadı gelmiyordu. Tekrar sipariş verilebilir bu önerileri dikkate alırsanız. Yorumları okuduğumda bu konuda çoğu kişi yakınmış.,8.0,7.0,7.0,1603995227
Çok doyurucu ve çok lezzetli. Bol bol malzeme koymuşlar içine. Herkese tavsiye ederim.,10.0,10.0,10.0,1603995227
Kurye çok iyi bi abimiz lezzet iyi biraz daha da hızlı olursa efsane kesinlikle tavsiye edilir.,7.0,8.0,8.0,1603995227
Hızlı.,9.0,8.0,8.0,1603995227
Yavaş geldiği için güzel olan şey de soğumuştu.,6.0,7.0,7.0,1603995227
Geç geldi lavaş biraz bayattı. Tavuğun tadı güzeldi fakat turşu ve limon gelmedi.,1.0,1.0,7.0,1603995227
Pişirmeyeydiniz ben pişirirdim açıldığı günden bu güne her seferinde bu kadar kalitesi düşen bi yer görmedim her defasında bi parça limon limonun kendine hayrı yok yani ne bileyim ayıp puanlarının niye düştüğünü anlamak zor değil.,7.0,2.0,5.0,1603995227
Fiyat performans.,8.0,8.0,8.0,1603995227
30 dakikada geldi ve lezzetliydi.,10.0,10.0,10.0,1603995227
Kaskında telefon olan yeşil montlu kurye siparişimi hızlı getirdi ve çok kibardı. Teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1603995227
Ellerinize sağlık.,10.0,10.0,10.0,1603995227
"Neredeyse, 1 saatdir paketi bekledim. Dondurmam unutuldu :(.",1.0,1.0,4.0,1603995227
