comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet iyi fakat önceden garnitür haydari salata vs yollardı şimdi ise sadece durum geliyor.,10.0,1.0,9.0,1598715297
Yahu içinde maydanoz olmasını işaretledik sanki inadına yapmış gibi sadece maydanoz koyup diğer malzemeleri çıkarmışsınız lütfen dikkat biraz.,10.0,5.0,3.0,1598715297
Başarılı.,10.0,10.0,10.0,1598715297
Durumlerde hıc bir sekılde tat yoktu tuz bıle.,7.0,4.0,3.0,1598715297
Çok yavaşlar.,1.0,1.0,1.0,1598715297
Kuryenin hatrına yenir.,10.0,7.0,7.0,1598715297
Güzeldi.,8.0,8.0,9.0,1598715297
İlk kez söyledim ama herşeye çok güzeldi gerek tad olarak gerek miktar olarak herşey çok iyiydi.,10.0,10.0,10.0,1598715297
1 saatte geldi soğuktu ve içinde turşu falan da yoktu verdiğim paraya yazıklar olsun.,1.0,1.0,1.0,1598715297
Ekmekler adeta kömür tadı veriyordu.,8.0,8.0,5.0,1598715297
Adanasi biraz kuruydu sanki önceden pişip bekletilmiş gibi.,10.0,9.0,7.0,1598715297
Çok iyiydi.,10.0,10.0,10.0,1598715297
Hız olarak gayet iyiydi çabuk geldi servis dersek peçete ve ıslak mendil yoktu ama çok önemli detaylar değil.,9.0,7.0,8.0,1598715297
"Hızlı, sıcak ve lezzetli geldi. Notlara da dikkat edilmisti teşekkür ederiz.",10.0,10.0,10.0,1598715297
Çorba söylemeyin burdan çorba ekşimiş hayatımda içtiğim en kötü çorbaydı kaç gün bekletiyorsunuz acaba.,8.0,5.0,1.0,1596085551
Ahmetlere selam (ibo).,10.0,10.0,10.0,1596085551
65 dk bekledim gittiğimde ne kadar memnun oluyorsam paket servislerinden o kadar pişman oluyorum bi daha tövbe.,1.0,1.0,5.0,1596085551
1 saatte gelen dürümler ne diyelim ki hayırlısı.,1.0,1.0,1.0,1596085551
Bozuk adana yollamışlar yerken tadı bir garipti sonrasını hiç anlatmayayım.,1.0,1.0,1.0,1596085551
Elinize.,7.0,9.0,6.0,1596085551
Güzeldi.,10.0,10.0,10.0,1596085551
Dürümlerin içinde kebap yok be abicim.. Ama servis elemanı kral adam.,10.0,10.0,7.0,1596085551
Hayatımda yediğim en kotu boreklerdi diyebilirim. Ancak urfa dürümler bunu telafi etti. Fiyat performans yerindeydi. Yan ürünlerin kalitesi kesinlikle yerinde degil.,7.0,8.0,8.0,1596085551
 geçen içmişim gönlüme ciğer düştü. Ne alakaysa. Ama o kadddar güzel yapmışlarki alakasız ciğeri bile sevdim sabah 4te. Helal ustam gerçekten kesin adanalasınız siz.,10.0,10.0,10.0,1596085551
Lezzetli doyurucu ama bir adanalı olarak beklentimi tam karşılamıyor dürümün yanında 2 3 turşu yada köz biber harici bir sunum yok... Dürüm icindeki et gramajıda düşü ama onu fiyata bağlıyorum bu fiyata ancak bu misali...,9.0,8.0,9.0,1596085551
Yeşilyurta servisiniz min. 12tl. Dürümler 11. 99 yanında poşet sipariş vermek zorunda kalıyoruz lutfen düzeltin.,9.0,1.0,9.0,1596085552
İyi değil.,1.0,1.0,1.0,1596085552
Süper lezetli.,10.0,10.0,10.0,1596085552
2 lavaştan biri yanıktı bu nedenle lezzet bakımından doğru yorumu yapmak zor. Köz biber ikramı güzeldi ama en azından 1 peçete koysalar daha şık görünebilirdi.,10.0,8.0,5.0,1596085552
10 dakikada geldi ama biraz soğuktu.,10.0,10.0,10.0,1596085552
Her zaman 10 veriyorum sanırım.,10.0,10.0,10.0,1596085552
Her zaman olduğu gibi.,10.0,10.0,10.0,1596085552
Her zaman olduğu gibi.,10.0,10.0,10.0,1596085552
Kurye arkadaş işinin hakkını veriyor. Kendisine başarılar diliyorum. Umarım arkadaşa bir şirket telefonu tahsis edilir.,10.0,10.0,10.0,1596085552
"Dürümlerin yanında gelen soğan halkası, patates ve sigara böreği resmen kömür gibi geldi bunu bi müşteriye nasıl gönderdiniz anlamadım birdaha sipariş vermem.",9.0,1.0,1.0,1596085552
Servis cok gec oldukca gec ancak lezzet ve paketleme super.,1.0,7.0,10.0,1596085552
Güzel.,10.0,10.0,10.0,1596085552
Güzeldi.,10.0,10.0,10.0,1596085552
Hic iyi degil.,1.0,1.0,1.0,1596085552
Onceden cok guzeldi su anda hic memnun degilm paketcileriniz dende ustalarinuzdan da.,1.0,1.0,1.0,1596085552
2 saatte geldi kuryede para üstü yoktu.,1.0,1.0,1.0,1596085552
Adanası o kadar acıydı ki etin tadı gelmiyordu.. Ama urfasına diyecek söz yok lezizdi.,7.0,7.0,7.0,1596085552
Ortalama.,8.0,8.0,8.0,1596085552
Kaliteli.,10.0,10.0,10.0,1596085552
Güzel.,10.0,10.0,10.0,1596085552
Süperdi.,10.0,10.0,10.0,1596085552
İyiydi. Ama kuruydu birazcık.,10.0,10.0,10.0,1596085552
Benim adresim :).,10.0,10.0,10.0,1596085552
"Her zaman söyleyip afiyetle yerim ama bu sefer tuhaf bi koku vardı ette ve az gibiydi miktarı, yenilmeyecek değildi ama.",10.0,10.0,7.0,1596085552
Yediğimiz en kötü dürümdü ayrıca soguk lezzet sıfır içeriğinde hicbirsey yok resmen sadece ekmek yedik.,1.0,1.0,1.0,1596085552
Antalyada gördüğüm en güzel dürümcü olabilirsiniz.,10.0,10.0,10.0,1596085552
İçinde ne turşu vardı ne de salata.,10.0,7.0,10.0,1596085552
Porsiyonlar bol gayet lezeetli teşekkürler.,10.0,10.0,10.0,1596085552
Güzeldi.,8.0,8.0,8.0,1596085552
Davık sote biraz daha az tuzlu olsa miiğğs.,8.0,7.0,8.0,1596085553
Mükemmel dürümler.,10.0,10.0,10.0,1596085553
Güzeldi.,8.0,8.0,8.0,1596085553
Ekmek diye ekstra ücret ödediğim ekmek lavaş çıktı...,10.0,1.0,8.0,1596085553
Beğenmedim soğuk geldi yemek ve sostan gecilmiyordu.,10.0,10.0,10.0,1596085553
Biz denedik çok beğendik.,10.0,10.0,10.0,1596085553
Çorba menü söylememe rağmen dürümün yanında patates kızartması sigara böreği ve soğan halkası geldi. Var mısın yok musun kutusu açar gibi şaşkınlıkla izledim. Onun dışında bir sorun yoktu dürümlerm lezzetli.,8.0,1.0,8.0,1596085553
Kotu.,1.0,1.0,1.0,1596085553
"Lezzetli, ucuz ve kaliteli.",10.0,10.0,10.0,1596085553
Güzeldi.,10.0,10.0,10.0,1596085553
Dürümün yanına turşu veya pişmiş biber koyabilirsiniz. Çok bi maliyeti yok zaten ama lezzeti çok iyiydi elinize sağlık.,8.0,7.0,10.0,1596085553
Kolay gelsin.,9.0,9.0,8.0,1596085553
Çok geç geldi ama lezzeti güzel.,5.0,10.0,10.0,1596085553
Çorbanın yanında ekmek olmaması -4 point. Porsiyon da pilav olmaması -1 point. Lezzet mükemmel.,10.0,5.0,10.0,1596085553
Her şeyiyle kaliteli.,10.0,10.0,10.0,1596085553
Dürüm cok lezzetliydi ama tost cok acıydı yiyemedim ne sebeple aci koydunuz.,8.0,10.0,8.0,1596085553
Suyu ekmeği çatalı unuturmu insan sürekli sipariş veriyorduk ama bu son sefer gerçekten berbat.,5.0,1.0,5.0,1596085553
Yanında yazan salata gelmedi eskiden gelirdi..,10.0,7.0,10.0,1596085553
"Yanılmıyorsam en son 1 yıl önce adana dürüm yemiştim bu işletmeden, güzeldi, hl güzel. Teşekkürler.",10.0,10.0,10.0,1596085553
"Kuryeleriniz çok beyefendi, notları dikkate alıyorsunuz ve etlerinizde çok güzel bi değişim seziyorum ya biraz çoğalttınız ya da başka birşey ama herneyse mükemmel olmuş. Bu arada herzaman hızlı geldiğiniz için teşekkür ederim.",10.0,10.0,10.0,1596085553
Çok iyidi elinize saglık.,6.0,8.0,10.0,1596085553
Sumak harici her şey çok güzeldi.,10.0,10.0,9.0,1596085553
Bu sevgi gizli kalmamalı.,10.0,10.0,10.0,1596085553
Menü seçiyoruz ayran gelmiyor yazan tatlılardan hiçbirisi gelmiyor her zaman gönderdikleri turşu biber gelmiyor anlam veremedim.,10.0,3.0,7.0,1596085553
Puanlarınız nasıl bu kadar düşük olur oysa ki çok lezzetli her şey.,10.0,10.0,10.0,1596085553
Lezzetli.,10.0,10.0,10.0,1596085553
Dürüm menüsü istedim menüde olmasına rağmen ne ayran ne tatlı getirildi yarım saat sonra ayran geldi fakat söylememize rağmen tatlı getirilmedi madem getirmeyeceksiniz menü oluşturup fazladan para almayın!,1.0,1.0,6.0,1596085553
Yaa puanınız neden bu kadar düştü.,10.0,10.0,10.0,1593455807
Işık hızında oldukça da lezzetliydi emeğinize sağlık.,10.0,10.0,10.0,1593455807
Kötü yorumlara bakıp söylemekte çekindim ama lezzetliydi.,10.0,10.0,10.0,1593455807
Gayet hızlı lezzetli ve doyurucu elinize emeğinize sağlık.,10.0,10.0,10.0,1593455807
Bir saatte gelen buz gibi dürüm..,1.0,1.0,1.0,1593455807
Yemek yaklaşık bir buçuk saatte geldi. Hadi onu anladık üstüne sipariş verdiğim ayranları göndermediler. Yanında gönderdikleri patates kızartması sigara böreği ve soğan halkası çok kötü durumdaydı.,1.0,1.0,4.0,1593455807
Salçalı pul biberli gibi bi sos vardı içinde güzel değildi pek.,9.0,8.0,5.0,1593455807
Bff.,9.0,9.0,9.0,1593455807
Sıfır lezzet. İçi 1. 5 olsun dedim ona görede para aldınız ama ben domates ve soğan yedim. Dahada bişey demiyorum. Ayranı söylemiyorum bile.,10.0,8.0,1.0,1593455807
1 saattir yemek gelmedi.,1.0,1.0,5.0,1593455807
Berbat sakın denemeyin 75 dakika sonra siparişim geldi. Sipariş verdiğimide unuttum 25 30 dakika diyor bide.,1.0,1.0,1.0,1593455807
Her şey gayet güzeldi.,10.0,10.0,10.0,1593455807
Geç gelmesi haricinde bir sıkıntı yoktu.,1.0,10.0,10.0,1593455807
Tavuk şiş denedim ilk defa hiç şaşırtmadılar çok lezzetliydi. Ayrıca salataya bayıldım. Çok beğeniyorum sizi çok.,10.0,10.0,10.0,1593455807
İlk siparişimdi çok hızlı ve sıcak geldi ve gerçekten lezzetliydi. Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1593455807
Her gece bira üstüne bi adana dürüm iyi gidiyor ama biraz ara vericem çook kilo aldım.,10.0,10.0,10.0,1593455807
Servis konusunda oldukca hijyen dışı bir durum ile karşılaştım eskiden yediğim tavuk şiş gerek dürümü daha iyiydi sanırsam usta değişti. Beklenmedik bir performans ile karşı karşıya kaldım.. Eskilermazide...,10.0,3.0,3.0,1593455807
"Mercimek çorbası kokuyordu ve yerken ağzım çok yandı. Ama kanat ve diğer yan ürünler özellikle lavaş ekmek güzeldi elinize sağlık. Lezzet puanım: çorba 6, kanat ise 9 6915/27, 5 toplamda 8 :).",9.0,10.0,8.0,1593455807
Müko.,10.0,10.0,10.0,1593455807
Güzeldi.,10.0,10.0,10.0,1593455807
1 saate geldi.,1.0,1.0,1.0,1593455807
Kuryeniz abuzer bey mükemmel bir insan gerek servis gerek güler yüz konusunda kalitenizin yürüyen yüzü resmen teşekkür ederim.,10.0,10.0,8.0,1593455807
Tavus sis basarili.,8.0,8.0,8.0,1593455807
Künefe dışında çorba ve kebapları gayet güzel.,10.0,10.0,9.0,1593455807
Çokkk lezzetliiiiiii biber istemiştim notlarda bol bol koymuşlar :d adamı zorla adanalı yapacaksınız siz var ya.,10.0,10.0,10.0,1593455807
Sipariş gelmedi keşke 1 saat 50 dakikayı geçmeden gelseydide tadına bakıp değerlendirseydik.,1.0,1.0,1.0,1593455807
