comment_text,comment_speed,comment_service,comment_taste,comment_time
10 numara hizmet 10 numara lezzetkuryeye soyleyin bu kadar hizli olmasina gerek yok kaza falan yaparsa kendimi kotu hissederim.,10.0,10.0,10.0,1604136969
Harika hizmet lezzetli tek reis sefa reis! Genç fenerbahçeliler... :).,10.0,10.0,10.0,1604136969
Sipariş geldi açtım. Ne kadar ağır dedim halla halla. Kağıt kağıt içinde matruşka gibi aç aç bitmedi kağıtları. Sonrasında ezik büzük dümdüz bir zurna dürüm geldi. İçinde tavuktan çok pul biber vardı. Allahı var lavaşı iyi fakat sadece lavaş yani. İçinde çok zor tavuk buluyorsunuz. İçi boş.,6.0,1.0,1.0,1604136969
Aşırı iyi.,10.0,10.0,10.0,1604136969
Tavuğun tadı kötüydü ama normal bir zamanlamada geldi.,7.0,8.0,5.0,1604136969
Hayatımda yediğim en kötü zurna.,1.0,1.0,1.0,1604136969
Her zaman ki gibi mükemmeldi herkese de tavsiyede bulunurum iyi çalışmalar :).,10.0,10.0,10.0,1604136969
Abi her şey iyi güzel hoş ama fiş göndermiyorsunuz ya da pos eski fiş çıkartmıyor. Bu yüzden tercih edemiyoruz maalesef.,10.0,10.0,10.0,1604136969
Çiğ tavuk mu diyim deri li bunu mı diyim ne biçim döner di gönderdiğiniz yazık gerçekten verilen paraya kesinlikle sipariş vermmeyin arkadaşlar çok çok çok kötü buna inanın bir restoran işletmesi olarak böyle rezalet bir tavuk döner yemedik kesinlikle rezalet.,8.0,5.0,1.0,1604136969
Mukemmel.,10.0,10.0,10.0,1604136969
Allah korusun bir daha kesinlikle sipariş vermeyin zurna dürüm siparişi verdim içinde tavuktan başka herşey vardı yemeği gönderdiğiniz sizin gibi bir insan insan yiyecek o yemeği azıcık özenin bedava ya hayır dağıtıp gonderseniz bile daha çok ozenirsiniz.,1.0,1.0,1.0,1604136969
Hızlı geldi ve lezzet ide yerindeydi.,8.0,6.0,8.0,1604136969
Berbat.,1.0,1.0,1.0,1604136969
"Teslimat sipariş verdikten 1, 5 saat sonra geldi. Gelen dürümün içinde et namına birşey yok patates domates dürümü gibi lezzetsiz kalın ekmek korkunç kötü bir döner dürüm geldi. Yemek sepetinde olması çok kötü yemek sepetine güvenip sipariş ettik ve parama yazık!",1.0,1.0,1.0,1604136969
Özel sosu ve kaşar nerede bu zurna durumun... !,10.0,5.0,1.0,1604136969
Çok hızlı geldi ancak tat açısından beklentinin altında kaldı malesef.,10.0,8.0,5.0,1604136969
Etin tadı kötü döner rahatsız etti.,8.0,7.0,3.0,1604136969
Notumu okuyup gönderdiğiniz için çok teşekkür ederim tombikler çok güzel bravo.,10.0,10.0,10.0,1604136969
Guzeldi hizli geldi.,8.0,10.0,10.0,1604136969
Hız berbat yürüyerek 5 dakika süren yere 54 dakilada geldi gelen kurye arkadaş türk değildi çok zor anlaştık ve yedikten sonra midemiz bozuldu kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1604136969
"Dayı, zurnanın içinde 200 gr tavuk olduğuna inanmıyorum. Bir de basmışsın mayonezi içi zaten boş, çorba olmuş. Bir tarafından ısırıyorum başka bir yerinden mayonez çıkıyor.",10.0,10.0,1.0,1604136969
"Zurna dürümünüz çoook güzel, zaten 2 günde bir sipariş veriyorum çok sevdiğim için, fakat normal dürümünüzün zurna dürüm ile tat olarak alakası dahi yok, sostan mıdır nedendir ben çözemedim sebebini, bu yorumu okuyan herkes zurnaya yüklensin olay zurnada :d reislere 10 puan!",10.0,10.0,10.0,1601507223
Tekrar şaka gibiiiiiiiiiiii! Bu sondu!,1.0,1.0,1.0,1601507223
Tamamen objektif puanlama yaptım. Diğer düşük puan verenler 15 tl te harikalar bekliyor galiba.,10.0,10.0,9.0,1601507223
Muazzam.,10.0,10.0,10.0,1601507223
"Tam 1 saat bekledim gelmesini, geldiğinde de buz gibiydi et döner dürüm. Hiç tavsiye etmiyorum aç kalırsınız.",1.0,4.0,2.0,1601507223
Sandviç ekmeği bayattı. Dönerin tadını da sevemedim.,10.0,6.0,4.0,1601507223
Bugün 3. Gün umarım 1 haftaya kadar gelir siparişim daha önce hiç böyle yorum ve puanlama yapmamıştım bir daha asla sipariş vermem buradan.,1.0,1.0,1.0,1601507223
Zurna efso.,10.0,10.0,10.0,1601507223
Bu yeri seviyorum.,10.0,10.0,10.0,1601507223
Döner tatsız tutsuz yenmiyo.,1.0,1.0,1.0,1601507223
Lavaş bayat ve hamurdu lezzet için orta diyebilirim.,8.0,5.0,6.0,1601507223
Ödeme şeklini sodexo kart secmeme ragmen 2. Kez post cihazımız yok denilerek nakit ödeme alınıyor. Tekrar sipariş vermeyi düşünmüyorum.,8.0,1.0,8.0,1601507223
Gerçekten çok hızlı bir şekilde ulaştı. Keşke ayrı olarak ketçap mayonez de olsaydı. Doydum.,9.0,8.0,7.0,1601507223
Tamamen bir hayal kırıklığı. 70cm zurna dürümü tamamen ayrı iki ayrı dürüm olarak gönderilmesini teslimat kolaylığı için yapıyorlar desek dürümü ilk görünce inceliği direkt göze çarpıyor. İçindeki döner o kadar az ki sadece soslu lavaş yiyorsunuz. Nazi kamplarında bedavaya daha çok yemek veriliyordu.,8.0,1.0,1.0,1601507223
"Sıcacık geldi, servis de güzeldi, tadı da gayet güzeldi, acımasızca verilmiş bu puanlar firmaya, yazık.",10.0,10.0,10.0,1601507223
150 gram döner istedim2 ayrı dürüme yapıp göndermişler mantığı anlamadım beğenmedim de zaten.,5.0,5.0,5.0,1601507223
Zurna bu kadar kötü olamaz keşke döner koysaydiniz içine.,6.0,6.0,6.0,1601507223
Dönerleri sürpriz yumurta olarak servis yapıyorlar.,7.0,4.0,6.0,1601507223
Tavuktan çok deri yedim.,10.0,9.0,6.0,1601507223
Rezalet.,1.0,1.0,1.0,1601507223
Et döneri kesinlikle tavsiye etmem.,9.0,7.0,1.0,1601507223
Rezalet.,1.0,1.0,1.0,1601507223
Bir tavuk döner ne kadar kötü olabilir ki diyerekten fiyatının uygunluğu ile sipariş verdim. Soruma cevap verdiniz. Daha kötüsü olamazdı.,1.0,1.0,1.0,1601507223
Hayatım bu kadar sıcak sipariş almadım sos mükemmel kurye mükemmel iyi varsiniz.,10.0,10.0,10.0,1601507223
Döner değil sanki salçalı dürüm yedim.,9.0,9.0,2.0,1601507223
Kemik çıktı icinden.,7.0,7.0,5.0,1601507223
Malzeme kalitesi gayet iyi zurnalarıni çok beğeniyorum ama tombik ekmeğin ekmeğini fazla beğenemedim ama bol soslu bi zurna yemek istiyosaniz tavsiye ederim.,10.0,9.0,8.0,1601507223
Beğenerek tükettim yemek lezzetli. Kurye abi hizli.,10.0,10.0,10.0,1601507223
İlk defa 57 dakikada gelen bir sipariş ile karşılaştım. Servis hızı 1 bile çook bence servisi idare eder karton kutularda falan. Lezzete gelince daha iyi olabilir.,1.0,9.0,7.0,1601507223
"Zurna dürüm yenmicek gibi değildi ama bi daha tercih etmem sosu fazla boldu laavşı hamur olmuştu, yanında patso da istemiştik patso unutulmuş tekrar geldiğinde buz gibiydi bir daha tercih etmeyeceğim.",6.0,1.0,1.0,1598877478
İyiydi.,10.0,10.0,10.0,1598877478
"Çok iyiydi, elinize sağlık.",10.0,10.0,10.0,1598877478
Sosili patso ve sade patso söyledim. Gelen pakette sosisli patso ve sosisli vardı. Paket göndermeden içine ne koyuyorsunuz bakmıyor musunuz. ?,8.0,1.0,8.0,1598877478
"Paketlemesi, hızı vesaire çok iyi fakat dürümün sosu bitirdi beni, zurna dedim 2 dürüm yollamışlardı, bir tanesini zor yedim diğerini atmak zorunda kaldım.",8.0,8.0,2.0,1598877478
Lezzet ve hizmet güzel de tek sorun sosu fazla koymanız. Biraz daha az koyduğunuzda oda ortadan kalkar.,10.0,10.0,10.0,1598877478
Zurna dürüm istedim. İki tane normal dürüm yollamışlar.,1.0,1.0,1.0,1598877478
Harika bir dönerdi çok hızlı geldi ve tadı muazzam güzeldi aldığınız parayı sonuna kadar hakediyosunuz.,10.0,10.0,10.0,1598877478
Best.,10.0,10.0,10.0,1598877478
Döneri iki parça halinde gönderdiler sanırım paket öyleydi. Döneri güzeldi ama lavaş dağılıyor. Çatalla yemek zorunda kaldım. Bir dahaki sefere tek parça halindeolanı almayı düşünüyorum eğer yine aynısı olursa bir daha sipariş vermem.,8.0,7.0,7.0,1598877478
İyiydi.,9.0,9.0,9.0,1598877478
Zurna sosu beğenmedik.,8.0,8.0,5.0,1598877478
Çok iyi.,10.0,10.0,10.0,1598877478
"İgranc bir tat, pis yemek, doner icinde erkek tuy geldi rezalet.",2.0,1.0,1.0,1598877478
Paketleme servis mükemmeldi.,10.0,10.0,10.0,1598877478
Güzel.,10.0,10.0,10.0,1598877478
Uzun zaman olmuştu. Değişmeyen lezzet.,10.0,10.0,10.0,1598877478
Mukemmel hiz mukemmel lezzet ustam eline saglikjkk.,10.0,10.0,10.0,1598877478
Çok yağlı. Pek doğal gelmedi bana.,5.0,5.0,5.0,1598877478
Güzel güzel gozelll.,10.0,10.0,10.0,1598877478
Tadı güzel ama dürümlerin dışı daha az yaglı olursa daha iyi olur.,6.0,6.0,6.0,1598877478
Çok hızlı ve sıcak geldi güzeldi.,10.0,10.0,10.0,1598877478
"Tavuklu patso söyledim, sade geldi. Ayrıca hayatımda ilk kez patsonun yanında ketçap, mayonez yollamayan firma görüyorum.",8.0,5.0,5.0,1598877478
Yanık yağ ile patates kizartilmaz bildigin soğuk patates ve yanık yağ kokulu menü getirmişler usenmesem gidip patatesi kızartan arkadaşa yedirecektim reis döner pişmanlıktır sakın patates türevi bişey yemeyim kola efsaneydi ama onu güzel getirmisler.,7.0,8.0,4.0,1598877478
Yediğim en kötü zurna dürümdü. 70 cm olması dışında zurna dürümle hiç bir alakası yok.,7.0,3.0,1.0,1598877478
Güzel.,10.0,10.0,8.0,1598877478
"Berbattı. Siparişim kaşarlıydı ama kaşardan iz yoktu, döneri sanki koklatmışlar içinde dönere rastlamak için üstün çaba sarfetmek gerekir. Tadı rezaletti.",5.0,5.0,1.0,1598877478
Sürekli sizden sipariş veriyorum ama 2 gündür ürünler tatyok tavuk döner ve mercimek çorbası corba yanik koku vardi lütfen sizler veriyorum siparişi ama 2 gündür ürünler tatyok.,1.0,2.0,2.0,1598877478
Harika tsk ederim ellerinize sağlık.,10.0,10.0,10.0,1598877478
Guzeldi.,10.0,10.0,10.0,1598877479
İyi.,10.0,10.0,10.0,1596247733
Kötü.,1.0,1.0,1.0,1596247733
"Patates tuzsuz, ekmek bayat, ketçap mayonez yok denecek kadar az, paketi düzgünce açtım patatesler sağa sola saçılmış sürekli burdan sipariş veriyodum ama ilk defa bu kadar özensiz bi sipariş aldım.",7.0,1.0,1.0,1596247733
Hızlı servis mukemmel.,10.0,10.0,10.0,1596247733
Hızlı ve notları okuyorlar güzel.,10.0,10.0,9.0,1596247733
Mükemmel.,10.0,10.0,10.0,1596247733
Mükemmel.,10.0,10.0,10.0,1596247733
Teslim bile etmeyi beceremdikleri siparişim nesini değerlendireyim.,1.0,1.0,1.0,1596247733
Başarısız. ( kurye ve hız hariç o harikaydı).,10.0,5.0,1.0,1596247733
Tombik istediğim halde yarım ekmek döner gelmişti ekmeği bitmiş olsa bile sorulması lazım kafanıza göre sipariş değiştirmeden önce.,6.0,1.0,3.0,1596247733
1-2 liraya menünüze ketçap mayonez ekleyebilirsiniz.,10.0,10.0,10.0,1596247733
Biraz daha hızlı.,8.0,8.0,8.0,1596247733
Beklentileri karşılıyor.,9.0,9.0,9.0,1596247733
Güzeldi.,9.0,9.0,9.0,1596247733
Güzel.,10.0,10.0,10.0,1596247733
Tombik donerin ekmeği biraz pişmemiş gibiydi ama güzeldi.,10.0,10.0,10.0,1596247733
Çok saygısızlar adresime yanlış başlık girdim diye dünyayı söylediler.,1.0,1.0,1.0,1596247733
Son 2 siparişdir sosisler pişmemiş geliyor.,10.0,5.0,10.0,1596247733
Her zaman beğenerek yediğim bir mekan bu seferkinde sosisler haşlama gibi olup pişmemiş gibiydi dikkat edilirse sevinirim.,10.0,10.0,10.0,1596247733
Dışarda bir çok reiste yedim burda ki kadar kaliteli ve güzel değildi sıcacık geldi süpersiniz.,10.0,10.0,10.0,1596247733
Güzeldi.,10.0,10.0,10.0,1596247733
Yaptiginiz durumleri once bi kendiniz yiyin sonra millete satın.,1.0,1.0,1.0,1596247733
Kola cok sicak geldi bu havada patatseler de yanikdi.,5.0,5.0,6.0,1596247733
Islanmış dağıldı çatalla yedik.,8.0,3.0,4.0,1596247733
Çok kötü.,1.0,1.0,1.0,1596247733
İlk siparişin dan çok memnun kaldım şu an tekrar sipariş vereceğim.,10.0,10.0,10.0,1596247733
Zurna dürümlerin yağı biraz fazla ama lezzeti iyiydi.,9.0,9.0,9.0,1596247733
Notu okumuşlardı sipariş de 10 numaraydı...,10.0,10.0,10.0,1593617987
Aşırı yağlıydı ya...,7.0,7.0,7.0,1593617988
Güzel.,10.0,10.0,10.0,1593617988
105.,10.0,10.0,10.0,1593617988
Et dönerin tadında ağır bi koku var.,5.0,4.0,1.0,1593617988
Usta bu işi yapıyor ellerine sağlık.,10.0,10.0,10.0,1593617988
Güzel.,10.0,10.0,10.0,1593617988
"İçi boldu ama dönerin sosunu sevmedim, ağız tadıma uygun değildi. Genel olarak iyi.",10.0,10.0,8.0,1593617988
Güzeldi fakat biraz soğuk geldi.,10.0,8.0,10.0,1593617988
Ellerinize sağlık.,10.0,10.0,10.0,1593617988
Bedwaya doymak diye buna denir lezzetli.,8.0,8.0,10.0,1593617988
Notlara dikkat.,10.0,8.0,9.0,1593617988
Böyle bir lezzet yok yapan ustanın ellerine sağlık tek ricam durumu biraz daha kıvırmasi.,10.0,10.0,10.0,1593617988
Güzeldi valla arkadaşlarla doyasıya yedik.,10.0,10.0,10.0,1593617988
Harika.,10.0,10.0,10.0,1593617988
Adamlar aşmış... Az paraya çook lezzet.,8.0,10.0,10.0,1593617988
Güzel.,10.0,10.0,10.0,1593617988
Süper.,10.0,10.0,10.0,1593617988
"Zamaninda guze paketlenmis sekilde geldi lezzeti guzeldi. Elinize saglik, bol kazanc diliyorum.",10.0,10.0,10.0,1593617988
Teşekkürler.,10.0,10.0,10.0,1593617988
Tavuk parçaları sert ti yiyemedim ilk defa kurumuş gibi.,8.0,8.0,4.0,1593617988
Teşekkürler.,10.0,10.0,10.0,1593617988
Yorumlarda kötü yorum yapanlara sipariş verince şaştım gayet güzel di.,10.0,10.0,10.0,1593617988
Hızına gerçekten bayılıyorum aşırı temiz ve özenliler. Teşekkürler.,10.0,10.0,10.0,1593617988
Kötü.,1.0,1.0,1.0,1593617988
Siparişim hızlı geldi. Kurye nazikti. Patso çok lezizdi ama birkaç patates biraz pişmemişti ama olur öyle şeyler. Gerçekten lezizdi. Bu restoranı tavsiye ederim.,10.0,10.0,10.0,1593617988
Süper.,10.0,10.0,10.0,1593617988
Geç geldi.,1.0,1.0,1.0,1593617988
Geç geldi.,1.0,1.0,1.0,1593617988
"Et dönee bittiyse arar söylersiniz önce, kfanıza göre tavuk yollamazsınız, 2 et dürümdü, 1 tavuk dürüm 2 yarım ekmek tavuk yollamışsınız. İlk ve son siparişimdi kötüsünüz.",2.0,1.0,1.0,1593617988
Sosisli patsoya sosis konmamıştı. Biber turşusu da eksikti.,10.0,5.0,8.0,1593617988
Hersey cok guzel di tsk ederim ellerinize saglik.,8.0,7.0,9.0,1593617988
S.,10.0,10.0,10.0,1593617988
Menü soyledim tek döner geldi sadece.,8.0,2.0,7.0,1593617988
İyi.,10.0,10.0,10.0,1593617988
Elinize sağlık.,10.0,10.0,10.0,1593617988
Normal tavuk dönerler.,8.0,8.0,8.0,1593617988
Başarılı ama keşke döner biraz daha fazla olsaydı.,10.0,10.0,10.0,1593617988
Süper.,10.0,10.0,10.0,1593617988
Teşekkürler.,9.0,9.0,9.0,1593617988
"Kaşık yoktu, servis puanından düştüm.",10.0,8.0,10.0,1593617988
Elinize sağlık notlara dikkat ediyor tavsiye.,10.0,10.0,10.0,1593617988
