comment_text,comment_speed,comment_service,comment_taste,comment_time
"Geç geldi sebebi söylendi, lahmacunda kıyma oranı oldukça düşük ama lezzetsiz değil.",5.0,8.0,7.0,1603977664
Kokoreç gerçekten çok sert geldi ve kötü bir kokusu vardı biraz daha özen gösterirseniz daha iyi olacaktır.,6.0,4.0,5.0,1603977664
"Adana dürüm, lahmacun ve kiymali kasarli pidesi efsaneydi. Tam bir fiyat performans. Ucuza fiyata muazzam tat.",10.0,10.0,10.0,1603977664
Güzeldi.,10.0,10.0,10.0,1603977664
Gonul rahatligi ile sipariş verin..,10.0,10.0,10.0,1603977664
Ustam kesin telefonla oynarken yada başka bişeyle ilgilenirken altını yakmış biraz ama genede sevdiğimiz bir yer :).,10.0,10.0,8.0,1603977664
Çok iyidi.,8.0,9.0,9.0,1603977664
Kuryeniz adamın dibi.,10.0,10.0,10.0,1603977664
Harikaydı.,10.0,10.0,10.0,1603977664
Kuşbaşılı pidenin eti çok azdı.,10.0,10.0,7.0,1603977664
Memnuniyet sıfır.,1.0,1.0,1.0,1603977664
Teşekkürler notlara riayet ettiğiniz için.,9.0,10.0,9.0,1603977664
"Servisi de, lezzeti de, hızıda gercekten 10. Ve sipariş notunu dikkate almanıza çok sevındım. Bu 2. Siprişimdi lahmacun konusunda bu sefer kı cok daha ıyıydı, nolur hep boyle devam edin herbir çalışanınıza ayrı ayrı tesekkurler.",10.0,10.0,10.0,1603977664
Başarılı.,10.0,10.0,10.0,1603977664
1 kg kanat a gore porsiyon diger yerlere gore az gibi geldi ondan baska bi sorunum yok gayet guzeldi.,10.0,10.0,10.0,1603977664
5 tanesi yanık geldi lahmacunun kenarları simsiyahtı.,7.0,8.0,5.0,1603977664
Guzeldi.,10.0,10.0,10.0,1603977664
Süper.,10.0,10.0,10.0,1603977664
Hızlı geldi ama pek sıcak değildi. Lezzetliydi ana çok sinir çıktı.,10.0,7.0,8.0,1603977664
Hızlı.,10.0,10.0,10.0,1603977664
10 dakikada geldi. Lezzeti de harika. Not olarak fazladan limon istemiştim sadece 1 dilim küçük limon vardı :(.,10.0,10.0,10.0,1603977664
Fiyatı da tadı da rakipsiz bence elinize sağlık.,10.0,10.0,10.0,1603977664
2 kişilik pide sipariş ettim ikisi de yanık geldi yiyemedik.,8.0,3.0,3.0,1603977664
İyi başarılı özellikle lahmacun güzel.,5.0,7.0,8.0,1603977664
Lahmacundaki et tadı var ile yok arasında.,7.0,7.0,6.0,1603977664
Ray malifalitiko ray şalimalitiko mama mama samammama loy loy loy loy loy.,10.0,10.0,10.0,1603977664
Lezzetli ve sıcak geldi ilk tercihimizdir her zaman umarım böyle devam eder memnuniyetimiz.,10.0,10.0,10.0,1603977664
Kötü.,1.0,1.0,1.0,1603977664
1. 5 km mesafeye bir buçuk saate sipariş geldi hız rezalet.,1.0,7.0,8.0,1603977664
Yemek sepeyi siparisi yollamadi dediler 70 dakika sonra geldi sipari kimin hatasi bilemiyoruz ama ben misafitlerime rezil oldum aksam 10 u gecti yedik lahmacunlari.,1.0,1.0,7.0,1603977664
Mükemmeldi.,10.0,10.0,10.0,1603977665
Güzel.,8.0,8.0,8.0,1603977665
Erzurum kurye yunus kardeşim çok saol allah senden razı olsun.,10.0,10.0,10.0,1603977665
Bu sizden 5. Siparişim her defasında da gayet güzel ve hızlı geliyor.. (yuno).,10.0,10.0,10.0,1603977665
Yakın mesafe olmasına rağmen geç geldi ama sıcacıktı yemekler geldiğinde. Salata taze ve güzeldi. Adana durum gayet guzeldi ama lahmacunlar geçen defaya göre daha kuçuktu ve aynı lezzette değillerdi. Ama genel olarak güzeldi. Elinize emeğinize sağlık.,8.0,8.0,8.0,1603977665
Çok lezzetliydi özenle paketlenmiş ve sıcacıktı. Tavsiye ederim.,10.0,10.0,10.0,1603977665
Güzeldi.,10.0,9.0,10.0,1603977665
Köfte söyledim ekmek de bayattı ne tat ne tuz hiçbir şey yoktu.,4.0,2.0,1.0,1603977665
Sıcacık geliyor ellerinize sağlık.,10.0,10.0,10.0,1603977665
Berbat idi lahmacun yiyemedim.,1.0,1.0,1.0,1603977665
İdare eder.,7.0,7.0,6.0,1603977665
Lahmacunun vaz geçilmezi nedir diye sorsam ne dersiniz? Marul salatasımı? Maydanoz suz servis edilen bir lahmacunu ilk sizde gördüm.,4.0,1.0,5.0,1603977665
Güzeldi.,10.0,10.0,10.0,1603977665
Cok lezzetliydi lahmacunlar hersey taze geldi.,10.0,10.0,10.0,1603977665
"Gayet güzeldi, teşekkürlerr.",10.0,10.0,10.0,1603977665
Özellikle kıymalı kaşarlı süper.,10.0,10.0,10.0,1603977665
Herşey nefisti teşekkürler.,10.0,10.0,10.0,1603977665
Bu işi çok iyi yapıyorsunuz.,10.0,10.0,10.0,1603977665
"Belirtilen ortalama sürenin üzerinde, geç geldi. Siparişimin tek olumlu yanı sıcak olmasıydı. Onun dışında eti çok kötüydü. Bütün gece karnım ağrıdı. Keşke daha lezzetli ve kaliteli et kullansaydınız.",3.0,5.0,1.0,1603977665
Lezzetli hızlı uygun.,9.0,9.0,9.0,1603977665
Hızlı geldi.,10.0,10.0,10.0,1603977665
Hız iyi hizmet iyi fakat lahmacunun içi cok az geldi gözüme tuzuda biraz daha az olmasi lazim.,9.0,9.0,6.0,1603977665
Yavas.,1.0,10.0,10.0,1603977665
"Sıcak lahmacun un terleme olayına da bisey bulurlarsa tam 10 puanlık olabilir, ama ona rağmen gayet hızlı ve sıcak geldi, gayette lezzetliydi lahmacunlari yeşillik vs bolca güzeldi beğendik,.",9.0,9.0,9.0,1603977665
Salatasında çok kötü bir koku vardı. Muhtemelen domatesleri bozulmuş. Yemek gerçekten lezzetsizdi. Midem bulandı.,3.0,3.0,1.0,1603977665
Ödeme yaptığım acılı ezme ve ikinci ayranı getitmemiştiniz.,8.0,1.0,5.0,1603977665
"Lahmacun süperdi. Hızlı geldi. Puan kırmayacağım fakat sipariş getiren personeliniz maske takmamıştı. Güler yüzlüydü, sadece maske konusunda uyarmanızı rica ediyorum.",9.0,9.0,9.0,1603977665
"Gerçekten harika ve siparişi vermem ile gelmesi arasında bir dakika falan vardı sanki. Mükemmel, herkese tavsiye ederim.",10.0,10.0,10.0,1603977665
Lahmacundaki kıymanın tadı aşırı ağırdı :( ama kuşbaşılı kaşarlı pide güzeldi fena değil.,9.0,9.0,9.0,1603977665
Konyalıysanız yemeyin beğenmezsiniz içinde kıymadan çok soğan vardı.,7.0,7.0,4.0,1603977665
2. Söylerdim de saat geçti elinize sağlık 16 dakikada gelmesi mucize galiba o paketçi abiye iyi bakın valla:))).,10.0,10.0,10.0,1603977666
Cok iyi.,10.0,10.0,10.0,1603977666
Artık eski lezzeti alamıyorum. Lahmacun lar terlemiş olarak çok yumuşak geliyor ve yanıtı. Son 2 siparişte de yanıktı. Fırından çıkarıp biraz beklitse yani direkt paketlenmese bu kadar terlemez diye düşünyürum. Teşekkür ederim.,10.0,10.0,7.0,1603977666
Güzel.,10.0,10.0,10.0,1603977666
Antalyada zevk alarak yemek yedigim sayılı yerlerden birisi degişmeyen lezzet. Ellerinize saglık tek kelime ile muhteşem hızlı ve temiz.,10.0,10.0,10.0,1603977666
Güzeldi.,10.0,10.0,10.0,1603977666
Lahmacun her zamanki gibi harikaydı.,10.0,10.0,10.0,1603977666
Yanına koyduğunuz soğan maydonoz çok azdı 3 tane lahmacuna yetmedi bile hele maydonoz göstermelikti resmen ama lezzeti güzeldi.,10.0,10.0,10.0,1603977666
Herzamanki gibi güzeldi tşk.,7.0,8.0,8.0,1603977666
"Notları dikkate alıyorlar, kurye güler yüzlü, lezzet güzel.",10.0,10.0,10.0,1603977666
"Lahmacun 10lu siparişi verdim. Hızlı bir şekilde geldi. Lahmacunlar sıcak, salata taze, cola soğuk daha ne olsun afiyetle yedik. Sadece 1 ay önce verdiğim aynı siparişe göre lahmacunlar küçülmüş gibi geldi. Elinize emeğinize sağlık teşekkür ederim.",9.0,10.0,10.0,1603977666
Yeşilliklere de dikkat ederseniz herşey 10 numara.,10.0,8.0,10.0,1603977666
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1603977666
Guzell.,7.0,8.0,8.0,1603977666
Geçerli.,9.0,9.0,9.0,1603977666
Gayet guzeldi sicakdi salatası azdı elinize sağlık yinede.,8.0,7.0,8.0,1603977666
Kurye yunusa teşekkürler güler yüzü için.,10.0,10.0,10.0,1603977666
Süper lezzet teşekkürler...,10.0,10.0,10.0,1603977666
"Pideniz güzel ve doyurucuydu, elinize sağlık.",8.0,10.0,10.0,1603977666
Lavaşın tasi çok garipti beğenmedim bayat gibiydi.,9.0,8.0,8.0,1603977666
"Yediğim en güzel pideler arasına girdi, ellerinize sağlık...",10.0,10.0,10.0,1603977666
Çabuk geldi tadıda iyiydi nota dikkat etmiyorlar ama o sorun oldu.,10.0,10.0,10.0,1603977666
