comment_text,comment_speed,comment_service,comment_taste,comment_time
"Rezalet, tam bir saatte geldi ve soğuktu yoğunluktandır mazur görülebilir belki ama bari yenilebilir bir şey gelmiş olsaydı! Soğanlar 3 gün önceki salatanın kalanı gibiydi etine ne desem az patatesin baharatı güzeldi fakat 6 veriyorsunuz içinden 15 tane patates çıkıyor haberiniz olsun.",1.0,1.0,1.0,1604443507
Hayatımda yediğim en kötü tantuniye benzeyen şeydi bakın tantuni demeye bin şahit ister.,1.0,1.0,1.0,1604443507
Tavsiye etmem.,1.0,1.0,1.0,1604357108
Puandan dolayı tereddüt ettim ama hem gayet lezzetli hem doyurucu hem joker olmasına rağmen gayet güzeldi.,10.0,10.0,10.0,1604357108
6 tl verdim patates kızartmasına 12 adet çıktı.,1.0,1.0,1.0,1604270708
Çok küçük porsiyon.,5.0,5.0,5.0,1604270708
Lezzet 100.,10.0,10.0,10.0,1604097908
Lezzeti fena değil ama acıydı baya. Acı seçenekli olmalı birde tantuninin olmazsa olmazı maydonoza rastlamadık.,10.0,9.0,7.0,1603973762
Haaaaarika süper. Bi tane daha söylicektim hatta biraz daha hızlı gelmiş olsaydı.,7.0,10.0,10.0,1603973762
16 tl küçücük bir dürüm geldi bildiğiniz 3 lokmada bitiyor yemek yediginizi bile anlamıyorsunuz etide bayattı.,1.0,1.0,1.0,1603973762
Hızlı geldi ve çok guzeldi.,10.0,10.0,10.0,1603973762
Lezzeti çok güzeldi ve geldiğinde gayet sıcaktı. Bir de tatlı ikram etmişler. Ayrıca teşekkür ederim...,10.0,10.0,10.0,1603973762
"Tantuniye benzer bişey ama tantuni değil. Et ve tavuk sadece dışı ısıtılmış ısırdığınızda içi donmuş olarak duruyordu. Baharat, tantuninin tadının önüne geçmiş. Ekmek çok sert. Ekmeği yumuşatmak için yağa bulamışlar fakat ekmeğin içi yumuşak dışı hala sert. Bol baharat sevenler deneyebilir.",7.0,4.0,2.0,1603973762
Doyurucu değildi. Bu paraya başka yiyecek bir şey alın.,7.0,1.0,1.0,1603973762
"Antalyada yediğim en iyi tantuni! Aynı zamanda paket elemanı çok kibar bir beyefendiydi, fazlasıyla memnun kaldım. Bundan böyle devamlı müşterinizim:).",10.0,10.0,10.0,1603973762
Bana tantuniyi sevdiren dükkan. Elinize sağlık ayrıca çok hızınız içinde teşekkürler :).,10.0,10.0,10.0,1603973762
Çok hızlı geldi ve aşırı lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1603973762
Hem çok hızlıydı hemde çok lezzetli. Elinize sağlık...,10.0,10.0,10.0,1603973762
Mükemmel bir lezzet ellerinize sağlık :).,10.0,10.0,10.0,1603973762
Paketçi arkadaş gerçekten çok hızlı 10 dakikaya getiriyor lezzet de fena değil.,10.0,10.0,8.0,1601344016
"Severek yiyoruz, özeninizle, lezzetinizle çok güzel yapıyorsunuz. Ellerinize sağlık.",10.0,10.0,10.0,1601344016
Küçücük bir ekmekte tantuni yemek istiyorsanız buyrun.,4.0,1.0,1.0,1601344016
"Kar etmek için lütfen bu kadar da kalitesiz ürün sunmayın, midem mahvoldu, fiyatınız zaten diğerlerine göre baya pahalı.",10.0,3.0,1.0,1601344016
Severek yiyoruz.,10.0,10.0,10.0,1601344016
Çok iyi değil yenilmez de değil lezzeti orta gerçekten hızlı geldi ve ekonomik güzeldi.,10.0,7.0,7.0,1601344016
Teşekkürler lezzetli ve hızlı servis.,10.0,10.0,10.0,1601344016
Et tantuni istedim tavuk geldi bi daha yormayayım diye değiştirmedim. Dikkat etmelerinde fayda var.,10.0,1.0,1.0,1601344016
Mükemmel hızlı bir servis tadı güzel tavsiye ederim kuyrenin hızı iyidi tam istediğim vakitte geldi.,10.0,10.0,10.0,1601344016
Kurye çok mütevaziydi lezzeti de güzel.,10.0,10.0,8.0,1601344016
İyi.,10.0,10.0,10.0,1601344016
Gerçekten hızlı geldi çok iyiydi.,10.0,10.0,10.0,1601344016
Fiyatına göre güzel.,10.0,10.0,10.0,1601344016
Güzeldi ellerine sağlık ustamin.,10.0,8.0,8.0,1601344016
Ekmek arası muhteşem.,10.0,10.0,9.0,1598714270
İçine haşhaş sürme sebebiniz neydi et tantuninin cok kötüydü.,5.0,1.0,1.0,1598714270
Mükemmel lezzet ve hızlı servis.,10.0,10.0,10.0,1598714270
Antalyada yediğim en güzel tavuk tantüni.,10.0,10.0,10.0,1598714270
Aşırı lezzetli ve her şeyiyle bir mersin tantuni :).,10.0,10.0,10.0,1598714270
Hızlı ve anlayışlı kurye.,10.0,10.0,10.0,1598714270
İki tane tantuni bir kişiyi doyurur.,10.0,10.0,10.0,1598714270
Verilen sürede geldi yedim ama pek bişey anlamadım.,10.0,7.0,7.0,1598714270
Mukkemel.,10.0,10.0,10.0,1598714270
Yorumlardan korktum ama bence alakası yok. Hem hızlı geldi hemde aşırı lezzetliydi. Bir mersinliye bunu dedirtmek kolay değil. Elinize sağlık arkadaşlar :).,10.0,10.0,10.0,1598714270
"Ellerinize saglik, ozenli paketleme, hizli servis, cok lezzetli bi yemek. Tantuni gibi tantuni.",10.0,10.0,10.0,1598714270
Evime 50 adım ötede ama 45 dk sonra geldi ve buz gibiydi. Normalde tadı güzel.,2.0,2.0,6.0,1598714270
Tantuni tadımlık olur herkes doymadık yazmış doymak isterseniz 2 tane söyleyin zaten 25 tl her yerde yemekler karnını doyurmak istiyorsan. Gayet başarılıydı.,10.0,10.0,10.0,1598714270
Bayat ekmek yerken bogazimiza dizildi.,1.0,1.0,1.0,1598714270
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598714270
Hızlı lezzetli ve efsanevi.,10.0,10.0,10.0,1598714270
Malzemeler eksik geldi hiç beyenmedim.,1.0,1.0,1.0,1598714270
Porsiyon çok azdı. Dürümün içinde et bulmakta baya bi zorlandık.,7.0,10.0,7.0,1598714270
Tantuni yedim ama tantuni değildi :d.,10.0,1.0,1.0,1598714270
"Süs biberi ve ayran yoktu.. Lezzetli, hızlı ve sıcacık geldi teşekkür ederim.",10.0,10.0,10.0,1598714270
Lezetin tek adresi elerinize sağlık ustam 1. Sızlı geldı2. Cok lezetlıydı ozelıkle yoğurtlu3. Servisiniz ozenle hazırladıgınız için teşekür ederim uzun bir süre sizinleyim :d.,10.0,10.0,10.0,1598714270
Bağımlısı olduk. Ustanın ellerine sağlık.,10.0,10.0,10.0,1598714270
Elinize sağlık doyurucu ve lezzetli bi urun gönderdiğiniz icin tesekkur ederim hızlı bir sekilde geldi ayrıca onun icinde tesekkur ederim.,10.0,10.0,10.0,1598714270
Hiç begenmedim tantuni dürüm hem cok azdı doyurmuyor hem de lezzetsiz.,8.0,8.0,3.0,1598714270
Begenmedim..,8.0,8.0,5.0,1598714270
1 saati geçmişti geldiğinde.,6.0,9.0,9.0,1598714270
Açıkçası tantuni etin lezzetini alamadım. Boyut olarak da çok küçük geldi. Soğanlar yanmıştı. Düzeltilmesi gerekiyor.. Ya fiyatın ya da boyutun.,1.0,1.0,1.0,1598714270
Gerçekten tadı çok kötüydü o ekmek lavaş her neyse insan doyar mi zaten bilemedim verdiğimiz paraya yazık oldu.,1.0,2.0,1.0,1598714270
E güzel.,6.0,6.0,6.0,1596084525
Açıklamaya bişey yazmayın okumuyorlar.,3.0,3.0,3.0,1596084525
Hızlı geldi ve gerçekten lezeetli. Teşekkür ederim.,10.0,10.0,10.0,1596084525
"Hersey gayet başarılı ustanın ellerine kuryenin emegine sağlık 10, 10, 10.",10.0,10.0,10.0,1596084525
Yoğurtu tantuni efsane tavsiye ederim.,10.0,10.0,10.0,1596084525
Daha iyi olabilir 35 lira veriyorum doyamıyorum lezzet güzel ama kurye arkadaş yalandan biraz gülse fena da olmaz.,10.0,10.0,10.0,1596084525
Tam istediğim gibiydi. Sürekli siparişten dolayı tatlı ikram etmişssiniz. Teşekkür ederim :).,10.0,10.0,10.0,1596084525
Elinize sağlık.,9.0,8.0,7.0,1596084525
Ebati cok kucuk. Bundan daha buyuk poaçalar yedim. Ayrica icindeki malzemede cok az.,4.0,5.0,4.0,1596084525
Malzeme az geldi gibi hissettim saygılar.,8.0,7.0,7.0,1596084525
Güzel.,10.0,10.0,10.0,1596084525
Kurye cok kibardı ve yemek efsaneydi tesekkürler.,10.0,10.0,10.0,1596084525
Kötü.,1.0,1.0,1.0,1593454779
Yavan ve çok kuru geldi tadı.,10.0,8.0,6.0,1593454779
Sözde et tantuni istedim sade lavaş ekmek yedim diyeceklerim bu kadar.,1.0,1.0,1.0,1593454779
Ekmek çok kücük.,1.0,1.0,1.0,1593454779
Çok sipariş verdiğim için tatlı ikramında bulundular ve hızlı geldi. Gayette lezzetli. Limonuyla beraber gece gece mükemmel oldu. Teşekkürler.,10.0,10.0,10.0,1593454779
Bir mersinli olarak yıllar sonra ilk defa antlaya da tat aldım.,10.0,10.0,10.0,1593454779
Yedihim kötü tantuniler den biriydi. Bir kere dürüm de kullandıkları lavaş adana kebep ta bile kullanılmaz kalın ve bayattı. Etler ucuz lezzetsizdi. Fiyatına göre daha iyi olması gerekir.,7.0,6.0,2.0,1593454779
Hersey iyi guzel yer yer limon ve turau koymak ya unutuluyor ya da konulmuyor. Uzucu.,9.0,8.0,8.0,1593454779
Tahmini süreden geç geldi ve bi süreden sonra sipariş durumumu göremedim sistemden kalktı.,2.0,2.0,7.0,1593454779
Çok lezzetli çok hızlı bir yer yapan ustanın eline sağlık.,10.0,10.0,10.0,1593454779
"Genel itibariyle güzel, lezzetli, servis hızlı fakat lavaş biraz daha ince olabilir.",10.0,10.0,9.0,1593454779
Tek sorun soğuktu etler.,7.0,9.0,9.0,1593454779
Tantuniden çok sumak tadı alıyorum daha az yada olmalı.,10.0,10.0,7.0,1593454779
Tadı fiyatı güzel.,8.0,8.0,9.0,1593454779
Porsiyonlar küçük bir taneyle doymazsınız asla.,10.0,9.0,8.0,1593454779
Aşırı kötü kusura bakmayın ama ben bu tatuniyi ilk defa sizden yemedim ama en başta tantuni lavaşı ip ince olur. Ama sizin lavaşınız. 1 cm kalınlığında.,1.0,1.0,1.0,1593454779
Gayet basarili. Tursuyu ve limonu bol koymalari harika.,9.0,9.0,10.0,1593454779
Elinize emeğinize sağlık. Herşey 10 numaraydı.,10.0,10.0,10.0,1593454779
Elinize sağlık çok güzel olmuş uyarım dikkate aldığınız için de çok teşekkür ederim.,10.0,10.0,10.0,1593454780
Gayet kaliteli bir işletme. Elinize sağlık.,9.0,9.0,10.0,1593454780
"2 aylık corona belasından sonra, dışardan sipariş ettiğimiz ilk yemek oldu. Ama herşeyiyle mükemmeldi. Yemek hem hızlı geldi, hemde hala sıcaktı. Baharatları bile tam kıvamındaydı. Yapanın eline, getirenin yüreğine sağlık. Kesinlikle tantuni tavsiyemdir.",10.0,10.0,10.0,1590825034
Uzun aradan sonra hala efsane lezzeti devam ediyor. Paketci artık güleryüzlü değil çünkü kaskı çıkarmadı coronadan dolayı göremedim :) teşekkürler tekrardan :).,10.0,10.0,10.0,1590825034
10 tl lik tantuniyle doymanız imkansız 2 tane yemelisiniz en az.,10.0,1.0,1.0,1590825034
