comment_text,comment_speed,comment_service,comment_taste,comment_time
Restoranın 20 dk ortalama süresi varken hem siparişi 1 saatte gönderemiyorsunuz hem arayınca bir sizin paketiniz yok 3 tane sipariş var diye müşterinize cevap veriyorsunuz. İşletme yönetiminiz müşteriye hitabınız 1 puanı bile haketmiyor.,1.0,1.0,1.0,1605220957
Mükemmel.,10.0,10.0,10.0,1605134557
Döneriniz güzel.,6.0,8.0,8.0,1605134557
Yeni sosunuza bayıldım. Teşekkürler.,10.0,10.0,10.0,1605134557
"Hız, lezzet ve güler yüz hepsi 10/10... 100 puan olsaydı 100 puan verirdim efsanesiniiizzzz.",10.0,10.0,10.0,1605134557
Bir buçuk saat.,1.0,5.0,7.0,1605134557
Ellerinize saglık mükemmel.,10.0,10.0,10.0,1605048157
Zam yapmasanız iyiydi 150 gr a.,10.0,10.0,10.0,1605048157
Ellerinize saglık mükemmeldi.,10.0,10.0,10.0,1605048157
Antalya nın en güzel döneriydi bence. Ok hızlı lar ellerinize sağlık.,10.0,10.0,10.0,1605048157
Çok güzel bir dönerci hergün sipariş veriyorum.,10.0,6.0,8.0,1605048157
Halalke.,10.0,10.0,10.0,1605048157
Gece söylememe rağmen çok hızlıydı ve döner gayet güzeldi. Tek sıkıntım ıslak mendille oldu bozuktu sanırım kötü kokusu 2 gün elimden geçmedi.,10.0,10.0,10.0,1605048157
Dönerler çok güzeldi sosu harika ve notları dikkate alıyorlar. Teşekkür ederiz :).,10.0,10.0,10.0,1605048157
Bir tabuk döner ne kadar kötü olabilir ki hayatımda yediğim en kötü döner.,8.0,2.0,1.0,1605048157
Güzelll.,10.0,10.0,10.0,1604961757
Güzel :).,9.0,9.0,9.0,1604961757
"Sipariş notunda ne yazdiysam aynısı gelmiş, hızlı geliyor keşke 12 den sonra da servisleri olsa.",10.0,10.0,9.0,1604961757
Standart tavuk döner. Beklentiyi karşıladı.,9.0,9.0,9.0,1604961757
Lezzetliydi.,10.0,10.0,10.0,1604961757
Düşünmeyin.,10.0,10.0,10.0,1604875357
Çok güzeldi. Özellikle sos harikaydı. Teşekkürler..,10.0,10.0,10.0,1604875357
Dönerden deri çıkıyor.,5.0,8.0,1.0,1604875357
Eh.,8.0,9.0,7.0,1604788957
İlk zamanlar çok güzeldi sosu ile lezzetiyle acaba çok övüyoruz ondan mı herşeyini değiştiriyorlar tavuk desen kötü sos desen kötü ekmek biraz kızarıyordu çıtır çıtır oluyordu oda yok turşu her sipariş verdiğimde özellikle çookk istiyorum inatla 3 adet yani 1 paket gönderiyorlar ama son oldu...,8.0,1.0,1.0,1604788957
Tavuğun içinden o kıkırdağımsı şeyin çıkmaması lazım artık.,10.0,10.0,1.0,1604788957
Her zamanki gibi 10 numaraydı.,10.0,10.0,10.0,1604788957
Acı seviyorsan buradan ye kardeşim bak acıya gör :).,10.0,10.0,10.0,1604702557
"Antalyanın en iyi döneri, tadı damağımda kaldı.",10.0,10.0,10.0,1604702557
Eskiden güzeldi fakat tavuklar artık kıkırdaklı ve derili geliyor.,9.0,9.0,1.0,1604616157
Dürümün içerisinden büyük bir deri çıktı mide bulandırdı yoksa lezzetiniz çok güzel.,8.0,9.0,4.0,1604616157
Önce lezzetten eser kalmadı.,9.0,1.0,1.0,1604616157
Lezzet harika yalnız sosu biraz daha fazla olabilirdi. 1 puani bu nedenle kurdum.,9.0,9.0,9.0,1604616157
Normalde burası müdavimi olduğumuz bir yerdi fakat son 1 aydır değişimler var. Tavuga extra baharatlar konulmuş. Ayrica cok fazla kıkırdak tarzi şeyler gelmeye başladı ağıza. Tavuğunuzu eskiye döndürürseniz sosunuzla beraber tadından yenmez.,8.0,8.0,7.0,1604616158
Sosu bol süper sarımsaklı sos da güzel.,10.0,10.0,10.0,1604616158
"Lezzetli sadece benim damak zevkime uygun değil, kolay gelsin.",9.0,9.0,9.0,1604616158
Sürümün sosunu çok fazla koyuyorsunuz ısırınca havai fişek gibi patlıyor etrafa.,10.0,10.0,10.0,1604616158
Hemen kosun nereye notere sizin bu yaptıgınız acı degil baska birsey kesfetmişsiniz patentini alın ben böyle acı görmedim benim lugatım da yok yedim canım yandı anlamadım acı mı degil mi baska birseydi bu ama döneriniz inanılmaz lezzetli ve doyurucu patsonuzda tesekkürler iyi calısmalar.,10.0,10.0,9.0,1604529758
Kendilerine has sos tadi için sipariş verdik fakat sos tadi vs alamadik.,10.0,10.0,9.0,1604529758
Her zaman yediğim yer bugün dürüm içinden sürekli kemik ve kıkırdak çıktı biraz daha dikkat edilmesi gerek lezzet muhteşem.,10.0,8.0,4.0,1604443358
Aci sos baya aci ama guzel lezzet olarak begendim.,8.0,8.0,8.0,1604443358
Acılı gıcılı ne güzel oluyordu be :d.,10.0,10.0,10.0,1604443358
Adam gibi adamlar.,10.0,10.0,10.0,1604443358
Geç gelmesine rağmen paketçi arkadaşın sebebini güzelce açıklayıp güleryüzlü olduğundan dolayı tam puan.,10.0,10.0,10.0,1604443358
Paket servisi çok hızlı geldi.,10.0,10.0,10.0,1604356958
Sarımsaklı mayonezi denemeyen pişman. Ben böyle döner yemedim.,10.0,10.0,10.0,1604356958
Herşey güzeldi sıcaktı ve aşırı hızlı. Öneririm.,10.0,10.0,10.0,1604356958
Güzel.,10.0,10.0,10.0,1604356958
Hızı beni çok şaşırttı gerçekten para performans orantısı mükemmel.,10.0,10.0,9.0,1604356958
Bu adamı öpeceğim.,10.0,10.0,10.0,1604356958
Kötü gelen siparişimin ertesi günü gelen mükemmel sipariş. Elinize sağlık.,10.0,10.0,10.0,1604356958
Önceki tadı bozmuş lütfen eskisi gibi olsun.,4.0,4.0,4.0,1604356958
Süper.,10.0,10.0,9.0,1604356958
10 dakika içinde geldi.,10.0,8.0,9.0,1604356958
"Patates koydurmamama rağmen gayet doyurucuydu. Sosu çok lezzetli, antalyada yediğim en lezzetli dönerlerden. Bozmadan devam ellerinize sağlık.",10.0,10.0,10.0,1604356958
"Siparişi verdim, 20 dakikada hazırlamışlar sağolsunlar. Şanssızlık da beni buldu sanırım. Siparişin evime gelmesi 1 saati buldu. Kuryeye kötü birşey olmamış allahtan. Bu 40 dakikalık uzun yolculukta sıcaklığının da nasıl olduğunu tahmin edebiliyorsunuzdur :) soğuk olmasaydı lezzet 10/10 olabilirdi.",1.0,4.0,8.0,1604356958
Tavuğu lezzetli. Dönerler yırtık geldi.,10.0,5.0,8.0,1604270558
Açıkcası tavuk döner tam döner gibi değildi. Fazlasıyla kalındı. Ama yine de lezzet olarak güzeldi. Sadece soslar biraz daha az koyulabilirdi. Ellerinize sağlık.,10.0,10.0,8.0,1604270558
Sarımsaklı sosunuzun müptelasıyız.,10.0,10.0,10.0,1604270558
Hızlı servis enfes lezzet cok tesekkür ederim keske daha önce kesfetseydim.,10.0,10.0,10.0,1604270558
Lezzet 100.,10.0,10.0,10.0,1604184158
Muhteşemkibar personel ayrıca lezzetli hızlı servis.,10.0,10.0,10.0,1604184158
Elinize sağlık.,8.0,8.0,10.0,1604097758
Sosu bol olsun dedim kupkuru geldi lavaş yanmış.,8.0,4.0,2.0,1604097759
Dürüm küçülmüş gibi.,9.0,9.0,9.0,1604011359
2 döner bir patso istedik 3 döner geldi keşke aldığınız siparişe baksaydnız.,8.0,1.0,9.0,1604011359
Güzel.,10.0,10.0,10.0,1604011359
Yess.,10.0,9.0,10.0,1604011359
Daha önce neden keşfetmediğime pişman olduğum yerlerden.,10.0,10.0,10.0,1604011359
Lezzetli ama çok açsanız doyamayabilirsiniz.,9.0,9.0,9.0,1603973613
Gayet hızlı ve sıcak geldi.,10.0,10.0,10.0,1603973613
Sevdiğim kiz evime gelmisti 2 durum soyledik ayranlari gec getirdiniz ama olsun guzeldi. Kiz beni reddetti ben uzuldum sizin uzulmenizi istemem.,10.0,10.0,10.0,1603973613
"Hızlıydı, tadını pek sevmedim değişikti.",10.0,10.0,7.0,1603973613
Döner yiyoruz hep ama son zamanlarda kuru gelmeye başladı notlarda da bol sos istiyoruz aslında. Yine de yenir.,10.0,10.0,9.0,1603973613
Baya baya kötüleşmişsinizhız iyiydi ama lezzet çok çok çok kötü.,7.0,4.0,1.0,1603973613
Yine tam vaktinde açlığıma derman oldunuz.,10.0,10.0,10.0,1603973613
Çift lavaş söyleme rağmen 2 tane yesem ancak keser hiç doyurucu değil.,8.0,8.0,5.0,1603973613
Ayran göndermemişsiniz borcunuz olsun.,10.0,1.0,10.0,1603973613
Hızlı teslimat.,10.0,10.0,10.0,1603973613
Sogukdu.,1.0,1.0,1.0,1603973613
"Kurye çok hızlıydı, tadı çok iyiydi elinize emeğinize sağlık.",10.0,10.0,10.0,1603973613
Dönerin içinde ne yediğimizi görebiliyoruz ellerinize sağlık.,10.0,10.0,10.0,1603973613
"Her zaman ki gibi harikaydı nerederse her gün söylüyorum asla baymıyor hem temiz hem çok lezzeti böylesini başka yerde yiyemezsiniz ayrıca yaptığınız güzellikten dolayı çok teşekkür ediyorum hem anlayışlı hem de işini çok güzel yapan bir işletme, hayırlı işler bol kazançlar beyra.",10.0,10.0,10.0,1603973613
Hayatımda böyle güzel bir döner yemedim her şeyiyle mükemmel bir restoran tadına doyamadım hızı sıcaklığı lezzeti 10 puandan daha fazlasını da hakediyor.,10.0,10.0,10.0,1603973613
Kötü.,1.0,1.0,1.0,1603973613
1 nota dikkat edilmemisti2 geç geldi3 paketci kaza falan mi gecirdi çok endiseliydi.,7.0,7.0,7.0,1603973613
Gayet lezzetliydi teşekkür ederim.,9.0,9.0,10.0,1603973613
Saglam bir beyra döner tüketicisi olup geçtiğimiz günlerde nişanlanan seçkin i. Beye buradan tebriklerimi iletiyorum :d.,10.0,10.0,10.0,1603973613
"Daha kötü döner dürüm yemedim. Sosu çok sarımsaklıydı ve ekşimişti, midemi bozdu.",1.0,6.0,1.0,1603973613
Etten ziyade deri yemek isterseniz sipariş verin ve gayet özensiz şekilde kesilmiş deriler.,5.0,9.0,1.0,1603973613
Antakyada böyle güzel antakya döneri yemedim ellerinize sağlık.,10.0,10.0,10.0,1603973613
Ekmek biraz kızarmalı onun dışında her zaman 10/10/10.,10.0,10.0,10.0,1603973613
İlk önce lezzet gayet güzeldi antalyda ilk defa böyle lezzetli ve kendini yediren bi döner yedim aynı zamanda yaklaşık 8-10 dakika arasında geldi kuryeniz de gayet güler yüzlü çok iyi bir işletmesiniz :)kolay gelsin:).,10.0,10.0,10.0,1603973613
Eski tadı yok.,5.0,3.0,3.0,1603973613
Her seferinde daha da güzel geliyor artık doymak için değil keyfine bile söylediğim oluyor ne olur ustayı değiştirmeyin.,10.0,10.0,10.0,1603973613
5 dakikalık mesafeye 1 saatte sipariş gönderiyorsunuz. Gecikmesine açıklama bile yapmıyorsunuz. Üstelik beklemiş buz gibi sipariş teslim ediyorsunuz.,1.0,1.0,1.0,1603973613
Dönerin döner olduğunu tattık ellerinize sağlık.,10.0,10.0,10.0,1603973613
1 puan sosu bol koyun dememe rağmen az koymanızdan kırıyorum.,10.0,10.0,9.0,1603973613
İçinden kıkırdak çıkmayaydı iyiydi.,9.0,8.0,5.0,1603973613
5 dk sonra geldi servisi hızından dolayı teşekkür ederim. Gayret lezzetliydi.,10.0,10.0,9.0,1603973613
İyiydi.,10.0,10.0,10.0,1603973613
Şahane.,10.0,10.0,10.0,1603973613
Hdhdh.,8.0,8.0,8.0,1603973613
Hız ve lezzet konusunda piyasanın çok çok ilerisinde. Antakyaya gitseniz bu kalitede yiyebileceğiniz maksimum 3-4 dönerci var. Tavsiye: lavaşı kızarmış isteyin.,10.0,10.0,10.0,1603973613
İçinden deri çıkmasa ve eski lezzeti olsa herşey daha iyi olabilir.,9.0,9.0,1.0,1603973613
Usta mı değişti el değiştirdi dükkan anlamıyorum bu lezzet değişkenliğini bence biran önce eski halinize dönmelisiniz.,9.0,9.0,1.0,1603973613
"Bayıla bayıla yediğim beyra döner gitmiş az soslu içinden deri çıkan tavuklar haline dönmüş bir dürüm geldi, siprş geçmişimde en çok söylediğim yer burasıydı üst üste son iki siparişimde tavuk derisiyle karşılaştım, nedir bu değişikliliğin sebebi neden bozdunuz efsane lezzetinizi?",8.0,8.0,1.0,1603973613
Güzel.,10.0,10.0,10.0,1603973613
Berbat.,1.0,1.0,1.0,1603973613
Yok böyle bir lezzet.,10.0,10.0,10.0,1603973613
Güzel.,10.0,10.0,10.0,1603973613
Her zaman 10 numarasiniz.,10.0,10.0,10.0,1603973613
Ellerinize saglik cok guzel bi dönerdi size tavsiyem acılı söylemeyin çok acı 3 gün maf olursunuz :d.,10.0,10.0,10.0,1603973613
Acısız dediğim halde bol acılı gönderildi sos konulmamış bile içine.,2.0,3.0,7.0,1603973613
Eski lezzet olmasa da.,8.0,7.0,8.0,1603973613
Valla elinize sağlık.,9.0,10.0,10.0,1603973613
Lavaşı ve tavuğu güzel.,10.0,10.0,10.0,1603973613
Harika tavsiye ederim.,10.0,10.0,10.0,1603973613
Baya güzeldi hoşuma gitti.,10.0,10.0,10.0,1603973613
Süpersinizzz.,10.0,10.0,10.0,1603973613
Yine her zaman ki gibi lezzetli ve hızlıydı. Teşekkürler.,10.0,10.0,10.0,1603973613
Geç vakitte notumu dikkate aldılar. Kurye kardeşime de hızı ve güler yüzü için teşekkür ediyorum. Elinize sağlık.,10.0,10.0,9.0,1603973613
İlginize teşekkür ederim..,10.0,10.0,10.0,1603973613
Güzeldi ellerinize sağlık.,9.0,9.0,9.0,1603973614
Abi siz bakmayın kötü yorum yapanlara açıldığı günden beri sadece beyra dönderden yemek yiyorum. Lütfen dönerlerinizin üstüne bağımlılık yapabilir uyarısı yapıştırın. Saygılar seviliyorsunuz :).,10.0,10.0,10.0,1603973614
Mükemmel...,10.0,10.0,10.0,1603973614
İlk defa bir döneri yiyemedim. Çok yavan geldi.,8.0,7.0,4.0,1603973614
Kötü.,1.0,1.0,1.0,1603973614
"Hız çok iyi, 6 dk da geldi.",10.0,10.0,10.0,1603973614
"Dümdüz tavuk döner durum işte, lezzeti iyi. Ancak çok soğuk geldi.",8.0,8.0,8.0,1603973614
Sosu cok agirdi ve farkliydi. Pek begenmedik bu sefer.,8.0,10.0,7.0,1603973614
Lezzetli.,8.0,8.0,8.0,1603973614
"Cok lezzetliydi, kuryeniz cok guler yuzluydu guzel bir isletmesiniz.",10.0,10.0,10.0,1603973614
Lezzetliydi.,8.0,8.0,8.0,1603973614
Yorumları okuyup değerlendirmeniz gerçekten memnuniyet verici. Elinize sağlık hakikaten antalya da dönerin tek adresi bence inşallah bu şekilde devam eder bozmazsınız kolay gelsin hayırlı işler olsun..,10.0,10.0,10.0,1603973614
Lavaşı keşke kızarstanız. İçindeki sos felan iyi ama lavaşı beğenmedim.,10.0,8.0,7.0,1603973614
Kuryelere özgürlük. Hız degerlendirme yok.,10.0,10.0,10.0,1603973614
Kurye gülümsüyordu düşen tansiyonumun yeniden yükselebilmesini kurye abinin samimi gülüşüne ve dönerin lezzetine borçluyum.,10.0,10.0,10.0,1603973614
Antalyada yediğim en iyi döner.,10.0,10.0,10.0,1603973614
Tavuk doner siparisi vermistim. Dun 11 civari. Yedim keske yemeseydim gece 4e kadar midem bulandi. İcindeki sos da cok baydi. İlk ve son siparisim oldu. Donerin icinden 3 kez kikirdak gibi bir sey 2 kez de kemik cikti. Cok kotuydu.,1.0,1.0,1.0,1603973614
Guzel.,10.0,10.0,10.0,1603973614
Tavuk yemeyin cok kotu eti.,1.0,1.0,1.0,1603973614
İlk açıldığında tadı çok başarılıydı bozmussunuz lezzeti.,8.0,8.0,5.0,1603973614
Guzel ama önceden bir tık daha iyiydi sanki.,9.0,9.0,9.0,1603973614
İşi biliyorlar demedi demeyin :d.,10.0,10.0,10.0,1603973614
Açım dedim bol getirdiler hızlı getirdiler yakışıklı kurye kardeşimin vututututututu ettirmeli motoruna sağlık.,10.0,10.0,10.0,1603973614
"Kimsenin hakkını yemeyin asla, bu restoran hem çok hızlı hem çok lezzetli.",10.0,10.0,10.0,1603973614
Lezzetli.,10.0,10.0,10.0,1603973614
Bu sefer duzelmis dedirtti.. Acayip keyif aldim yerken.. Tesekkur ederiz.,10.0,10.0,10.0,1603973614
Acılııııı.,10.0,10.0,10.0,1603973614
Başarılı fakat acılı seçerken bir daha düşünün.,9.0,9.0,10.0,1603973614
Hızlı doyurucu.,10.0,10.0,10.0,1603973614
Nimetin hatrı olmasa sıfır sıfır sıfır.,6.0,6.0,6.0,1603973614
Kaliteli.,10.0,10.0,10.0,1603973615
Güzel.,10.0,10.0,10.0,1603973615
Gece 12 de söylediğim dönerden pek ümidim yoktu fakat şaşırttı. Son zamanlarda yediğim en iyi dönerdi diyebilirim.,10.0,10.0,10.0,1603973615
Kurye çok kibardı sos lezzetli.,10.0,8.0,10.0,1603973615
Güzeldi.,10.0,10.0,10.0,1603973615
İyiydi.,9.0,9.0,9.0,1603973615
İlk yediğimizde oha çok güzel bir şey bu dedik ama 3-4. Isırıkta baydı bir daha almayız.,5.0,7.0,5.0,1603973615
Acıkmanıza 1 saat kala söylerseniz memnun kalabilirsiniz belki. Aynı mahallede olmamıza rağmen tam 58 dakika sonra geldi siparişim.,1.0,1.0,7.0,1603973615
Çok sarımsaklıydı.,10.0,8.0,6.0,1603973615
Berbat.,1.0,1.0,1.0,1603973615
