comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey güzel ama servis taraftan bazı yaninda gelmesi gereken malzemeler gelmedi lezzet hakkında lafim yok.,8.0,5.0,7.0,1605313037
Süperdi.,10.0,10.0,10.0,1605226637
Süper hizmet süper lezzet.,10.0,10.0,10.0,1605053837
Baya güzeldi.,9.0,10.0,10.0,1604967437
Gerçekten çok kötü.,1.0,1.0,1.0,1604881037
Servis personeli çok nazikti.,10.0,10.0,10.0,1604794637
Vasat.,1.0,1.0,1.0,1604708237
8 dakikalık mesafeye 1 saatte sipariş gönderip üstüne buz gibi burger ve kayıştan hallice patates gönderip sabah kahvaltısına gönderecektiniz herhalde diye isyan edince yoğun olduklarını iletiyorlar. Sabahın 4 ünde ne yoğunluğu anlayamadık. Yoğunsanız ekstra paketçi çalıştırın.,1.0,1.0,1.0,1604708237
1 buçuk saatte geldi.,1.0,1.0,6.0,1604708237
Çok geç geldi ve soğuktu kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1604621837
Hemen geldi tadi da lezizdi teşekkürler.,10.0,10.0,10.0,1604621837
Her zaman oldugu gibi mukemmel.,10.0,10.0,10.0,1604621837
Süper lezzet süper hizmet.,10.0,10.0,10.0,1604621837
Yapmayın böyle. Buz gibi patates yedim ucuz menü söyledim diye mi soğuk patates ve soğuk burger yedim? Çok açtım yerken çok gücüme gitti bir daha sipariş vermiyorum.,4.0,2.0,2.0,1604535438
Nice.,8.0,10.0,8.0,1604535438
Oldukça hızlı.,10.0,10.0,10.0,1604535438
Ekonomik menüleri var. Lezzet 7 vermemi sebebi her seferinde patatesler çok soğuk geliyor ama ana yemek sıcak.,9.0,9.0,7.0,1604535438
"2dir notta yazdığım şekilde gelmiyor, not yazıyorum lütfen dikkat edin,.",9.0,3.0,9.0,1604449038
Dün akşam iso tavuk burger menü yedik. Harikaydı kalite güzel pişirme güzel aşırı yağ yok temiz hijyenik tad fiyat performans harika.,10.0,10.0,10.0,1604449038
Beğendim başarılı sadece etlerde anlam veremediğim bir elastikiyet var yani etler salam gibiydi. Yinede güzel ben memnun kaldım ve doydum. Biraz geç geldi ama.,8.0,10.0,10.0,1604449038
Herzamanki gibi süper.,10.0,10.0,10.0,1604449038
Patates cipsim gelmedi.,10.0,1.0,10.0,1604449038
Ekmek değişmiş ama lezzetliydi biraz soğuk geldi ama oda havanın soğukluğuna bağladım.,9.0,9.0,9.0,1604449038
Tavuk burger güzel ama patates daha iyi olabilir.,10.0,10.0,9.0,1604362638
Künefe hiç iyi değildi resmen hamur şeklinde geldi yenilebilecek bi şekilde değildi hazır bi tatlıya şerbet dokulememis olması epey üzücü.,8.0,8.0,6.0,1604276238
Yanlış adrese sipariş vermeme rağmen siparişimi herhangi bir sitem olmadan getirdiler çok teşekkür ederim.,10.0,10.0,9.0,1604276238
Konyaaltı sube hakan beye teşekkürler.,10.0,10.0,10.0,1604276238
Frna degıl.,10.0,10.0,10.0,1604276238
Süper lezzet süper hizmet.,10.0,10.0,10.0,1604189838
Kurye arkadaş kibar bir insan teşekkürler.,10.0,9.0,9.0,1604189838
Hazır künefeyi yapamayan tek müessese siz olabilirsiniz. Şerbet koymak çok zor olmalı 3 tane menü söylemişim tek patates gelmiş. Bu da benim hatam keşke üç ayrı sipariş verseymişim. Yerinizde sipariş verirken ikram falan falan olurdu en azından gözümüz doyardı. Evimde aç kaldım. Teşekkürler iso.,9.0,9.0,1.0,1604103438
Soğuk geldi.,4.0,4.0,4.0,1604103438
Bozmazsanız taht sizin.,10.0,10.0,10.0,1604103438
Saat 3 te verdiğim siparişi saat 5 te aldım istediğim tatlı yerine dondurma gönderdiler. En güzek yanı kolanın soğuk gelmesiydi çünkü hamburgerim donmuştu tam bir rezalet.,1.0,1.0,1.0,1604103438
Her zamanki gibi.,10.0,10.0,10.0,1603979292
Paketciler maskesiz çalısıyorlar.. !,1.0,1.0,8.0,1603979292
Hizli servis tatida guzel bide patatesleri daha iyi olsa harika olur.,10.0,10.0,10.0,1603979292
Fiyat lezzet çok iyi.,10.0,10.0,10.0,1603979292
Güzeldi.,9.0,8.0,8.0,1603979292
Herşey mükemmel.,10.0,10.0,10.0,1603979292
Fiyatına göre çok iyi lezzetli hızlıca geldi tskler.,10.0,10.0,10.0,1603979292
Her zamanki gibi lezzet iyiydi ama bu sefer çok geç geldi.,4.0,10.0,10.0,1603979292
Aradaki tavuk soğuktu.,7.0,6.0,7.0,1603979293
Hızlı geldi lezzetliydi.,10.0,10.0,10.0,1603979293
Gece gece iyi geldi.,10.0,10.0,10.0,1603979293
Kötü bir yanı yok benim aldıklarımın.,9.0,9.0,9.0,1603979293
Gerçekten çok başarılı çok hızlı ve çok lezzetli iso burger öneririm.,10.0,10.0,10.0,1603979293
Güzeldi.,9.0,9.0,9.0,1603979293
Diğer şubelerin verdiği tad ne yazık ki yoktu. Patates kızartması rezaletti.,10.0,7.0,5.0,1603979293
Süper lezzet süper hizmet.,10.0,10.0,10.0,1603979293
Yeni şeyler katmanız lazım bence.,10.0,10.0,8.0,1603979293
Fiyat ve performans bakımdan başarılı buldum.,10.0,10.0,10.0,1603979293
Asansör arızalıydı servis elemanına güler yüzü anlayışı için teşekkür ederim.,10.0,10.0,10.0,1603979293
"Çok samimi söylüyorum 11 olsaydı 11 verirdim konyaaltının bir ucundan bir ucuna bu kadar zamanda getirmesi, yemeğin getiren abinin diyaloğu ve hamburgerin lezzeti efsaneydi.",10.0,10.0,10.0,1603979293
"Cola istedim ayran gelmiş, patetes de çok kötüydü.",3.0,3.0,3.0,1603979293
Paket takip ozelligi ve hizi mukemmel sicsk sicak yiye biliyorsun.,10.0,10.0,10.0,1603979293
Güzeldi.,8.0,8.0,8.0,1603979293
Yanına turşu selpak bişeyler koyaydınız.,9.0,1.0,6.0,1603979293
Sipariş 1 saat sonra geldi ve ürünler soğuktu.,1.0,1.0,1.0,1603979293
Normal bi hamburgerdi ama patates kızartması başarılı lezzet ve sekil açısından.,10.0,10.0,8.0,1603979293
Güzeldi.,9.0,9.0,9.0,1603979293
İyidi.,10.0,10.0,10.0,1603979293
Tam 1 bucuk saat siparis bekledim patates tadsız ve soguk geldi burger da ayni sekilde berbatti.,1.0,1.0,1.0,1603979293
Vasat gerçekten son siparişim.,10.0,1.0,1.0,1603979293
Çorba istedim berbattı su gibi çorba geldi lezzet desen sıfır bir daha hiç bişekilde sipariş vermem çorba istiycek olanlara kesinlikle tavsiye etmem!,1.0,1.0,1.0,1603979293
Aynı menüyü indirim olmadan da söylemiştim patates dolu dolu gelmişti. Bu sefer resmen sayıyla koymuşsunuz.,10.0,6.0,8.0,1603979293
Tavuk burgerleri lezzetli.,10.0,10.0,10.0,1603979293
"Hızlı geldi ama çok soğuktu. Patates taş gibi ekmek lastik gibiydi. Bu kadar da kötü gönderilmez. Ayrıca ketçap, mayonez ve peçete konulmamıştı. Bir müşteri kaybettiler.",9.0,1.0,1.0,1603979293
Hayatimda yediğim en iyi hamburgerlerden biriydi tavsiye ederim sıcak ve hızlı birşekilde geldi elinize sağlık.,10.0,10.0,10.0,1603979293
İyi değildi.,1.0,1.0,1.0,1603979293
İdare eder.,1.0,1.0,1.0,1603979293
Gayet güzeldi ve norlara dikkat ediyorlar.,10.0,10.0,10.0,1603979293
En lezzeti hamburger turkyede 10/10.,10.0,10.0,10.0,1601349547
Hakan beye selamlar lezzetli.,9.0,9.0,9.0,1601349547
Güzel di ama biraz tuz fazlaydı burger de.,10.0,9.0,9.0,1601349547
Parasının ederi değil kesinlikle. Tek özelliği gece servis yapan nadir işletmelerden olması (kötünün iyisi).,9.0,7.0,3.0,1601349547
Gayet güzeldi.,10.0,10.0,10.0,1601349547
Çok geç getirdiniz be.,1.0,8.0,8.0,1601349547
Son siparişlerimin tam bir fiyasko çıkması nedeniyle beni müşteri olarak kaybetmiş işletmedir.,1.0,1.0,1.0,1601349547
Kötü olmuş önceden iyiydi.,1.0,1.0,1.0,1601349547
Çok kötüydü.,1.0,1.0,1.0,1601349547
Good speed bad taste.,6.0,3.0,1.0,1601349547
Lezzetli ve uygun fiyat.,10.0,10.0,10.0,1601349547
Fena değil.,5.0,5.0,4.0,1601349547
Gerçekten güzeldi ve doyurucu ve hızlı geldi.,10.0,10.0,10.0,1601349547
"Vermiş olduğum siparişte tek beni mutlu eden kuryenizin hızlı gelmesiydi. Yediğim en rezalet yemekti. Patatesler kendinden geçmiş, tavuk desen pişmemişti. İki tane patates kızartması söylememe rağmen 1 tane ketçap mayonez geldi. Pet su istediğim halde cam su getirdiler. Tuz bile koymamışlar pakete.",8.0,1.0,1.0,1601349547
Tavukburger önermem.,10.0,9.0,4.0,1601349547
Lezettsizdi ve kurye evi bir türlü bulamadı.,7.0,6.0,5.0,1601349547
Süper lezzet süper hizmet.,10.0,10.0,10.0,1601349547
Menüye ek olarak verdiğim porsiyon patates kızartması siparişi tam bir hayal kırıklığı. Patates adedi menü yanında verilen garnitür patates kadar. Bunu bilerek sipariş verin. Fiyatlar balon ve ücretini kesinlikle hak etmiyor.,8.0,1.0,9.0,1601349547
Lezzet gecen sefer yediğinden kötüydü patatesler dahil tavukburgerin içinden iki tane taş çıktı orda yemeği bıraktım.,8.0,8.0,1.0,1601349547
Cok gec geldi ama lezzet efsaneydi ve sicak geldi en onemliside kuryeyi netten takip etmem cok hosuma gitti.,6.0,10.0,10.0,1601349547
Lezzet konusunda geliştirmeliler ama kuryeci arkadaş çok samimi iyi niyetli bi insan teşekkürlerimi sunuyorum.,10.0,10.0,8.0,1601349547
Midyeleri çok minicik ve sanki bayat gibiydi çözemedim. Lezzetsizdi.,7.0,9.0,8.0,1601349547
Gelen burgerin ekmeği eski hamur haline dönmüştü patates diyorsunuz bi açıyorum 3 tane patates çıkıyor içecek zaten asiti kaçmış bir kola soğuk olsa ne olur sıcak olsa uzun zaman sonra tekrar denedim ama yine hüsran.,1.0,1.0,1.0,1601349547
Çok yavaş geldi ve siparişlerimiz aleminyum folyoya sarılı olduğu halde buz gibiydi eritme söyledik kaşar zaten eski haline dönmüştü bize ulaştığında isoya yakışmadı.,1.0,1.0,2.0,1601349547
Gerçekten güzel biraz yaval geldi ama kurye bana çok iyi davrandı aşağıda 15 dk beklemiş beni.,7.0,9.0,10.0,1601349547
Güzel.,10.0,10.0,10.0,1601349547
Patates çok soğuk geldi bu sefer.,10.0,10.0,8.0,1601349547
Hamburger ekmeğinden eritme ve kavurma ilk defa yedik.,4.0,1.0,1.0,1601349547
Turşusuz istemiştim dikkate alınması sanırım :).,10.0,10.0,10.0,1601349548
Güzel.,10.0,10.0,10.0,1601349548
"Patatesler çok bayattı. Her zaman sipariş verdiğim yer, beni bu siparişimde yanılttı.",10.0,1.0,1.0,1601349548
Gerçekten bayıldım hizmet e ve sıcak yemek getirmelerine.,10.0,10.0,10.0,1601349548
"Hızlı kurye, menü doyurucu.",10.0,10.0,10.0,1601349548
32 yaşındayım bugüne dek bu kadar kötü hamburger yememiştim.,7.0,1.0,1.0,1601349548
Başarılı ama biraz pahalı.,10.0,10.0,10.0,1601349548
Teşekkürler.,10.0,10.0,10.0,1598719802
Fiyata göre sunulanı veriyor.,7.0,7.0,7.0,1598719802
Güzel.,9.0,9.0,9.0,1598719802
Berbat.,1.0,1.0,1.0,1598719802
Çorba soyledim pisman oldum kasik yok yaninda sögüş yok bir dilim limon oda yemin etmiş ti sanki damla dahi çikmadi. Kurye kardesim emek vermiş emegine saygi duydum 10 verdim zaten bu antalyanin tüm kahrini kuryeler çekiyor.,10.0,1.0,1.0,1598719802
Iso burger yaziyor soyluyoruz sosis dolu bisey geliyor. Hamburger ekmegi arasinda sosis yedik. En azindan aciklamaya hamburger diyip kofte yerine sosis koydugunuzu yazsaniz insanlar hayal kirikligina ugramaz.,5.0,1.0,1.0,1598719802
Sürekli söylüyordum tavuk burger son yediğim burgerin eti yanmıştı lütfen ustalarınızı uyarın kendilerinin yemeyeceği yemeği müşteriye göndermesinler.,10.0,10.0,1.0,1598719802
O kadar çok zam koymuşsunuz ki fark etmemek elde değil. Toplamda 10 tl fark etti.,8.0,7.0,9.0,1598719802
Tavuk burger menü söyledim tavuk yanmış tı rezalet halbuki daha önceden de söylüyordum bu sefer olmadı.,10.0,1.0,1.0,1598719802
1 yılda 5 zamlandı. Bu kadar zama yetişmek zorlaşıyor ve gittikçe sipariş sayım azaldı. Ürün fiyat performansı tutmuyor. Böyle giderse bir müşteri kaybedeceksiniz.,10.0,10.0,10.0,1598719802
"Çok yavaştı, doyurucu değildi. Zaman kaybı.",1.0,3.0,3.0,1598719802
"İlk defa eksik geldi, menülerden birinde patates eksikti ve normalde turşu olurdu bu sefer yoktu. Ayrıca köfteburger yerine galiba eritme burger adındaki geldi. Ama tadı güzel her zamanki gibi.",9.0,5.0,10.0,1598719802
Herşey güzeldi.,10.0,10.0,10.0,1598719802
Yanlış sipariş geldi. Çok aç olduğum için yemek zorunda kaldım ancak ondan da memnun kalmadım.,10.0,10.0,3.0,1598719802
Süper lezzet.,10.0,10.0,10.0,1598719802
Fiyatını haketmeyen bi menü tatta sıkıntı yok.,8.0,8.0,8.0,1598719802
Yemeğimi 2. Getirişinde geç getirdiler ve patates kızartması yok buz gibi geldi.,7.0,7.0,7.0,1598719802
Siparişin gelme hızı kabul edilebilir düzeyde. Midyelerin tadı gerçekten kötü ayrıca kesinlikle taze olmamakla birlikte kötü bir koku vardı midye siparişi verirken iki kere düşünmenizi tavsiye ederim. Son olarak iki porsiyon sipariş vermeme rağmen yanında limon dahi göndermemişler. Tavsiye etmiyorum.,7.0,3.0,3.0,1598719802
Zili calmayin dedigimiz halde caldilar.,8.0,6.0,9.0,1598719802
Patates kızartması püre gibiydi kagita sarıp gönderin o folyonun içinde eziliyor ama genel olarak sizi seviyorum.,9.0,5.0,9.0,1598719802
İyi.,10.0,10.0,10.0,1598719802
Siparişim hızlı geldi fakat patatesler nemlenmişti.,10.0,8.0,8.0,1598719803
Sıcak ve hızlıydı ama not kısmına dikkatli okumalısınız ferhat kardeşimede teşekkür ederim.,8.0,8.0,8.0,1598719803
"Gecenin 4unde verdiğim sipariş 15 dakikaya geldi, bravo.",10.0,10.0,9.0,1598719803
Kötü.,1.0,1.0,1.0,1598719803
Begendim kurye hızlı yemek doyurucu.,9.0,9.0,9.0,1598719803
Eyw.,6.0,8.0,8.0,1598719803
Iso burger menü söyledim menüye dahil olduğu halde patates kızartması getirilmedi. Ve ıso burger midemi bozdu.,9.0,1.0,1.0,1598719803
Kuryeniz ferhat beye çok teşekkürler güler yüzü ve hızlı hizmeti için...,10.0,9.0,10.0,1598719803
"Üç ya da dört sipariştir burgerde domates olmasın diye not ekliyorum, yetmiyor yemeksepeti destekten bağlanıp kendilerine ayrıca ikinci bir not ilettiriyorum fakat henüz bir kez bile domatessiz bir burger gelmiş değil. Ayrıca burgerdeki marullar kokuyordu, ertesi gün midem bozuldu.",7.0,1.0,1.0,1598719803
Fena sayılmaz ak.,5.0,5.0,5.0,1598719803
Sipariş geç geldi ve soğuk oldu.,1.0,1.0,1.0,1598719803
Güzeldi ama patatesler çok nemlenmişti fiyata gore kaliteliydi burgeri öneririm.,10.0,10.0,10.0,1598719803
Patatesi azdı ama lezzetliydi.,9.0,9.0,7.0,1598719803
Lezetli.,10.0,10.0,10.0,1598719803
Keşke dışarıya giden yemeklere plastik çatal bıçak filan gelse. Tuşu vasat durumda zaten.,1.0,1.0,6.0,1598719803
Patates berbattı hamburger mayonez olmasın dedik doldurmuşlar.,10.0,5.0,10.0,1596090057
I like it.,9.0,9.0,9.0,1596090057
Elinize saglik.,10.0,10.0,10.0,1596090057
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1596090057
Her zaman aynı lezzet!,10.0,10.0,10.0,1596090057
Tavuklu ıso burgeri fiyatına göre oldukça beğeniyorum porsiyonlar iç malzemesi gayet güzel.,10.0,10.0,8.0,1596090057
Hız mükemmel ama sıkıntı siparişte iyi pişsin diyorum ama maalesef gene çiğ geliyor dikkat edelim lütfen bide yanında turşu vs göndermeyin olmasın diyorum ama oda geliyor sizin için söylüyorum.,10.0,1.0,1.0,1596090057
Nimete kötü denmek olmaz ama keşke ben yerden bu avuç toprak yeseydim 30 yıllık hayatımda yediğim en kötü hammurger.,1.0,1.0,1.0,1596090057
Geceleri vazgeçilmezim.,10.0,10.0,10.0,1596090057
Guzeldi.,10.0,10.0,10.0,1596090057
Hızlı.,9.0,8.0,7.0,1596090057
Kötüydü. Bazı kuryeleriniz güzel ve sipariş sıcak sıcak geliyor. Gecenin 4ünde verdiğim sipariş de buz gibi gelmez be kardeşim. Kuryenizle alakalı olduğunu düşünüyorum.,7.0,7.0,7.0,1596090057
Eksik sipariş getirdiler. Ulaştım göndereceklerini söylediler yine getirmediler siz siz olun sipariş verirken en az 2 kere düşünün.,1.0,1.0,1.0,1596090057
İso burger süper.,10.0,10.0,10.0,1596090057
İyi.,9.0,9.0,9.0,1596090057
Siparişim eksik geldi.,1.0,1.0,1.0,1596090057
Eksik sipariş.,1.0,1.0,1.0,1596090057
Siparişiniz eksik gelsin istemiyorsanız telefonla arayın.,6.0,6.0,6.0,1596090057
"Eskisi gibi değil, birde notlara dikkat edin artık bir pipeti çok gördünüz sanırım...",10.0,5.0,7.0,1596090057
Ben beğendim tavuk burger beklentimi karşıladı fiyata göre uygun.,10.0,10.0,10.0,1596090057
Yemek söyledigımiz yerin mesafesi 10 dakikalik mesafe. Fakat 1 saatte geldi. Yemekler soguktu. Memnun kalmadım.,1.0,2.0,3.0,1596090057
Notlar çok dikkate alınıyor herkezede önereceğim çok teşekkürler kolay gelsin :).,10.0,10.0,10.0,1596090057
İş yerine gelen siparişe allah için çatal filan koyun.,8.0,1.0,8.0,1596090057
"Eritme menü o fiyatı hak etmiyor. Ortalama malzeme, ortalama lezzet ama yüksek fiyat.",8.0,8.0,5.0,1596090057
Berbat.,7.0,7.0,1.0,1596090057
Teşekkürler.,10.0,10.0,10.0,1596090057
Basarili.,8.0,10.0,10.0,1596090057
Belirttikleri gönderim süresi içinde elime ulaştı servis çok iyiydi.,10.0,10.0,9.0,1596090057
Gece verdiğimiz ilk sipariş 1 buçuk saatte geldi. İkinci siparişimiz 6 hamburger yerine 2 sandviç geldi. Bu nasıl hizmet ilk defa görüyorum. 0 yok o yüzden 1.,1.0,1.0,1.0,1596090057
Jk.,6.0,6.0,6.0,1596090057
"İso burgeri öneririm, çok lezzetli.",10.0,10.0,10.0,1596090057
Her şey yerli yerindeydi eksik yoktu.,10.0,10.0,10.0,1596090057
İyi.,10.0,10.0,10.0,1596090057
Patates kızartması soğuk ve yumşamış geldi ondan başka herşey güzeldi.,10.0,5.0,10.0,1596090057
Süper!,10.0,10.0,10.0,1596090057
Yemekte kullanılan malzemeler gerçekten çok kötü özellikle köftesini sakın tercih etmeyin.,4.0,4.0,1.0,1596090057
Menülerde aynı ürünlerin farklı fiyatlarımı var? Benmi yaşlanıyorum :).,10.0,10.0,8.0,1596090057
Lezzetliydi.,7.0,8.0,8.0,1596090057
Hersey eskisibe gore daha guzel elinize saglik.,10.0,10.0,9.0,1596090057
Başarılı.,10.0,10.0,10.0,1596090057
Kötü.,1.0,1.0,1.0,1593460312
Tavuk burger söyledim sosisli geldi :d?,1.0,1.0,1.0,1593460312
En son sipariş verdiğimde yemeyim 1 saatte gelmişti ve soğuktu patatesler dünden kalma gibiydi.,1.0,1.0,1.0,1593460312
Süper.,10.0,10.0,10.0,1593460312
Ekmek bayattı ve sertti nugget çok değişikti bayatlammıştı sanki çok kötüydü patatesleri idare eder turşu falan koymamışlardı 1 tane peçete koymışlardı bu sefer kötüydü ve 45 dakikada geldi.,5.0,4.0,3.0,1593460312
Hersey on numara teşekkürler.,10.0,10.0,10.0,1593460312
Geç gelmesi konusunda evet sıkıntı oldu. Ama lezzetiyle bu sorunu kapatabilirdi. Menü seçimi yaptım patatesi eksik. Soğuk lezzetsiz bi hamburger. Bı daha asla.,1.0,1.0,1.0,1593460312
1 saatte geldi siparisim.,1.0,5.0,5.0,1593460312
Süpersiniz.,10.0,10.0,10.0,1593460312
Yemek sepetinde yazmakta olan bazı kampanyaları uygulamıyor kendi çıkarını düşünen bir işletme müşteri memnuniyeti yok.,1.0,1.0,1.0,1593460312
Bi sipariş verdik 1 saat 15 dk da geldi yemek soğuktu ketçap mayonez ıslak mendil koymamışlar.,1.0,1.0,1.0,1593460312
Süper.,10.0,10.0,10.0,1593460312
Fazla hızlı geldi şansıma.,10.0,9.0,6.0,1593460312
Güzel.,10.0,10.0,10.0,1593460312
Sipariş verirken patateslerde sıcak olabilir mi diye yazdım bu sefer harikaydı. Kızım ve eşim ki eşim hamburger sevmez köftesi harika dedim.,10.0,10.0,10.0,1593460312
Patatesler çöpten çıkma gibiydi.,10.0,10.0,7.0,1593460312
Patateslere birşey diyemem onlar hemen soğur ama hamburgere bayıldım.,8.0,10.0,10.0,1593460312
Daha yemediğim tatlinin parasini iade edecekler.,1.0,1.0,1.0,1593460312
Güzel.,7.0,7.0,7.0,1593460312
Muhteşem lezzet!,10.0,10.0,10.0,1593460312
Teşekür ederim çok güzel olmuş.,10.0,10.0,10.0,1593460312
Harika.,10.0,10.0,10.0,1593460312
Süper rrrrr!,10.0,10.0,10.0,1593460312
Bu ikinci siparişim gerçekten güzel.,10.0,10.0,10.0,1593460312
Hız iyi.,10.0,10.0,10.0,1593460312
Süper teşekkür ederim.,10.0,10.0,10.0,1593460312
İyi.,10.0,10.0,10.0,1593460312
"Lezzet çok güzel, malzeme bol ve kaliteli ama 55 dk da geldi, çok gecikti. Paketleme çok iyiydi ama menüde yazan patates gelmedi. Ayrıca 2li menü söyledik ama sadece bir tane küçük ketçap mayonez göndermişler yani iki kişiye yetmedi. Güzel ama bir daha sipariş verilmez.",1.0,3.0,10.0,1593460312
Süpersiniz.,10.0,10.0,10.0,1593460313
Burgerin lezzeti güzel malzemesi boldu fakat patatesler çok yumuşaktı yenmedi.,8.0,9.0,9.0,1593460313
Menüde patates kızartması yazıyordu ama ona rağmen yüksek not verdim. Ama bir daha ki sefere vermem.,10.0,10.0,10.0,1593460313
Sadece servisten bile 10 puanı alır. Gördüğüm en güzel servis şeklibozmayın gözünüzü seviyim.,10.0,10.0,10.0,1593460313
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1593460313
Kötüydü lezzetsizdi 55 dk de geldi. Soğuktu.,1.0,1.0,1.0,1593460313
Leziz.,10.0,10.0,10.0,1593460313
Genel olarak güzel.,9.0,9.0,9.0,1593460313
Böyle rezalet görmedim son oldu..,1.0,1.0,1.0,1593460313
Patateslerin yağı çok ağırdı yiyemedim onun dışında her zmn sipariş veriyoruz sıkıntı yok.,10.0,10.0,6.0,1593460313
Gecenin 3 unde bile 40 dk bekledik ilginc.,6.0,9.0,8.0,1590830567
Güzel.,8.0,9.0,8.0,1590830567
