comment_text,comment_speed,comment_service,comment_taste,comment_time
Hamburgerler cok lezzetliydi patates de cok guzeldi.,10.0,10.0,10.0,1593353609
"Yemek gelmeden dizimi açayım da yerken izlerim dedim, daha bilgisayar açılmadan sipariş geldi. Lezzet, servis zaten 10 üzerinden 10. Müdavimiyiz.",10.0,10.0,10.0,1593353609
1 adet içecek unutulmuş.,9.0,7.0,7.0,1593353609
Müdavimiyiz :).,10.0,10.0,10.0,1593353609
Şefinden kuryesine hepsini seviyoruz :).,10.0,10.0,10.0,1593353609
"Özgün şefimize selamlar, cajun bol ve çıtır çıtırdı yine ellerine sağlık, kurye abimize de ışık hızında getirdiği için teşekkürler :).",10.0,10.0,10.0,1593353609
Şap gibi tuzluydu. Yiyemedim. Tam bir rezalet!,1.0,1.0,1.0,1593353610
Combo fajitanın içindeki kırmızı etler fazla yağlıydı.,10.0,10.0,8.0,1593353610
"Çok memnun kaldık, kurye abi de çok kibar biriydi. Elinize sağlık, notlarımı okuduğunuz için teşekkürler :).",10.0,10.0,10.0,1593353610
Thai burgeri siddetle tavsiye ediyorum. Yedigim en iyi burgerlerden net :).,10.0,10.0,10.0,1593353610
Ev burgeri gibiydi aynı.,8.0,9.0,8.0,1593353610
Güzel bir cajundu. Patatesler de harikaydı.,10.0,10.0,9.0,1593353610
Patatesler mükemmels.,10.0,10.0,10.0,1593353610
Islak hamburgerin sosunu daha az salçalı ve sarımsaklı yaparsanız süper olur. Biraz ağır geliyor bu şekilde. Hızlı ve özenli paketlenmişti.,10.0,10.0,9.0,1593353610
Kurye arkadaş son derece kibar ve güleryüzlüydü. Islak hamburger guzeldi ancak biraz daha fazla lezzet için sosundaki tuz ve sarımsak oranı arttırılmalı bence..,10.0,9.0,8.0,1593353610
Çok iyiler.,10.0,10.0,10.0,1593353610
İlk defa yedim süper ıslak 10 numara ellerimize sağlık.,10.0,10.0,10.0,1593353610
Islak hamburgerleri müthiş diyebilirim kararsızlar için tavsiye edirim.,10.0,10.0,10.0,1593353610
"Menüler lezzetli ve doyurucu, servis gayet hızlı. Siparişleri getiren hocam başta olmak üzere çalışanları da gayet nazik, samimi ve ilgili. Her yönüyle tam puanı hak eden bir restoran. Nefis yemekleriniz için teşekkürler...",10.0,10.0,10.0,1593353610
Islak burgerler güzel değil malesef.,8.0,8.0,5.0,1593353610
Islak hamburger 10 numara ellerinize sağlık çok güzel.,10.0,10.0,10.0,1593353610
Hızlı ve lezzetli malzemesi bol begendım yalnız sıparişi verdım 10 dakıkaya kuryeniz burda asagıdamı beklıyordu anlamadım cok hızlısınız.,10.0,10.0,10.0,1593353610
Özellikle kurye gercekten çok güler yüzlü ve samimiydi birşey aldığımıza pişman eden kuryeler yerine bu tip insanları daha çok görme dileği ile ellerinize sağlık çok güzel olmuş iyi çalışmalar.,10.0,10.0,10.0,1593353610
"Hız, servis, lezzet, güler yüz, müşteri memnuniyeti, yemek çeşitleri, fiyatlar... Herşey 10 numara. Efsaneyi özlemişiz.",10.0,10.0,10.0,1593353610
Çok güzel.,10.0,10.0,10.0,1593353610
Köftesi efsane güzel ve o kadar sıcak ki paketçi daha paketi uzatırken elim yandı güzelsiniz güzel.,10.0,10.0,10.0,1593353610
Nihayet açıldı. Islak hamburgeri özledik teşekkürler.,10.0,10.0,10.0,1593353610
İyiki açtınız unutdurdunuz bize ıslak hamburger i çok teşekkür ediyorum ellerinize sağlık iyiki varsınız.,10.0,10.0,10.0,1593353610
