comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek rakipleri thy sanirim bu kadar hızlı servis görmedim yemeğe lafım bile yok mükkemmelll.,10.0,10.0,9.0,1603841101
İskender ekmeği hamur olmuş yiyemedim attık.,10.0,1.0,1.0,1603841101
Lezzetli ve ozenliydi tesekkurler.,8.0,8.0,8.0,1603841101
Çok güzeldi.,10.0,10.0,10.0,1603841101
Lüzumundan fazla hızlı :).,10.0,5.0,8.0,1603841101
Gerçekten çok özenerek hizmet veriyorlar ve yemekleri çok lezzetli fiyat olarakta gayet uygun.,10.0,10.0,10.0,1603841101
Güzel.,9.0,9.0,9.0,1603841101
Hızlı özenli ekonomik.,10.0,10.0,9.0,1601211355
Gayet başarılı.,10.0,10.0,9.0,1601211355
Başarılı.,10.0,10.0,9.0,1601211355
Tavsiye ederim gayet iyi.,10.0,10.0,10.0,1601211355
Yok böyle bi lezzet.,10.0,10.0,10.0,1601211355
İyidir iyi.,10.0,10.0,8.0,1601211355
Lezzetli güvenerek alabilirsiniz.,10.0,8.0,10.0,1601211355
Çok güzeldi.,10.0,10.0,10.0,1601211355
Güzel.,9.0,9.0,9.0,1601211355
Ellerinize sağlık herşey çok güzeldi notları dikkate aldığınız için de ayrıca teşekkürler.,9.0,10.0,10.0,1601211355
He.,10.0,10.0,10.0,1601211355
Kurye arkadaşın samiyeti ve kibarlığına diyecek yok ayrıca yemekler çok çok iyi elinize sağlık.,10.0,10.0,10.0,1601211355
Burdan yemek söylemek ile söylememem arasındaysanız mutlaka söyleyin.,9.0,10.0,8.0,1601211355
Eskisi gibi tadı yok tadı bozulmuş el değiştirdi galiba dükkan.,8.0,6.0,4.0,1601211355
Fiyat performans yiyeceği.,10.0,10.0,9.0,1601211355
Güzel lezzetli tavsiye ederim.,10.0,10.0,10.0,1601211355
Güzel.,9.0,9.0,9.0,1598581609
Biraz tuzsusdu.,10.0,10.0,6.0,1598581609
Gayet iyi ve hızlı geldi.,10.0,10.0,10.0,1598581610
Hız 10 servis 10 öyle diğer yerler gibi az az yollamamışlardı lezzeti de gayet güzel.,10.0,10.0,8.0,1598581610
Gayet lezzetli.,10.0,10.0,10.0,1598581610
Döner her zaman olduğu gibi güzeldi. Hamburger eti çok iyi değildi.,10.0,10.0,10.0,1598581610
Çok iyiydi.,10.0,10.0,10.0,1598581610
Fevkalade.,10.0,10.0,10.0,1598581610
Köfteyi beğenmedim ama tavuk dönerde üstüne yok.,5.0,5.0,2.0,1598581610
Ekmek aşırı bayattı.,9.0,7.0,1.0,1598581610
Hız süper servis de süper patatesler bayat sonradan ısıtılmış ama yine de çok iyi tavuk oranını dönerde arttırırsanız süper olur fiyatlar da uygun.,10.0,10.0,8.0,1598581610
Her zamanki gibi lezzetli.,10.0,10.0,10.0,1598581610
Hızlı geldi kuryede maske yoktu patatesler soğan halkaları bayattı sonradan ısıtılmıştı.,10.0,6.0,6.0,1598581610
Gayet lezzetli tavsiye ederim.,10.0,10.0,10.0,1598581610
Çok güzeldi afilli menü tam istediğim giibi gelmişti ama şu ketcabınıza bi çare lütfen içinde kimyon hoş olmuyor.,10.0,10.0,10.0,1595951864
Harika.,10.0,10.0,10.0,1595951864
Aşırı hızlı bir şekilde geldi ve gayet sıcak ve tazeydi tavsiye ederim.,10.0,10.0,10.0,1595951864
Herşey cok güzeldi ama hamburger lerin içinde ki marullar çok kötü lütfen onları duzeltin gerisi cok iyi elinize sağlık.,10.0,10.0,9.0,1595951864
Harika tavuğun gramını yükseltseniz daha iyi olabilir.,10.0,10.0,10.0,1595951864
Neden sade sucuklu tost yok seçenekler arasında?,5.0,10.0,10.0,1595951864
"Mükemmeldi. Bi önceki sipariş geç geldiğini belirtmiştim bu siparişimi hızla göndermişlerdi. Lavaş seçeneği yok ama notlara lavaş istediğimi söyleyince her seferinde lavaşla yapıyorlar. Ellerinize, emeğinize sağlık.",10.0,10.0,10.0,1595951864
Fiyatlar düşük lezzet efsane.,10.0,10.0,10.0,1595951864
Eskisi gibi değil.,1.0,1.0,1.0,1595951864
"Her zaman sipariş verdiğim bir cafe, dönerin ve patatesin tadı çok güzel. Ayrıca sıcak sıcak da geliyor ancak ketçapınızı değiştirmenizi öneririm tadı hoş gelmiyor. Bu sefer hız çok yavaştı yaklaşık 50 dakikada filan geldi puanınızı etkilememek için düşk vermedm. Genelinde çok iyi bir kafe öneririm.",9.0,9.0,10.0,1595951864
Et sertti gerisi güzeldi.,10.0,10.0,8.0,1595951864
Köfte ekmek harikaydı.,10.0,10.0,10.0,1595951864
Hamburger geliştirilmeli.,10.0,10.0,6.0,1595951864
Kötü.,5.0,5.0,1.0,1595951864
Harika muazzam bir deneyimdi abonenizim artık siparış imiz sıcak gelmesi harika ama lakin içini az daha koysanız daha iyi olabilir.,10.0,10.0,10.0,1595951864
Tost ekmeği çok küçük vede sucuğunuz pişmemişti cok kötü tadı vardı daha lezzetli sucuklar el yapımı gibi vs kullanabilirdiniz.,1.0,1.0,1.0,1593322118
Mükemmel ötesi her şey.,10.0,10.0,10.0,1593322118
Oldukça hızlı ve lezzetli.,10.0,10.0,9.0,1593322120
Muhtesem ve hızlı.,10.0,10.0,10.0,1593322120
Döner gayet güzel hizmet standartları iyi servis hızlı.,10.0,10.0,10.0,1593322120
Berbat.,1.0,1.0,1.0,1593322120
Lezzetli ve hızlı geldi tavsiye ederim.,10.0,10.0,10.0,1593322120
Hersey iyi hoşta keşke ketçapın içine kimyon dökmeseniz.,1.0,4.0,3.0,1593322120
Süpersiniz.,10.0,10.0,10.0,1593322120
Döner ve patates kızartması lezzetliydi ellerinize sağlık fakat pilavınız çok çok lezzetsiz.,7.0,8.0,7.0,1593322120
Lezzeti birazdaha artırın olur.,10.0,10.0,1.0,1593322120
Fena degildi.,7.0,7.0,7.0,1593322120
Dönerinizin içinde cok tursu vardı tavuk tadı almadım bile daha iyi yapabilirsiniz.,4.0,5.0,1.0,1593322120
Daha iyi olabilirdi.,5.0,5.0,5.0,1593322120
Lezzetliydi ve hızlı geldi.,10.0,10.0,10.0,1593322120
Ekstra soğan halkası için tesekkurler.,10.0,10.0,10.0,1593322120
Kötü bi deneyim oldu. Bizim için.,1.0,1.0,1.0,1593322120
Gayet lezzetli tavsiye ederim.,10.0,10.0,10.0,1593322120
Döner pek güzel değildi sosu hoşuma gitmedi tavuğu da azdı.,10.0,9.0,4.0,1590692374
Klasik beylerbeyi :).,10.0,10.0,10.0,1590692374
