food_id,food_name,food_price,food_category,food_score
e75b7307-3e76-4d25-8066-cb7c4d798893,Tavuk Tantuni Dürüm,"10,00 TL",Tavuk Tantuniler,10.0
18e4880e-9cf4-461d-a046-680c6ab4c16f,Yoğurtlu Tavuk Tantuni Dürüm,"13,00 TL",Tavuk Tantuniler,6.0
941ecd6d-a867-41e2-ae4f-e199eabf64f1,Izgara Köfte,"25,00 TL",Köfteler,5.0
ac737e93-6bf3-42a7-affd-68c5cff25415,Yarım Ekmek Arası Izgara Köfte,"15,00 TL",Köfteler,5.0
75fdd9ab-f129-4f4d-a46b-b3911cb1012e,Çiğ Köfte Dürüm,"5,00 TL",Çiğ Köfteler,5.0
f0f25ddc-2ce8-4fcf-a95e-1b3ef9e91582,Çiğ Köfte (200 gr.),"10,00 TL",Çiğ Köfteler,5.0
8cc85d74-ae30-4b68-8bf6-2d0819e03ec1,Çiğ Köfte (400 gr.),"20,00 TL",Çiğ Köfteler,5.0
0711e9c2-07b1-4f80-9329-45ef143d0635,Çiğ Köfte (600 gr.),"30,00 TL",Çiğ Köfteler,5.0
50d14255-d46b-432f-a41e-9353053a5a36,Çiğ Köfte (1 kg.),"50,00 TL",Çiğ Köfteler,5.0
217e39e2-4044-4466-ab21-95faddab58ae,Patates Kızartması,"7,00 TL",Sıcak Aperitifler,5.0
2d81044f-fc58-48c8-b5f0-c52752cf4af9,Soğan Halkası (7 Adet),"9,00 TL",Sıcak Aperitifler,5.0
35007107-c67c-405b-a55d-71186baa376b,Nugget (7 Adet),"9,00 TL",Sıcak Aperitifler,5.0
c83eec4f-2706-496f-9e8f-39cadd704fd1,Midye Dolma (Büyük) (Adet),"2,00 TL",Midye Dolmalar,10.0
3beb9641-a821-470b-9adb-fcb7b7e8ed15,Midye Dolma (Büyük) (10 Adet),"20,00 TL",Midye Dolmalar,5.0
32bbdd0b-b90d-4e3d-bc20-c989ba0c0e38,Midye Dolma (Büyük) (20 Adet),"40,00 TL",Midye Dolmalar,5.0
0e94f6d0-8d91-4db2-aa10-e3d6f8291645,Midye Dolma (Büyük) (30 Adet),"55,00 TL",Midye Dolmalar,5.0
a98a692b-2a90-44d8-a086-3a41df998f0e,Midye Dolma (Büyük) (50 Adet),"90,00 TL",Midye Dolmalar,5.0
549fa312-c9d6-4cd7-9e64-677f495dcafc,Ayran (20 cl.) (Cam şişe),"3,50 TL",İçecekler,5.0
b055f835-2c73-402e-95f8-9b96c02e051a,Poşet,"0,25 TL",Poşet,5.0
