comment_text,comment_speed,comment_service,comment_taste,comment_time
Aso döner.,10.0,10.0,10.0,1601473948
Yıllardır aynı lezzet ellerinize sağlık. Çok hızlı geldi kuryeci abi yapıyor bu sporu :).,10.0,10.0,10.0,1601473948
Güzel lezzet.,10.0,10.0,10.0,1601473948
Kurye arkadaş çok hızlı ve çok kibar lezzeti de güzel tavsiye ederim.,10.0,10.0,10.0,1601473948
Tavuk dönerleri inanılmaz derecede güzel. Şaşmadığım tek mekan. Ellerinize sağlık.,10.0,10.0,10.0,1601473948
Yılların değiştirmediği lezzet.. Herşeyiyle 10 numara..,10.0,10.0,10.0,1601473948
İzmitteki en iyi tavuk doner.,10.0,10.0,10.0,1601473948
İşvereni ayrı sevdim ürünleri ayrı. Oldukçada hızlı. Uzun zamandır sipariş veririm her siparişte sohbetiini esirgemeyen bir işveren. Allah işinizi gücünüzü rast getirsin.,10.0,10.0,10.0,1601473948
Güzel lezzet.,10.0,10.0,10.0,1601473948
İzmit in en eskilerinden.,10.0,10.0,10.0,1601473948
10 yıl önce ulugazide okurken her okul çıkışı gittiğimiz ve uygun fiyatı ve tarif edilemez lezzeti ile tam öğrenci dostu bir mekan 10 sene önce nasıl tad alıyorsam bu günde aynı tadı yakaladıkları için sonsuz teşekkürler harika bir işletme.,10.0,10.0,10.0,1601473948
Yenir güzel.,9.0,7.0,9.0,1601473948
10 numara.,10.0,10.0,10.0,1601473948
"Eski müdavimiyiz, lezzeti hiç değişmemiş.. Elinize sağlık hayırlı işler...",10.0,10.0,10.0,1601473948
Nazar degmesin guzelllll.,9.0,9.0,9.0,1601473948
Gayet güzel lezzetli.,9.0,9.0,9.0,1601473948
Motorsiklet olmassa olmaz çocuğa yazık bisikletle servis yapılmaz dönerin lezzetli bi tane kurye şart abi size.,10.0,10.0,10.0,1598844202
Güzel.,10.0,10.0,10.0,1598844202
"Fiyatı uygun, lezzetli..",10.0,10.0,7.0,1598844202
Bozma bobgel cocuklugumun donerisin.,9.0,9.0,9.0,1598844202
Berbat bir hizmet.,1.0,1.0,1.0,1598844204
Güzel.,10.0,10.0,10.0,1598844204
Kıyak yer.,10.0,10.0,10.0,1598844204
"Lezzet olarak çok güzel ancak bayağı geç geldi. Geldiğinde soğumuştu hatta. Lezzetini beğendim, sıcak gelseydi vazgeçilmez mekanım olurdu.",6.0,10.0,10.0,1598844204
Güzel.,10.0,10.0,10.0,1598844204
Efsane tat efsane lezzet.,10.0,10.0,10.0,1598844204
Ulugazide okurken 1. 25 e yediğim döner gibi aynı lezzet çizgilerini hiç bozmadılar heryer katıkçı dolsada emeğinize sağlık.,10.0,10.0,9.0,1598844204
Teşekkürler.,9.0,9.0,9.0,1598844204
Severek yediğim bi yer yalnız cappy portakal yerine yedigün gelmiş.,10.0,10.0,10.0,1598844204
Şok güzel.,10.0,10.0,10.0,1598844204
Şok güzel.,10.0,10.0,10.0,1598844204
"Sistemde eklemek istediğiniz ürünleri seçin diyormuş, klasik çıkarmak istediğiniz ürünleri diye okuyup, herşey olsun dediğimi sanıp hiç bir şey eklememişim, arkadaşımda ketçap mayonez olmasın diye işaretlediğini sanıp sadece ketçap mayonezli sipariş verdik. Kendi hatamız dışında iyiydi.",9.0,8.0,7.0,1598844204
Biz seviyoruz! Değişmeyin lütfen...,10.0,10.0,10.0,1598844204
Dönerin içinden taş gibi sert birşey çıktı dişim kırıldı.,1.0,1.0,1.0,1598844204
Aşığım aşık. Aşırı aşık.,10.0,10.0,10.0,1598844204
Efsane lezzet uygun fiyat.,10.0,10.0,10.0,1598844204
1 bucuk saat aç kaldım not okuyup yola çıkdıkları için.,1.0,1.0,1.0,1598844204
Başarılı.,9.0,9.0,9.0,1598844204
Diyecek bişe bırak mıyorlar.,10.0,10.0,10.0,1598844204
Pilav üstü döner söyledik pilav kıtır kıtır geldi yenilecek halde değildi dökdük. Teşekkük ederiz.,5.0,1.0,1.0,1598844204
Güzel.,10.0,10.0,10.0,1596214458
Hızlı ve güzeldi.,10.0,10.0,10.0,1596214458
"Not kısmına dikkat ediyorlar. Lezzetlerine diyecek bir şey yok,.",10.0,10.0,10.0,1596214458
Çok beğendik afiyetle yedik tekrardan sipariş veririm ve tavsiye ediyorum ancak tek sorun döner siparişi verdim ben içindeki marul biraz pörsümüştü.,10.0,9.0,9.0,1596214458
Döneriniz çok tuzluydu.,7.0,7.0,7.0,1596214458
Lezzet fena değil ama çok yavaş geliyor.,1.0,1.0,1.0,1596214458
"Soğansız işaretledik soğanlı geldi, ketçap istemedik ketçap konmuş biraz daha özenli hazırlanmalı.",5.0,5.0,10.0,1596214458
Gizeldi.,10.0,10.0,10.0,1596214458
Ekmek kotuydu bayat gibiydi döner soguk ve icerisinde cok yag vardi eskiden harika doner yaparlardi bayadir yemiyordum bozmuslar.,4.0,3.0,3.0,1596214458
Lezzetli.,10.0,10.0,10.0,1596214458
Süperr.,10.0,10.0,10.0,1596214459
Acayip hızlı ve et döneri gerçek etten yapılmış leziz döner.,10.0,9.0,9.0,1596214459
Teşekkür ederiz lezzetli ve hızlı.,10.0,10.0,10.0,1596214459
Klasik.,10.0,9.0,10.0,1596214459
Berbat.,1.0,1.0,1.0,1596214459
Süper.,10.0,10.0,10.0,1596214459
Ben hayatimda boyle doner yemedim efsane.,10.0,10.0,10.0,1596214459
Lezzeti ile meshurdu.,10.0,10.0,10.0,1596214459
Her zamanki samimiyet.. Sıcak ve güzel ürün seviyorum burayı.,10.0,10.0,10.0,1596214459
Aynı kalite aynı lezzet yaş olmuş 35 çocukluğumdan gelen mutluluksun bobgel.,10.0,10.0,10.0,1596214459
Başarılı.,9.0,9.0,9.0,1596214459
Her zaman böyle devam edersiniz umarım.,10.0,10.0,10.0,1596214459
Süperr.,10.0,10.0,10.0,1596214459
Döner güzel ama çok tuzlu.,8.0,9.0,7.0,1596214459
Çocukluğumuzdan beri yeriz eksilmeyen değişmeyen tad ekmek arası döneri özlemişiz her yer katık dürüm doldu yağlı yağlı tavsiye ederim bobgeli.,10.0,10.0,10.0,1596214459
"Hızlı ve sıcak getiriyorlar, fiyat da uygun.",10.0,10.0,9.0,1596214459
Soğuktu.,7.0,8.0,8.0,1596214459
Güzeldi.,10.0,10.0,10.0,1596214459
Güzel seri lezzetli on numara.,10.0,10.0,10.0,1596214459
Daha iyisi yoook yoook. Tek aşkı kalbimin..,10.0,10.0,10.0,1596214459
Bu ara cok yogunlar biraz gecikebilir ama bu lezzet baska yerde yok.,10.0,9.0,10.0,1596214459
Başarılı.,9.0,9.0,9.0,1593584713
Çok hızlı geldi ve getiren abi çok kibar ve güleryüzlüydü tadı zaten müthiş değişmeyen lezzet favorim.,10.0,10.0,10.0,1593584713
Tadi değişmeyen tek lezzet.,10.0,10.0,10.0,1593584713
Döner soğuktu belirtmemize rağmen ketçap ve mayonez yoktu.,1.0,1.0,1.0,1593584713
"Keşfettiğimden beri sipariş veriyorum. Bir kere kuryesi çok güler yüzlü ve efendi. Maske ile geliyor, sanıyorum çok yoğun oldukları icin siparişler karışmış, ekmek arası sadece bol soğanlı geldi. Olabilir bu tip aksamalar, sorun yok seviliyorlar, gayet özenliler.",10.0,6.0,10.0,1593584713
Notları tek dikkate almıyorlar yada unutuyorlar ama lezzet sunum güzel.,10.0,8.0,10.0,1593584713
İzmitin en iyisi dir tavuk dönerde.. Servis hızı ise mukemmel..,10.0,10.0,10.0,1593584713
Her yönüyle mükemmel bir mekan. İzmitte gördüğüm en iyi esnafsın kenan abim. Allah işini rast getirsin. Sevgilerle...,10.0,10.0,10.0,1593584713
Hızlı seti servis lezzet 10 numara.,10.0,10.0,10.0,1593584714
Hızlı ve güzel.,10.0,10.0,10.0,1593584714
Harita üzerinde 10 dakika bile görünmeyen yol nerdeyse 1 saat sürdü döner soğumuştu.,1.0,5.0,7.0,1593584714
"Mayonez bol dememe ramen 2 siparişimde de mayonez yok denilecek kadar azdı,.",10.0,6.0,6.0,1593584714
Başarılı.,9.0,9.0,9.0,1593584714
Sizi seviyore.,10.0,10.0,10.0,1593584714
Sipariş çok geç geldi ve nota bakıp yanlış malzemeyi çıkarmışlar.,2.0,7.0,8.0,1593584714
Hızlı ve güzel.,10.0,10.0,10.0,1593584714
Elimize sağlık.,9.0,9.0,9.0,1593584714
Tek ile harika lezzet. Teşekkürler.,10.0,10.0,10.0,1593584714
Özenli düzenli lezzetli ve kibarlar.,10.0,10.0,10.0,1593584714
Çok güzeldi.,9.0,9.0,9.0,1593584714
2 puani birazcık geç kaldığı için kırdım. Yoksa tadı ve servisi ile mükemmel.,8.0,10.0,10.0,1593584714
Dönerini beğendim.,9.0,8.0,8.0,1593584714
Ekmek çok sert jilet gibi hep ağzımızı kesti içinde döner namına pek bir şey göremedim ve getirmeleri 50 dakika sürdü.,1.0,1.0,1.0,1593584714
Benim sadık yarim..,10.0,10.0,10.0,1593584714
Deyismeyen lezzet ve kalite.,10.0,10.0,10.0,1590954968
Başka bişey canım istiyo uygulamaya giriyorum son siparişlerimde sizi görünce dayanamıyorum hahhahah değişmeyin lütfen.,10.0,10.0,10.0,1590954968
"İlk siparişimdi buradan, siparişimin 25. Dakikasıydı ben yemeğimi çoktan yemiştim öyle hızlı geldi:) kuryeniz de gayet kibar yalnız maske eldiven de kullanırsa çok güzel olur. Lezzet de oldukça güzeldi teşekkür ederim, siparişimin tekrarı mutlaka olacak:).",10.0,9.0,10.0,1590954968
Sipariş 1 saat sonra ve yanlış geldi. Haliyle buz gibiydi. Dürüm istedim ekmek arası yolladılar. Tavuk istedim et yolladılar.,1.0,1.0,3.0,1590954968
Kötü.,1.0,1.0,1.0,1590954968
Beğendim.,8.0,8.0,8.0,1590954968
