comment_text,comment_speed,comment_service,comment_taste,comment_time
Abi bu ne ya daha önce cok kez farkli yerlerde yedim ama gercektende bu lezzeti bulamadim agzinda dagilan kokerecimi oveyim damaginda birakan tadimi öveyim bilemedim elinize emeginize saglik.,10.0,10.0,10.0,1598879624
Kokoreç yine iyidi ama midyelerin pilavı lapaydi ve kabukların hem altına hem de üstüne yapışmıştı.,10.0,10.0,6.0,1598879624
İlk defa denedik ve memnun kaldık. Elinize sağlık.,10.0,10.0,10.0,1598879624
Midye siparis etmistim ve hayatimda yedigim en berbat midyeydi.,7.0,8.0,1.0,1598879624
Harikaydı doyurucu midyeside güzeldi.,10.0,10.0,10.0,1598879624
Bu sefer midyeyi denedim ve gercekten hayran kaldım. Bol kazançlar dilerim.,10.0,10.0,10.0,1598879624
"Başarılıydı, izmir kokoreç çok iyi özellikle.",10.0,10.0,10.0,1598879624
Berbat.,1.0,1.0,1.0,1598879624
Hayırlı olsun. Midyeler lezzetli baharatı dengeli. Pilav kurumuştu sadece. Siparişler arttıkça kurumadan tükenir kanımca tekrar deneyeceğim.,10.0,10.0,9.0,1598879624
Muhitte en büyük eksik muhtesem bir lezzetle tamamlanmış. Herkese tavsiye ederim.,10.0,10.0,10.0,1598879624
Avcılar bölgesini geçtim istanbulda yenilebilecek en iyi kokoreçlerden biri burada. Herkesin denemesini öneririm.,10.0,10.0,10.0,1598879624
Şimdiye kadar yediğim en leziz kokoreçti. İkram midyeleri de efsaneydi. Kokoreç yemek istiyorsanız bence en doğru adres ekşi midye kokoreç. Teşekkürler hizmetiniz için.,10.0,10.0,10.0,1598879624
