comment_text,comment_speed,comment_service,comment_taste,comment_time
Tadi biraz iyi de[ldi.,9.0,9.0,5.0,1604435830
Kurye arkadaşın ismini soramadım ama çok teşekkür ederim bizleri güldürüp çok mutlu etti :) biraz toplu bi arkadaştı burdan sevgiler.,10.0,10.0,10.0,1604435830
Zamanında geldi çok sıcak değildi ama normal bence belirli bir mesafe yoldan geldi.,9.0,9.0,9.0,1604349430
Beğenmedim.,4.0,4.0,4.0,1604349430
Eyvallah.,10.0,10.0,10.0,1604349430
Güzel.,10.0,10.0,10.0,1604263030
Menü doyurucuydu.,10.0,10.0,10.0,1604263030
Unutamayacağım.,10.0,10.0,10.0,1604176630
Bi dürüm yedik 18 saatir fenaliklar geçiriyoruz.,1.0,1.0,1.0,1604052484
Yanlış içecek getirildi.,7.0,1.0,1.0,1604052484
Myii.,9.0,9.0,9.0,1604052484
Turşuyu biraz fazla koyarsaniz 10/10.,10.0,10.0,9.0,1604052484
Hızlı ve mideyi rahatsız etmiyor.,10.0,9.0,9.0,1604052484
1 saat sürüyor gelmesi. Açlığımı unutuyorum gelene kadar.,1.0,4.0,5.0,1604052484
"Zurnanın tadı güzel, patatesler fena değil.",7.0,9.0,8.0,1604052484
Üyi.,8.0,8.0,9.0,1604052484
Hızlı ve güzeldi teşekkürler.,10.0,10.0,8.0,1604052484
Gayet güzeldi.,9.0,9.0,9.0,1604052484
Gayet doyurucu ama dürümdeki sos fazla salça salçaydı bana hitap etmedi.,10.0,10.0,7.0,1604052484
Lavaş kalın.,8.0,9.0,7.0,1604052484
Mükemmel.,10.0,10.0,10.0,1604052484
İyi.,8.0,8.0,8.0,1604052484
Ustalarınız ellerine sağlık sos müşhiş öncedende lezzetliydi ama şimdi daha bi lezzetli olmuş.,10.0,10.0,10.0,1604052484
Çok teşekkür ederim hızlı geldi elinize sağlık.,10.0,10.0,10.0,1604052484
Kurye arkadaşa teşekkür ederim. Hem çok iyi davranıyor. Hemde beni kırmayıp zillerim bozuk olduğu için usanmadan arıyor beni. Sağolsun...,10.0,10.0,10.0,1604052484
İyi.,8.0,8.0,9.0,1604052484
1. 5 saatte geldi buz gibiydi ekmeği ve patatesi bayattı.,1.0,2.0,2.0,1604052484
İyi.,9.0,8.0,8.0,1604052484
İki kez istememe rağmen yanında ne ıslak mendil geldi ne turşu.,7.0,1.0,6.0,1604052484
Ellerinize sağlık lezzetli ve hızlı.,10.0,10.0,10.0,1604052484
Gayet lezztli ve paketlemesi özenliydi en azından başka restoranlardan tavuk döner siparişlerimde patates ve sostan tavuk bulamıyorduk. Siz gerçekten bu dengeyi sağlamışsınız.,8.0,8.0,9.0,1604052484
Normalin dışında bir yoğunluktan kaynaklı gecikme ve ürünün soğuması gibi sorunlarla karşılaştım.,6.0,7.0,7.0,1604052484
Restoranın verdiği tahmini sürede geldi ama yinede bu süre baya uzundu daha kısa zamanda gelse çok daha iyi olabilir.,8.0,10.0,9.0,1604052484
Mükemmel.,9.0,9.0,9.0,1604052484
3 dürüm de sossuz ve kuruydu. Zurna ekteki gibi bir haldeydi bir ısırık sonra parçalanıp çiçek açtı.,8.0,7.0,1.0,1604052484
Çok geç geldi. Yemek soğuktu ve multinet dememe rağmen multinet bozuk kusura bakmayın dediler kapıda.,1.0,1.0,1.0,1604052484
80 dakikada gelen bir döner(sözde) saman gibiydi alsancaktaki yediğim öncü döner bin basar. Ne bir özür ne birşey. Özrünü geçtim bari turşu koysaydınız rezalet.,1.0,1.0,1.0,1604052484
7. 5 yani.,8.0,8.0,8.0,1604052484
Patates az olsa da 45 dakikada gelse de lezzeti için değer.,10.0,10.0,10.0,1604052484
Ellerinize sağlık lezzetli ve hızlı.,10.0,10.0,10.0,1604052484
Tam saatinde geldi lezetliydi.,10.0,10.0,10.0,1604052484
"Gayet hızlı, güzel ve paketleme özenliydi, bol kazançlar dilerim..",10.0,10.0,9.0,1604052484
Kötüydü.,1.0,1.0,1.0,1604052484
Sosu çok az koyuyorlar.,8.0,8.0,1.0,1604052484
Çok iyiydi teşekkürler.,10.0,10.0,10.0,1604052484
Gzl.,9.0,9.0,9.0,1604052484
Yemek siparişi verdiktan tam bir (1) saat sonra geldi ve yemek soğumuştu.,1.0,9.0,4.0,1604052484
Hız ve lezzet muazzam turşular biraz daha fazla olsa mükemmel olacak.,10.0,9.0,10.0,1604052484
Çok lezzetsiz malesef.,1.0,1.0,1.0,1604052484
"Yemek hız herşey çok iyiydi ammavelakin kurye burda nasıl yaşıyorsun diyip beni üzdü, biz istermiydik böle olsun.",8.0,8.0,8.0,1604052484
Gelen kurye arkadaş çok hızlı getirdi hız servis çok iyi lezzet iyi değil.,10.0,10.0,1.0,1604052484
Tebrikler sonunda güzel tat.,10.0,10.0,10.0,1604052484
Zurna dürüm nefisti yeni kutusu çok yakışmış elinize sağlık.,10.0,10.0,10.0,1604052484
Ustalarımızın ellerine saglık kuryelerinizede teşekkürler.,10.0,10.0,10.0,1604052495
Sıcaktı ama sosu azdı.,6.0,9.0,7.0,1604052495
Bağımlılık yapıyor kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604052495
Hızı düzeltmeleri lazım.,7.0,8.0,8.0,1604052495
Patatesler bugun ne yazıkkı hiç pişmemiş cigdi dürümde cok yavandı...,9.0,3.0,4.0,1604052495
1 saati geçti siparişin gelmesi soğumuştu. Bu sefer üzdü.,3.0,8.0,8.0,1604052495
Geç geliyor ve eski kalitesi yok dürüm kücük sosu değdiriyolqr.,1.0,1.0,1.0,1604052495
Yazılan yorumları ve malzeme seçimlerini dikkate almadıkları gibi yavaş da..,1.0,1.0,5.0,1604052495
Yazılan yorumları ve malzeme seçimlerini dikkate almadıkları gibi yavaş da..,1.0,1.0,5.0,1604052495
Verdikleri zamani bugüne kadar hic tutmadilar.,1.0,1.0,7.0,1604052495
"Çok lezzetliydi, hemen geldi teşekkür ederim.",10.0,10.0,10.0,1604052495
70 dk buz gibi kurumuş dürüm ve sıcak kola.,1.0,1.0,1.0,1604052495
Et döner dürüm aldım mükemmeldi teşekkürler.,10.0,10.0,10.0,1604052495
"Hız, lezzet efsane.",10.0,10.0,10.0,1604052495
İyi.,10.0,10.0,10.0,1604052495
"Geçen alsancakdaydık ordaki şubeden yedim, alsancak buranın eline su dökemez. Her açıdan burası daha iyi. Yerken hee ısırıkta burası olmamış dedim. Umarım aynı kaliteye ulaşırlar.",10.0,10.0,10.0,1604052495
Çok dağıldı dürüm.,7.0,7.0,7.0,1604052495
Turşu çok azdı.,9.0,6.0,7.0,1604052495
Notlara dikkat eden ve fiyat performans bakımından çok dengeli bir işletme teşekkürler.,10.0,10.0,10.0,1604052495
300lük ayran yazıyor menüde fakat 170lik geliyor. Patates ve dürümler soğuk geldi ve geç geldi.,6.0,5.0,6.0,1604052495
Geç geldi fakat lezzeti tartışılmaz.,5.0,9.0,10.0,1604052495
"9 dakika da geldi, keşke hep böyle hızlı olsa. :).",10.0,10.0,10.0,1604052495
Hızlı servis ve müşteri memnuniyetini dikkate alan bir işletme. Ellerinize sağlık.,10.0,10.0,10.0,1604052495
İi.,10.0,10.0,10.0,1604052495
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1604052495
"Buz gibiydi, sebzeler bayattı ve geç geldi.",1.0,1.0,1.0,1604052495
Hızlı paketleme falan da güzel ama lavaş kötü sos kötü tavuk az.,8.0,8.0,1.0,1604052495
Fena değil.,8.0,8.0,8.0,1604052495
Güzel.,7.0,7.0,7.0,1604052495
Güzel.,8.0,7.0,8.0,1604052496
Zurna ile normal tavuk dönerin hiçbir farkı yoktu.,9.0,6.0,8.0,1604052496
İyi.,10.0,10.0,10.0,1604052496
Dürümün içindeki patates rezalet.,1.0,1.0,1.0,1604052496
Elinize emeğinize sağlık.,10.0,10.0,10.0,1604052496
Gayet başarılı.,10.0,10.0,10.0,1601422750
Porsiyon lar cok az.,10.0,1.0,1.0,1601422750
Tad enfes katikta bir numara yer.,10.0,10.0,10.0,1601422750
Ben boyle bi lezzet gormedim asiri sekilde tavsiye ederim.,10.0,10.0,10.0,1601422750
Gzl.,10.0,10.0,10.0,1601422750
Yavaştı.,4.0,8.0,8.0,1601422750
Nota dikkat edilip yemeğim çok hızlı gelmişti fiyat performans açısından en çok önereceğim ilk 3 restoran arasında elinize emeğinize sağlık.,10.0,10.0,10.0,1601422750
Fena değil.,8.0,8.0,7.0,1601422750
İçinde turşu domates yazıyor diye sipariş verdim. 3-5 tane ince biber turşusu yanında gönderilmiş. Dürümde bi parça domates kabuğu gördüm sadece. ! Domates falan yoktu.,6.0,4.0,1.0,1601422750
"İlla ki o motorun her tarafı dolmadan sipariş çıkmaz zihniyeti... Buz gibi yemek, bir saat 15 daikada gelmiş bir sipariş... Arayıncada laf yapıyor arkadaş. Sana bir daha yollamam diye. Mecbur sipariş verdiğimiz dönerci, başka yok çünkü. Foto da ekledim (54 dak. Yazıyor tabi sipariş 20 dak. Snr gldi).",1.0,1.0,1.0,1601422750
Kötü.,1.0,1.0,1.0,1601422750
Sipariş 2 saat oldu gelmedi restaurantı aradım yola çıktı dedi 1 saat olmasına rağmen henüz gelmedi. Sipariş teslim edilmiş gözüküyor ancak elime ulaşan bir sipariş yok asla söylemeyin burdan.,1.0,1.0,1.0,1601422750
Müdavimiyim her gün olsa yerim lezzet on numara 5 yıldız.,7.0,9.0,10.0,1601422750
Servis süper.,10.0,10.0,10.0,1601422750
Hem geç geldi 55 dakika bekledim hem de çok kuruydu.,1.0,1.0,1.0,1601422750
Cok güzeldi.,10.0,10.0,10.0,1601422750
"İlk siparişime nazaran bu sipariş biraz daha geç geldi, yaklaşık bi 35 dk bekledim ama buna değerdi sunum ve lezzeti çok güzeldi.",8.0,10.0,10.0,1601422750
"Hem doyurucu, hem lezzetliydi, servis elemanı güler yüzlüydü. Teşekkür ederiz.",10.0,10.0,10.0,1601422750
Fena değil.,5.0,5.0,5.0,1601422750
Önceki yediğime göre lezzet çok çok düşük.,8.0,9.0,6.0,1601422750
İyiydi.,9.0,9.0,9.0,1601422750
4 senedir üniversite okuyorum dün yedigim en kötüsüydü.,1.0,1.0,1.0,1601422751
Sosuyla ünlü iskenderun usülü nefis dürüm yemenizi tavsiye ederim.,10.0,10.0,10.0,1601422751
"Kurye son derece kabaydı, sert bir ses tonuyla ve senli benli konuşuyordu. Telefonu açtığımda direk yeriniz nerede diye bağırmaya başladı.",7.0,5.0,8.0,1601422751
Kuru tatsiz bisey yemek isterseniz.,1.0,1.0,1.0,1601422751
Menüde tatlı olmasına rağmen pakete sadece tatlı kaşığı konulmuş hoş bir durum değil.,10.0,1.0,10.0,1601422751
Çok güzel bir lezzet yemek yemekten keyfi aldım.,9.0,8.0,9.0,1601422751
Teşekkürler öncü.,10.0,10.0,10.0,1601422751
Sos daha fazla olabilir dürüm çok sıcak değildi 1saat20dakikada geldi...,4.0,8.0,8.0,1601422751
Personeliyle ve lezzetiyle 10 numara bir yer...,10.0,10.0,10.0,1601422751
Kuruydu döneri çok.,6.0,7.0,5.0,1601422751
Başarısız.,1.0,1.0,1.0,1601422751
Nice.,9.0,9.0,9.0,1601422751
Elinize sağlık.,10.0,10.0,10.0,1601422751
Tavuk çok az geldi.,10.0,6.0,6.0,1601422751
Ürüne göre fiyat pahalı.,9.0,8.0,5.0,1601422751
Efsane.,10.0,10.0,10.0,1601422751
Öncünün müdürü değişmiş sanırım daha bir özenli geliyor gelen dürümler. Puanımı yeni müdüre veriyorum 10.,10.0,10.0,10.0,1601422751
Ürün güzel ve lezzetliydi fakat çok geç geliyor keşke buna da bir çözüm bulabilseniz.,2.0,8.0,8.0,1601422751
Çok geç gelebiliyor bazen.,10.0,9.0,10.0,1601422751
Harika lezzet sosuyla birlesince tat mühteşem oluyor ellerinize sağlık.,10.0,10.0,10.0,1601422751
Yine yeniden mükemmel böyle hızda devam.,10.0,10.0,10.0,1601422751
Güzeldi.,10.0,10.0,10.0,1601422751
Harika.,10.0,10.0,10.0,1601422751
Gzl.,10.0,10.0,9.0,1601422751
Bız gibi geldi bir saat sonra..,3.0,7.0,6.0,1601422751
Hızlı ve lezzetli.,10.0,10.0,10.0,1601422751
Bir tık daha hızlı olabilirdiservis acısından sos biraz birbölege fazla oldugu icin hem dürüm kopöuş hemde kağıda sos yayılmıştılezzet komusunda bir tık sadece patatesler sertti.,6.0,7.0,8.0,1601422751
Kuryeniz çok sert davrandı. Aşağıda dolaştım durdum demek yerine adreste bir sıkıntı olduysa numaram yazıyordu beni arayabilirdi. Patır kütür verdi ve gitti. Çok saygısızcaydı servisinizden hiç memnun kalmadım.,3.0,1.0,5.0,1601422751
Soguk sandvic siparis etmis olsaydim daha sicak gelirdi.,4.0,4.0,1.0,1601422751
Değişmeyen lezzet.,8.0,8.0,8.0,1601422751
Her zaman ki gibi harika.,10.0,10.0,10.0,1601422752
Mideme oturdu ve zurnada malzeme azdı tavsiye etmiyorum.,2.0,1.0,1.0,1601422752
Yazdıklarımı hep dikkate alıyorlar. Teşekkür ederim.,10.0,10.0,10.0,1601422752
Gzl.,10.0,10.0,10.0,1601422752
"Kötü, soğuk ve tatsizdi yavas geldi.",1.0,1.0,1.0,1601422752
Not yazdık dikkate alınmadı ekstra turşu istemiştik.,7.0,6.0,7.0,1601422752
Zurna gibi degil ve domatessiz olsun dememe ragmen domates konulmus.,8.0,8.0,8.0,1601422752
Ürün hızlı geldi ama tavuk dürüm içindeki tavuklar pişmemiş gibiydi ve yerlen içinden kemik çıktı.,8.0,8.0,6.0,1601422752
Harika.,10.0,10.0,10.0,1601422752
Harika.,10.0,10.0,10.0,1601422752
Pudingim eksikti ama geri kalan herşey 10 numara.,10.0,7.0,10.0,1601422752
Tadi guzel ama zurna dedigi normal dürüm gibi.,8.0,8.0,8.0,1601422752
Zurna gibi olmayan zurna yedim.,8.0,8.0,8.0,1601422752
1 saatte geldi diyeceklerim bu kadar.,1.0,8.0,8.0,1601422752
Herseyiyle harika.,10.0,10.0,10.0,1601422752
Çok yavaş. Vasat.,5.0,5.0,7.0,1601422752
Tek kelime ile harika.,10.0,10.0,10.0,1601422752
Gayet güzeldi.,10.0,10.0,10.0,1601422752
Duruşunu koruyor.,6.0,8.0,10.0,1601422752
Tad kötü geç geliyor 3 dür hep böyle bidaha sipariş vermem evime uzaklığı 15 dk bir buçuk saat sonra geliyor.,1.0,1.0,1.0,1601422752
Sipariş ettiğim şubeye 10 dk mesafede olduğum halde siparişim 1. 5 saatte anca geldi. Tadı çok yavandı ve yedikten sonra midemizi bozdu. Hiç memnun kalmadık.,1.0,5.0,2.0,1601422752
Dürüm döner ve kağıt birbirine yapışmıştı.,5.0,5.0,5.0,1601422752
"Her seferinde turşusuz işaretleyip notlara da tekrar belirtiyorum hiç dikkate alınmıyor, neyseki çok farketmiyor turşulu olanın içinde de üç tane çıkıyor.",7.0,7.0,9.0,1601422752
"Personel de covid önlemlerine uysa çok güzel olacak, en azından ofisimize gelirken maske taksa.",10.0,5.0,10.0,1601422752
Classic. Nothing special. But thx.,9.0,7.0,5.0,1601422752
Çok hızlı geldi.,10.0,10.0,10.0,1601422752
"Hızlı geldi, lavaş çok kalın malzeme tadını çok bastırıyor.",10.0,8.0,8.0,1601422752
"300 ml yazan ayran 170 ml geldi. 22 liralık bir dürüm de değildi, önermem.",7.0,1.0,4.0,1601422752
Fevkalade daha önce ankara şubelerinde yemiştim gerçekten lezzetli misafirleriniz hayran kaldı. Tebrik edilmesi gereken nadir işletmelerden bir tanesi artık yeni yerimiz öncü döner.,10.0,10.0,10.0,1601422752
