comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu ikinci siparişim oldu nedense bir yemek 3 dakikalık mesafeden bir saatte geliyorsa servis sıkıntılıysa lezzetide kendiliğinden gidiyor zaten ne deyim şok oldum hiç beklemezdim.,1.0,2.0,3.0,1601243169
Güzeldi.,9.0,8.0,9.0,1601243169
Paketlemeye daha fazla özen göstermelisiniz.,9.0,5.0,9.0,1601243169
İşyerime 10 dk bile değil yolu ama 1 saat 10 dakikada sipariş getirdiler. Paket dahi olsa servisleri güzel aslında. Dürümlerin içi biraz daha dolu olabilir belki fiyatına göre koymuşlar 5 10 lira farkla daha dolu dürüm seçeneği eklemeliler ekonomik veya doyurucu çeşitleri gibi.,1.0,10.0,10.0,1601243169
3 adana 1 dana et şiş dürüm söyledik. Kurye yavaştı çok geç getirdi. Tatlı ikramı için teşekkür ederiz fakat adana dürümün içine adana değilde biraz kıyma koyup göndermişsiniz gibiydi sadece soğan ve domates yedik. Dana et şiş dürüm fena değildi.,6.0,10.0,6.0,1601243169
Lezzetli bir dürüm fakat tatlı promosyonu olmuş olması için konuşmuş feciydi.,8.0,9.0,9.0,1601243169
Süperdi meze miktarı biraz daha artabilir.,10.0,10.0,10.0,1601243169
İçi daha dolu doluydu iyice içini azaltmışlar.,9.0,6.0,7.0,1601243169
Çok iyiyidi ama daha lezettli olabilir.,9.0,9.0,8.0,1601243169
Yanındaki kadayıf ikramı için söyledim :p.,10.0,10.0,10.0,1601243169
Beğendiğim bi yer ama buraya yemek getirmemek için uğrayıpr duruyolar halbuki yakın.,1.0,1.0,1.0,1601243169
Dürümdeki yağ ile türkiyenin iki yıllık yağ ihtiyacı karşılanırdı. Yoruma dikkat edilmemiş (ezme istemedim konulmuş). Yağ karton kutudan bile sızıp poşete taşmıştı. Kaşık / çatal yoktu. Dürüm çok büyüktü açılmadan elle tutulamıyordu. Şu anki haliyle önermiyorum. Umarım ileride düzelir.,7.0,1.0,6.0,1601243169
"Adana eti, ekmeği, lezzeti harikaydı. Hayırlı kazançlar.",10.0,10.0,10.0,1601243169
Kalitenin tek adresi joker ile dolu dolu.,10.0,10.0,10.0,1601243169
Cok begendim tavsiye edetim lezetli hizliydi.,9.0,9.0,9.0,1601243169
Yanındaki kadayıf için bile sipariş verilir bu arada adana dürümü de baya güzel.,8.0,10.0,10.0,1601243169
Yediğim en kaliteli adana diyebilirim hele servisi hazırlanışı süper tesekkurler.,10.0,10.0,10.0,1601243169
Efsane düğümleri var bu meknın.,10.0,10.0,10.0,1601243169
Hızşıydı.,10.0,10.0,10.0,1601243169
Dürümler çok iyiydi teşekkürler.,9.0,10.0,10.0,1601243169
Güzeldi.,10.0,10.0,10.0,1601243169
Ellerinize sağlık harika herşey.,10.0,10.0,10.0,1601243169
Ankarada yediğim en iyi tavuk dürüm diyebilirim.,9.0,10.0,10.0,1598613423
Hızlı geldi teşekkürler.,10.0,10.0,10.0,1598613423
Ellerinize sağlık hataylıyım mükemmel diyorum o kadar.,10.0,10.0,10.0,1598613423
"Dürümler lezzetliydi, malzemesi boldu be en önemlisi sıcagıyla geldi. Elinize saglık.",10.0,10.0,10.0,1598613423
Güzeldi.,10.0,10.0,10.0,1598613423
Begendim.,10.0,10.0,10.0,1598613424
Kadayıf a gerek yok bence... Ellerinize sağlık.,10.0,10.0,10.0,1598613424
Çok güzeldi.,10.0,10.0,10.0,1598613424
Herşey mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1598613424
Teşekkürler.,10.0,10.0,10.0,1598613424
Acılı ezmeyi dökmüş getiren arkadaş çok uğraştırdı.,10.0,1.0,10.0,1598613424
Dürümler iyiydi fakat keşke ikram göndermeseydiniz hayatımda yediğim en kötü kadayıftı ve paketçi ark maskesi yoktu üzdü.,8.0,5.0,7.0,1598613424
Ciğerde lezzet malesef yavaş düşüyor. Hız servis her şey iyi ama ciğer konusu malesef başarısız.,8.0,8.0,3.0,1598613424
Efsane güzel doyurucu tatlı ikram etmişler mükemmel bundan sonra başka yerden yemem.,10.0,10.0,10.0,1598613424
Güzeldi.,10.0,10.0,10.0,1598613424
Alinazik yolda baya bi dağılmış ancak yine de çok az geldi.,9.0,8.0,6.0,1595983678
Güzeldi.,8.0,8.0,8.0,1595983678
Tavuk şiş dürüme bayıldım.,10.0,10.0,9.0,1595983678
Otele yemek istedik her seyiyle eksiksiz geldi ayni restoranttaki gibi tesekurler 10 10 10 numara bir yer.,10.0,10.0,10.0,1595983678
Güzeldi.,10.0,10.0,10.0,1595983678
Dürümlerin birinde yeşilliğin suyu çok fazla olduğu için lavaş hamur gibi olmuştu. Genelde çok iyi olurdu. Bu yüzden puandan çok kırmadım.,10.0,10.0,7.0,1595983678
Kıymalı kaşarlı söyledik kıyma çok azdı yok denecek kadar.,5.0,7.0,7.0,1595983678
:d.,10.0,10.0,8.0,1595983678
Gayet lezzetli dana et şiş dürüm.,9.0,9.0,9.0,1595983678
Hızlı geldi.,9.0,9.0,9.0,1595983678
Çok güzeldi tavuk şiş fakat söylenilen tatlı gelmedi.,8.0,7.0,10.0,1595983678
1 saatten fazla surdu gelmesi.,1.0,10.0,10.0,1593353932
Lezzet on numara.,10.0,10.0,10.0,1593353932
Ciğeri filan güzel de pidesini hiç beğenmedim.. Kadayıf da çok şireliydi.. Salata ve soğan da eskimişti baya..,9.0,7.0,5.0,1593353932
Çok kötü.,6.0,4.0,4.0,1593353932
Elinize saglik hersey cok guzeldi hayirli isler bol kazanclar.,10.0,10.0,10.0,1593353932
"Hız, lezzet kalite ikramlar her şey çok güzeldi. Elinize sağlık.",10.0,10.0,10.0,1593353932
İskender on numara.,10.0,10.0,10.0,1593353932
"Paketlemesi özenli, sıcak teslim edildi. Et ve tavuk şişi gayet başarılı, tavsiye ederim.",10.0,10.0,10.0,1593353932
Tamam yemek felan iyi de kurye abi bi yüzümüze baksaydı eyvallah kolay gelsin deyince cevap verseydi felan hani.,10.0,10.0,7.0,1593353932
Servis güzelleştirilebilir.,10.0,8.0,10.0,1593353933
Şalgam söyledik ödedik gelmedi.,10.0,1.0,10.0,1593353933
Kuzu ciğer şiş çok lezzetliydi jokerle aldım porsiyondan kısılmamış istediğim saatte geldi bi tek ezme biraz bozulmak üzereydi oda sıcaktan sanırım bide kurye pek bi asıkyüzlüydü genel olarak başarılıydı teşekkürler.,9.0,9.0,9.0,1593353933
Jokerle söylememe rağmen çok beğendim.,10.0,10.0,10.0,1593353933
Sipariş hızlı ve sıcak geldi. İkram için de teşekkür ederim.,10.0,10.0,10.0,1593353933
Ciğer dürüm yine çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1590724187
Söylediğim gibi getirseniz şaşardım.,7.0,1.0,1.0,1590724187
Kuzu ciğeri söylemiştim fakat o kadar damarlıydı ki yiyemedim midem bulandı.,7.0,7.0,7.0,1590724187
Ciğer dürümü hem lezzetli hemde porsiyon olarak doyurucu. Başarılar.,10.0,10.0,10.0,1590724187
