food_id,food_name,food_price,food_category,food_score
0c56ef47-7be3-4aeb-a189-f3311df33902,Tulumba Tatlısı,"10,00 TL",Tatlılar,5.0
D898748D-A80A-4BA5-A6BA-D6F947220D30,Çikolatalı Pasta (4 Kişilik),"30,00 TL",Pastalar (4 Kişilik),4.0
40503E54-5B72-4EAE-A9A2-D1255292DA10,Çikolatalı Pasta (6 Kişilik),"40,00 TL",Pastalar (6 Kişilik),4.0
c456c483-5efb-4987-b4cd-3688bdf60ccd,Meyveli Pasta (6 Kişilik),"40,00 TL",Pastalar (6 Kişilik),7.0
795f9e0e-48a9-420c-83e9-c0a608247b1f,Çikolatalı Muzlu Pasta (6 Kişilik),"40,00 TL",Pastalar (6 Kişilik),4.0
f33a6e06-3bd8-47fb-979b-9949174549de,Çikolatalı Krokanlı Pasta (6 Kişilik),"40,00 TL",Pastalar (6 Kişilik),6.0
b79fe0d8-8f30-4597-9fb7-a847fdb6b7b8,Kestaneli Çikolatalı Pasta (6 Kişilik),"40,00 TL",Pastalar (6 Kişilik),4.0
BA7D133B-22B5-4BC0-8A85-EF83474C9FA5,Çikolatalı Pasta (8 Kişilik),"50,00 TL",Pastalar (8 Kişilik),4.0
15590b70-e2fd-4c63-b5f2-57eb330fdf99,Meyveli Pasta (8 Kişilik),"50,00 TL",Pastalar (8 Kişilik),7.0
bc740ba7-f80e-40bf-8a7a-1539b624d773,Çikolatalı Muzlu Pasta (8 Kişilik),"50,00 TL",Pastalar (8 Kişilik),4.0
59EF7ECA-E642-4E32-9C4F-0405C51AFCC7,Çikolatalı Pasta (10 Kişilik),"60,00 TL",Pastalar (10 Kişilik),4.0
9f248730-d8a8-498b-b48f-34793908c97a,Meyveli Pasta (10 Kişilik),"60,00 TL",Pastalar (10 Kişilik),7.0
75F7FD8A-D9B4-4E4C-B469-E58338507359,Cappy (20 cl.),"3,00 TL",İçecekler,5.0
3159D997-4739-4B90-8399-465B863ABC28,"Fanta (2,5 L.)","9,00 TL",İçecekler,5.0
158d63a8-b031-41b0-9e13-fe3707b15c96,Cevizli Baklava (1 kg.),"40,00 TL",Kiloluk Ürünler,3.0
3f1f15c7-d7b9-41c8-92e9-a564067ae89c,Şekerpare (1 kg.),"30,00 TL",Kiloluk Ürünler,5.0
4e027826-8929-4258-bbb1-0f416b2b27f6,Kalburabastı (1 kg.),"30,00 TL",Kiloluk Ürünler,5.0
524bfa25-7d4f-4328-a787-3dbe37cb7c6b,Tatlı Kurabiye (1 kg.),"30,00 TL",Kiloluk Ürünler,7.0
5cd0c7ae-f514-4743-989d-79c5ed916e27,Kadayıf (1 kg.),"30,00 TL",Kiloluk Ürünler,5.0
6ef27757-f2df-47bd-a0b6-090d6b1b466a,Kandil Simiti (1 kg.),"30,00 TL",Kiloluk Ürünler,5.0
dae7c8ea-439f-4e58-b451-e76db44b6961,Tuzlu Kurabiye (1 kg.),"30,00 TL",Kiloluk Ürünler,5.0
159b0819-6f83-46f5-8baa-ad472b044d75,Poşet,"0,25 TL",Poşet,4.0
