comment_text,comment_speed,comment_service,comment_taste,comment_time
Keşke açıklama bölümünüde okusaymışsınız ama lezzet ve hız gayet iyiydi.,8.0,5.0,10.0,1596254036
Cok cok iyiler..,10.0,10.0,10.0,1596254036
Fh.,10.0,8.0,8.0,1596254036
2 kilo kanat söyledik gelen kanatlar her ne kadar da 2 kilo olmasada gayet lezzetı yerindeydi.,8.0,10.0,10.0,1596254036
Dürüm çok pis kokuyordu gibiydi midem bulandı. Survivora gitsem adada bu dürümü bulsam yine de yemem.,1.0,1.0,1.0,1596254036
Güzeldi adana az daha acı olabilir.,10.0,10.0,10.0,1596254036
5 dk lık mesafeden 1 saat 15 dk da gelebildiniz. Daha öncede resteranınız da aynı sorunu yaşamıştım. Demek ki değişen birşey yok.,1.0,8.0,9.0,1596254036
Kotu.,1.0,1.0,1.0,1596254036
İyi iyi.,10.0,10.0,9.0,1596254036
Lahmacun arası adana çok iyiydi. Elinize sağlık öncelikle. Normal adananın ekmeği çok kalındı ama lezzetliydi ekmek. Yenir yani.,10.0,10.0,10.0,1596254036
Guzel.,10.0,10.0,10.0,1596254036
Bu sefer hiç olmamış çok pişkin olsun dememe ragmen etler bembeyazdı yakıştıramadım ezmenin ezmeye bi alakası yoktu robottan çekilmişti. Haydar desen sıfır. Sanırım usta degiştir dinsiz mekan için yazık olmuş.,8.0,1.0,1.0,1596254036
"Kilis tava çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1596254036
Çok güzeldi.,10.0,10.0,10.0,1596254036
Servis hızlı fakat lezzet yoktu ekmek kuruydu lezzet alamadım.,5.0,3.0,3.0,1596254036
Tavuklar pişmemişti.,10.0,10.0,8.0,1593624290
Pilavı kötü pilav yazmıyor menüde.,1.0,7.0,1.0,1593624290
Tavuk şiş çok kötü bozmuş azalmış doymadım pilav taze değildi mezeler kötüydü sondu.,8.0,5.0,1.0,1593624290
Cok güzeldi.,10.0,10.0,10.0,1593624290
Soğan ve tırnaklı pidenin efsane buluşması.. Üstelik promosyon olarak içine kebap tanecikleri bile koymuşlar.,4.0,4.0,1.0,1593624291
Hız olarak iyiydi. Paketleme ve sıcaklık olarakta başarılıydı ancak lezzet olarak beklentimin altında kaldı.,9.0,9.0,8.0,1593624291
"Teslimat süresi 20-30 dakika yazıyor bu süre restorandaki mutfaktan masaya olan süre sanırım 2 tane enfes buz dürüm için 34 lira verdim ve 1 buçuk saat bekledim, teşekkürler çok mutluyum.",1.0,3.0,7.0,1593624291
Hızlı ve lezzetli.,10.0,10.0,10.0,1593624291
Guzeldi.,9.0,9.0,10.0,1593624291
Fena degildi.,9.0,9.0,9.0,1593624291
Lezzetli tavsiye ederim.,8.0,8.0,9.0,1593624291
"Her ani misafir gelmesinde lahmacun arasi adana urfa söylüyorum.. Aldığım tepki her zaman aynı, süper, çok iyi.",10.0,10.0,10.0,1593624291
Ezmenin tadı çok kötüydü düzeltilmesi gerek.,8.0,7.0,8.0,1593624291
Tek kelime ile harika.,10.0,10.0,10.0,1593624291
Adana dürümün ekmeği çok bayatti ekmek dağılmıştı.,7.0,7.0,1.0,1593624291
İyi.,10.0,10.0,10.0,1593624291
Kanat söyledik ve gelen ekmekler hepsi 2-3 günlükdü belli bayattı hepsi.,10.0,1.0,1.0,1593624291
Cok hizli cok guzel ellernize sgk.,10.0,10.0,10.0,1593624291
Kötü hemde çok.,2.0,2.0,4.0,1593624291
Kiloluk pirzoladan tavuk şiş mükemmel fiyatı da uygun.,10.0,10.0,10.0,1593624291
İçi cok karışık ekşili tat vardi ama guzeldi.,9.0,9.0,9.0,1593624291
Çok güzel beğendik.,10.0,10.0,10.0,1593624291
Kötü hem de baya kötü bayat malzeme kullanıyorlar motorcuları desen ayrı bi dünya.,1.0,1.0,1.0,1590994545
Elinize sağlık.,10.0,10.0,10.0,1590994545
Güzel.,10.0,10.0,10.0,1590994545
Kötü.,1.0,1.0,1.0,1590994545
