comment_text,comment_speed,comment_service,comment_taste,comment_time
Köftede değişik bi koku vardı ama yine de beğendik. Kuryenin nazikligi için ayrıca teşekkür ederiz.,8.0,8.0,8.0,1603878613
Dışardan köfte söylerken hep tereddütte kalıyordum ama tam istediğim şekilde güzel pişmiş soğanlı bir ekmek arası köfte.,10.0,10.0,10.0,1603878613
Hızlı geldi ve sıcaktı malzemeleri bol bol koyuyorlar muhteşem.,10.0,10.0,9.0,1603878613
Tavsiye ederiz.,9.0,9.0,9.0,1603878613
Herşey mükemmeldi elinize kolunuza sağlık çok hızlı ve lezzetli.,10.0,10.0,10.0,1603878613
Köfte harika...,9.0,10.0,10.0,1603878613
Kokoreç söylemiştim gayet güzeldi tadı. Sıcak ve hızlı geldi.,9.0,8.0,9.0,1603878613
Guzeldi.,8.0,8.0,8.0,1603878613
Kokoreç köfte kadar iyi değildi malesef.,10.0,8.0,6.0,1603878613
Kokoreci guzel yapiyorlar tavsiye ederim.,8.0,8.0,8.0,1603878613
Hızlı ve güzel.,10.0,10.0,10.0,1603878613
Pos cihazınız bozuk olduğu için nakit ödedim lütfen bir dahakine dikkat edin nakit param olmayabilir :d köfte çok güzeldi bu arada çok teşekkür ederim.,10.0,10.0,10.0,1603878613
Nota dikkat ettiğiniz için teşekkür ederim.,9.0,9.0,9.0,1603878613
Çok hızlı geldi tadı da bir o kadsr güzeldi tavsiye ederim denemelisiniz.,10.0,10.0,10.0,1603878613
Köfte biraz acıydı.,9.0,9.0,9.0,1603878613
Guzel.,10.0,10.0,10.0,1601248867
3. Köfte siparisim ve gercekten asırı iyiler bu konuda. Köfte sıcacık geldi. Tadı da harika.,10.0,10.0,10.0,1601248867
On numara beş yıldız.,10.0,10.0,10.0,1601248867
Karisiklar cok iyi.,10.0,10.0,10.0,1601248867
"Çok hızlı, lezzetli, servis tatmin edici değil ama olsun.",10.0,7.0,10.0,1601248867
Hızlı geldi.,10.0,10.0,9.0,1601248867
Kokoreçi gayet güzel yapıyorlar. Hızlı ve sıcak geldi teşekkür ediyorum.,9.0,8.0,9.0,1601248867
Kokoreçlerin tadı çok güzeldi tavsiye ederim :).,9.0,8.0,9.0,1601248867
Tersten öyle bir paketleme yapılmış ki. Açarken ekmeğin içindekilerin yarısı döküldü. Sayenizde soslu ekmek yedim.,10.0,1.0,4.0,1601248867
Yanlis sipariş.,1.0,1.0,1.0,1601248867
Köftesi az pişmiş lezzeti yoktu.,10.0,5.0,5.0,1601248867
Hızlı ve sıcaktı teşekkürker.,10.0,10.0,10.0,1601248867
"Her zamanki gibi güzel, tadda sanki bir değişim var ama bilemedim.",8.0,9.0,9.0,1601248867
Cola ile yemeği aynı poşete koymayın yemez soğmuş.,1.0,1.0,1.0,1601248867
Sucuk ekmek güzeldi severek yedim..,9.0,9.0,10.0,1601248867
Kuryeciniz artislik yapmayamı geliyor yoksa sipariş getirmeyemi 5 dk geç geldik bi kavga etmediğimiz kaldı kendisi ile dikkat edilirse sevinirim kolay gelsin.,5.0,7.0,8.0,1601248867
Cola ile beraber siparis vermistik fakat cola gelmedi.,1.0,1.0,1.0,1601248867
Yürek vazgeçilmezim.,10.0,10.0,10.0,1601248867
"40 dakikada geldi, mesafe vetr afiği hesap edince normal bir süre. Lezzetini çok beğendim ayrıca notları dikkate almaları da ilgilerini gösteriyor.",9.0,10.0,10.0,1601248868
Nota dikkat ederler güzeldir lezizdir.,9.0,9.0,10.0,1601248868
İki ekmek söyledik ikisi de bayat geldi. Ayıptır.,1.0,1.0,1.0,1601248868
Kokorec fiyatina göre az bence birde cok kuru tadi fena degil.,10.0,9.0,7.0,1601248868
Severek sipariş veriyoruz lezzet güzel fakat geldiğinde kağıt hep yapışmış oluyor ekmeklere ve ekmek hamurlaşmış oluyor bu sorun çözülse süper olur.,8.0,8.0,10.0,1601248868
Temassız teslimat dedik de insan gelince bi kapıya basar. 1 saat oldu bekliyorum sipariş gelecek. Kapıda buz gibi olmuş köfteler.,1.0,1.0,8.0,1601248868
Hem çok hızlı hemde enfes güzel geldi elinize sağlık.,10.0,10.0,10.0,1601248868
Gerçekten köfteleri çok iyi. İkinci siparisim ve kalite hiç değişmiyor.,10.0,10.0,10.0,1601248868
Tadı iyi değildi. Bi şeyleri gizlemek için baharatı basmışsınız. Beğenmedim.,10.0,1.0,1.0,1601248868
Cok gec geljyor degmez.,1.0,1.0,1.0,1601248868
Soğansız istedik soğanlı geldi.,8.0,6.0,3.0,1601248868
Tavuk hariç süper 10 numara.,10.0,10.0,10.0,1601248868
10 numara 5 yıldız.,10.0,10.0,10.0,1601248868
Yüreği çok güzel kesinlikle denenmeli.,10.0,10.0,10.0,1601248868
Çok teşekkürler.,10.0,10.0,10.0,1601248868
Köfte asırı lezzetliydi ve sıcaktı. Sadece poşete koyma şekli kötüydü. Biraz ezilmişti. Onun dısında harika tadı.,7.0,7.0,10.0,1601248868
Güzel ve hızlı tam 17 dk ama paket getiren arkadaş maske takmamıştı.,9.0,9.0,9.0,1598619122
Tat enfes hız süper sıcacık geliyor içi bol daha ne olsun bozmamanız dileği ile.,10.0,10.0,10.0,1598619122
İyiydi.,10.0,10.0,8.0,1598619122
"Bu sefer eski tadı çok alamadım ekmek biraz küçülmüş lakin eskisi gibi bol içi, ekmeğin büyütülüp içinin aynı tutulmasını tavsiye edebilirim halen parasını hak eden biyer 3.",8.0,8.0,7.0,1598619122
10 numara 5 yildiz.,10.0,10.0,10.0,1598619122
"Dükkana gidip yemek daha keyifli ama paket servisi bu tür bir işletme için olabildiğince iyi. Ellerinize, emeğinize sağlık.",10.0,10.0,10.0,1598619122
Köfteler güzeldi ama tavukları çok beğenmedim yinede ellerinize sağlık..,10.0,8.0,8.0,1598619122
Bence fiyat performans ürünü.,9.0,9.0,9.0,1598619122
Kokoreç güzeldi bir tık daha acı olabilirmiş.,10.0,10.0,10.0,1598619122
Ellerinize sağlık gayet doyurucu ve lezzetli.,10.0,10.0,10.0,1598619122
Fiyatını hak eden birşeyler yemek istiyorsanız buraya buyrun.,9.0,9.0,10.0,1598619122
Nota dikkat ettiğiniz için teşekkür ederim.,10.0,10.0,10.0,1598619122
Lezzet hız herşey güzelde ekmek bir tık küçük geldi.,10.0,10.0,10.0,1598619122
Kokoreçler gayet güzeldi sıcak geldi ellerinize sağlık.,9.0,8.0,9.0,1598619122
İyi ki turşu dedik...,8.0,8.0,8.0,1598619123
Gayet güzeldi teşekkürler.,10.0,10.0,10.0,1598619123
Ellerinize sağlık.,10.0,10.0,10.0,1598619123
10 numara.,10.0,10.0,10.0,1598619123
Güzel.,10.0,10.0,10.0,1598619123
Güzel.,10.0,10.0,10.0,1598619123
Güzel.,10.0,10.0,10.0,1598619123
Getiren çocuk hızlı getirdi aldığı para helal olsun.,10.0,10.0,10.0,1598619123
Adam gibi adamlar lezzet hız kalite 10/10/10.,10.0,10.0,10.0,1598619123
Çok lezzetli ve güzel.,10.0,10.0,10.0,1598619123
Herzamanki gibi basarili.,10.0,10.0,10.0,1598619123
Güzel.,10.0,10.0,10.0,1598619123
Lezzeti güzel.,9.0,9.0,9.0,1598619123
Ekmek kup kuru geldi soguk olmasi tüm lezzeti alıp götürmüs eski yedigimizle alakası bile yok.,3.0,2.0,1.0,1598619123
Süperdi.,10.0,10.0,10.0,1598619123
Cok kötü.,1.0,1.0,1.0,1595989377
Malzemeleri bol bol koyuyorlar.. Gerçekten içimize sine sine yiyoruz iyiki varsınız allah işinizi rast getirsin.,10.0,10.0,10.0,1595989377
Sucuk ekmeği çok beğenemesemde köfte ekmekler güzeldi sıcak geldi.,8.0,8.0,8.0,1595989377
Çok güzel elinize kolunuza sağlık.,10.0,10.0,10.0,1595989377
Kokoreç ve tavuk söyledim. Tavuk özellikle lezzet olarak iyiydi. Kokoreç ankara standartlarına göre güzel. Ankarada kokoreç için odun ekmeği olmadığına göre.. Kokoreç bir tık pahalı...,10.0,10.0,9.0,1595989377
Ali başkanın ellerine sağlık o nasıl karışıktı içi bol lezzet mükemmel :).,10.0,10.0,10.0,1595989377
Soğuk ve geç geldi.,1.0,1.0,1.0,1595989377
Sonuna kadar aldığı parayı hak eden işletme.,10.0,10.0,10.0,1595989377
Çok hızlı geldi.,10.0,9.0,8.0,1595989377
Ekmekler biraz taze olursa cidden on numara olcak.,10.0,9.0,8.0,1595989377
Kokoreç gerçekten çok güzeldi sıcaktı ama aynısını ciğer için söyleyemiyceğim tadını beğenemedim. Hızlı geldi ellerinize sağlık.,9.0,9.0,8.0,1595989377
O yürek neydi hocam... Elinize sağlık.,9.0,9.0,10.0,1595989377
Lezeet güzel.,9.0,9.0,9.0,1595989377
Elinize sağlık kuryeniz mert beye de tesekkür ederim.,10.0,10.0,10.0,1595989377
Her zaman yedigimiz yer.,10.0,10.0,10.0,1595989377
Hersey icin 10 puan verdim ama bu lezzete su kuru ekmek yakismiyor arkadaslar ekmek işini cözmeniz lazim hayirli işler diliyorum.,10.0,10.0,10.0,1595989377
Gramaj düşük olması hariç gayet iyiydi.,8.0,9.0,8.0,1595989377
Güzel köfte.,10.0,10.0,10.0,1595989377
Köftemden 2 adet kıkırdak çıktı.,10.0,8.0,7.0,1595989377
Ekmek biraz kuruydu.,10.0,10.0,8.0,1595989377
Paket servisciiiiiiiii harikasın harikaaa.,10.0,10.0,10.0,1595989377
Tavuk ve kofteli soyledim gramaj az daha guzel beklenti icindeydim keske daha guzel olsaydi.,5.0,1.0,1.0,1595989377
İlk siparişimizdi çok begendik köfte ekmekleri sadece ekmek paketleri patlamıştı ona dikkat edilebilir siparişlerimizin devami gelecek. Getiren genç arkadaş cok beyefendi biriydi hayirli bereketli işler diliyoruz..,10.0,10.0,10.0,1595989377
İstenildiğinde çocuklar için ayrı köfte bile yapıyorlar güzel işletme efsane lezzet.,10.0,10.0,10.0,1595989377
Kokoreç on numaraydı. Ancak ekmek bayattı.,10.0,9.0,9.0,1595989377
Süperdi herşey ellerinize sağlık paketçi arkadaşada ayrıca teşekkürler.,10.0,10.0,10.0,1595989377
Mükemmel.,10.0,10.0,10.0,1595989377
Başarılı.,10.0,10.0,9.0,1595989377
Gerçekten çok lezzetli...,10.0,10.0,10.0,1595989377
Notları dikkate alıyorlar ve köfteleri çok güzel.,10.0,10.0,10.0,1595989377
Gayet güzeldi.. Ekmegi taze koftesi güzel.,10.0,10.0,10.0,1595989377
Paketciniz sıhbet muhabbet ediyor mahhale de.,10.0,3.0,10.0,1595989377
"Sipariş durumunu anlık olarak takip edebilmek güzel. Diğer restoranlar gibi hazırlanıyor yazısı varken kapınız çalmıyor, veya yolda diyip 2 saat yemek beklemiyorsunuz. Yemekler zaten çok güzel. Elinize sağlık.",10.0,10.0,10.0,1595989377
Köfte sucuk ve köfte tavuk söylemiştim gayet lezzetli ve aşırı sıcak geldi. Teşe.,10.0,10.0,10.0,1595989377
 yorumlara bakarak söyledim karışık sandviç tabi ki damak tatlarına saygı duyarın buda tamamen benim damak tadım üzerinden bir yorum ben beğenmedim ızgara tadı ne tavuktan ne köfteden alamadım.,8.0,8.0,5.0,1595989377
Güzel.,10.0,10.0,10.0,1595989377
"Her şey çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1595989377
Elinize sağlık.,10.0,10.0,10.0,1595989377
Gelip doğrudan yerinde yemek isterim. Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1593359631
Notu okumanız çok mutlu etti lezzeti de çok güzeldi...,10.0,10.0,10.0,1593359631
Tskler.,10.0,10.0,10.0,1593359631
Umarim degismez lezzetler.,10.0,10.0,10.0,1593359631
Tek kelime ile muhteşem.,10.0,10.0,10.0,1593359631
Lezzetli güzeldi bina numarası değişmiş paketçi kardeşimizde k bakmasın.,9.0,9.0,8.0,1593359631
Ellerinize sağlık kurye kardeşim çok efendi çok hızlı helal olsun bahşişi sonuna kadar hak ediyor.,10.0,10.0,10.0,1593359631
Güzeldi.,10.0,10.0,10.0,1593359632
Her şey çok güzel ellerinize sağlık teşekkür ederiz.,10.0,10.0,10.0,1593359632
Yürek çok yağlı.,10.0,10.0,10.0,1593359632
Köfte sucuk harika tşk.,9.0,9.0,9.0,1593359632
Güzeldi.,10.0,10.0,10.0,1593359632
Güzeldi.,9.0,9.0,10.0,1593359632
Güzeldi.,10.0,10.0,10.0,1593359632
"Arkadaşlar gerçekten ellerinize sağlık. Köfteniz çok lezzetli, bağımlısı oldum. Hayırlı işleriniz olsun.",10.0,10.0,10.0,1593359632
İçecek büyük sipariş ettim. Küçük geldi. Ama tabii büyük boyun parası alındı. Sonradan fark ettim. Sipariş 1 saate geldi. Ve en önemlisi kokarecin içinden taş çıktı. Bildiğiniz taş. Dişim kırılacaktı nerdeyse.,4.0,4.0,2.0,1593359632
Çok iyiler.,10.0,10.0,10.0,1593359632
Köfte ekmek enfesss.,10.0,10.0,10.0,1593359632
Not dikkate almışsınız teşekkürler :).,10.0,10.0,10.0,1593359632
"Çok hızlı, sıcacık geldi... Köfte bir harika... En yakın zamanda kokareç deneyeceğim... Ellerinize sağlık, teşekkür ederim...",10.0,10.0,10.0,1593359632
Köftesi çok güzeldi.,10.0,10.0,10.0,1593359632
Çok hızlı geldi sipariş ve lezzetliydi ama büyük ayran istedim küçük ayran geldi ve büyük ayran fiyatı alındı elinizde büyük ayran bulunmayabilir anlarım bunu ama 1 küçük ayran göndermek nedir aramak çok mu zordu veya 2 küçük ayran koymak hepsini düşük verecektim ama yapmıyorum.,7.0,1.0,7.0,1593359632
Uzun zamandir evet uzun zamandir bu kadar mutsuz olduğum bir siparişim olmadi. Tavuklar ve köfteler gene neyse de o kokoreç lezzeti ayri kokusu ayrı ikisi de bastirilsin diye baharat denizinde geldi zaten ve gecemizi mide yangını ile yaktı. Kusurua bakmayin...,8.0,7.0,7.0,1593359632
Lezzeti iyidi ama çok aciliydi.,10.0,7.0,10.0,1593359632
"Köfte ekmek yiyeceksem tek buradan söylerim çok iyiler, tabi sorup sormadan acı atmaları biraz hoş değil ama köftenin tadından acıyı unuttuk.",8.0,7.0,9.0,1593359632
"Defalarca sipariş verdik, lezzeti ve malzeme kalitesini seviyoruz. Ama bu sefer ekmek biraz bayattı. Bu defaya mahsus bir şeydir diye düşünüyorum. Kaliteden ödün vermemeye devam edin.",10.0,8.0,7.0,1593359632
Buradan yiyene kadar taş yemişim taş. Kokoreç ve köfte denedik ikisi de harika güzeldi bundan sonra devamlı sizden isteyeceğim.,10.0,10.0,10.0,1593359632
Güzeldi köfte.,10.0,9.0,10.0,1593359632
Uzun zamandır söylememiştim. Hala aynı lezzet ve hız. Elinize sağlık.,10.0,10.0,10.0,1593359632
Her zamanki gibi köftesi yine 10 numara inş hiç bozulmaz sürekli yeriz.,10.0,10.0,10.0,1593359632
Notlara dahi dikkat ediyor favori yerimiz oldu 2 veya3. Siparişimizi verdik.,10.0,10.0,10.0,1590729886
Mükemmel.,10.0,10.0,10.0,1590729886
