comment_text,comment_speed,comment_service,comment_taste,comment_time
O kadar geç geldi ki açlığımızı unuttuk. Döner o kadar beklemişti ki tüm yağı akmış.,1.0,1.0,1.0,1601211076
Spariş 45-50 dk da geldi çok geç geldi memnun kalmadım.,5.0,9.0,8.0,1601211076
Böyle bir lezzet yok. Kuryeler çok kibar. İçi çok bol. Herkese tavsiye ederim.,10.0,10.0,10.0,1601211076
10 numara.,10.0,10.0,10.0,1601211076
Tadı bana hitap etmiyordu çok yayvandı.,10.0,9.0,6.0,1601211076
Güzeldi.,10.0,10.0,10.0,1601211076
Çok. Lezzetli ve temizler.,10.0,10.0,10.0,1601211076
Hiz guzel lezzzet fena degil.,9.0,6.0,6.0,1601211076
Seviyorum bu yeri.,9.0,9.0,9.0,1601211076
"Sen, eski sen değilsin artık.",7.0,6.0,6.0,1601211076
Çok güzel yapıyorlar ellerine sağlık ayrıca hizli geliyor.,10.0,10.0,10.0,1601211076
Doymak için kendimi zorlayarak yarısına kadar yiyebildim daha fazla ilerleyebilen varsa helal olsun soğan tadını acayip bozuyordu seçerken soğan çıkarma seçeneğide yoktu berbat.,9.0,7.0,3.0,1601211076
Sürekli sizden yiyorum lezzetiniz mukemmel sıcakta geliyor hatta bazen zurna döneri yapan arkadaş kimse çıtır çıtır yapıyor o kadar çok beğeniyorum ve tavsiye ediyorum adanada en iyi döner yapan yerlerden birtanesidir.,8.0,10.0,10.0,1601211078
Tesekkurler.,10.0,10.0,10.0,1601211078
Özensiz sarılmış delinmiş patatesler bayat kısacası rezalet son siparisimdi.,6.0,6.0,6.0,1601211078
Tam 1 saatte geldi. Aşırı yağlı bir döner dış kağıdı ekmeğe yapışmıştı. Ürün çok az ekmek çok fazla.,2.0,5.0,7.0,1601211078
Fiyatına göre gayet güzel ve lezzetli. Tek ricam turşunun ambalajına biraz daha özen gösterilmesidir.,10.0,10.0,10.0,1601211078
Hayatımda yedigim en guzel donerdi hem sicakti hem lezzetliydi bu arada notlari cok dikkate aliyorlar o yuzden bayıldım.,10.0,10.0,10.0,1601211078
Bu sefer biraz yavaş geldi ve döner paketini açmak çok zor.,4.0,8.0,10.0,1601211078
Her zaman söylüyoruz severek.,9.0,10.0,10.0,1601211078
Efsaneydi.,9.0,9.0,10.0,1601211078
Nefis.,10.0,10.0,10.0,1601211078
Çok güzel.,10.0,10.0,10.0,1601211078
Süper.,10.0,10.0,10.0,1601211078
Adananın en iyi dönercisi başka söze gerek yok.,10.0,10.0,10.0,1601211078
Harika.,10.0,10.0,10.0,1601211078
İlk açıldığı gibi değil baya bir bozulmuş tatsız kuru bir döner yedik.,7.0,5.0,3.0,1601211078
Müthiş.,9.0,10.0,10.0,1601211078
Kuryenin çok kibar olmasiyla birlikte dönerde çok güzeldi ilk defa denedim arı expresi elinize saglık bu işi yapıyorsunuz.,10.0,10.0,10.0,1601211078
Yokluktanda gitmez.,1.0,2.0,2.0,1601211078
Çok iyi.,10.0,10.0,10.0,1601211078
Çok yavaş ve kötüydü.,1.0,1.0,1.0,1601211078
Güzel beğendim.,10.0,10.0,10.0,1601211078
Biraz yavas geldi ama sevdiğim icin tekrar soyledim.,8.0,10.0,10.0,1601211078
Adamlar bu işi biliyor helal.,10.0,10.0,10.0,1601211078
Tadı ve malzeme bolluğu gayet güzeldi herkese tavsiye ederim.,9.0,9.0,9.0,1601211078
On numara beş yıldız.,10.0,10.0,10.0,1601211078
Güzel.,9.0,9.0,9.0,1601211078
Güzel.,9.0,9.0,9.0,1601211078
! Efsane biseeeeee.,2.0,10.0,10.0,1601211078
Güzeldi elinize sağlık.,10.0,10.0,10.0,1598581332
Ben cok memnunum genelde buradan söylüyorum lezzetti ve temiz.,10.0,10.0,10.0,1598581332
Hız desen var. Lezzet desen zaten tartışılmaz. Fiyatta uygun.,10.0,10.0,10.0,1598581333
Fena değildi.,8.0,8.0,8.0,1598581333
İçerisinde tavuk ve salatayı aradım resmen. Sizden daha önceki yediğim dönerler çok güzeldi. Yine kötü değil ama iç malzemesi yok denecek kadar azdı. Üzdünüz.,9.0,9.0,8.0,1598581333
Güzel.,10.0,10.0,10.0,1598581333
Sipariş geçtim kapı çaldı o derece hızlıydı teşekkürler.,10.0,8.0,9.0,1598581333
İyi sayılır.,8.0,7.0,8.0,1598581333
Güzeldi.,10.0,10.0,10.0,1598581333
Cedar tuzlu onu değiştirin.,10.0,10.0,10.0,1598581333
Mükemmel servis.,10.0,10.0,10.0,1598581333
"Her zamanki gibi hem servisi, hem hızı hem de lezzeti harika. Çok memnun kaldım.",10.0,10.0,10.0,1598581333
Güzel lezzet.,10.0,10.0,10.0,1598581333
Arı iyidir.,10.0,10.0,10.0,1598581333
Mükemmel bir dönerdi. Bayıldık. Size lezzetini anlatamam. O kadar sicakti ki tutamadık döneri. Ellerinize sağlık.,10.0,10.0,10.0,1598581333
Yavas geldi.,1.0,10.0,10.0,1598581333
"Döneri hazırlayan kişi kimse dükkanı batırır yakında, bu kadar mayonez konulmaz dönere resmen ekmek arası mayonez yedim.",9.0,7.0,5.0,1598581333
Çevredeki en iyi döner sizin çizginizi bozmayın. Ayrıca kurye mehmet baya hızlı getirdi paketi.,10.0,10.0,10.0,1598581333
Çok severek sipariş verdiğim bir dönerciydi ama bugün gelen döner tam anlamıyla fiyaskoydu. Ekmek o kadar kuruydu ki yarısını bile bitiremedik içinde tavuktan eser yoktu.,8.0,1.0,1.0,1598581333
Güzeldi.,10.0,10.0,10.0,1598581333
Mükemmel.,10.0,10.0,10.0,1598581333
Güzel.,9.0,9.0,9.0,1598581333
Lezzet güzeldi ancak soğanlı dürüm yemek isteseydim kebap söylerdim. Ki ben kebabı bile soğansız söylüyorum. Et dönerin içine soğan salatası hiç yakışmamış.. Bunu opsiyonel yapmalısınız. İsteyene soğanlı isteyene soğansız göndermelisiniz. Müşteriye sorgusuz sualsiz soğanı dayatmak hiç hoş olmamış...,10.0,10.0,1.0,1598581333
Gayet güzel böyle devam.,10.0,10.0,10.0,1598581333
Her zamanki gibi leziz ve çıtır.,10.0,10.0,10.0,1598581333
Turşunun tadı çok kötüydü.,6.0,7.0,10.0,1598581333
Cedar tuzluydu. Onun dışında sorun yok elinize sağlık.,10.0,10.0,10.0,1598581333
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1598581333
Domatezsiz dedim tavuk dan çok domates vardı ekmek dünden kalma idi gerçekten kötüydü.,5.0,2.0,1.0,1598581333
Herzaman ki gibi çok güzeldi.,9.0,9.0,9.0,1598581333
Sadece ekmek gönderdiğiniz için teşekkür ederim et döner olarak söyledim ama ustanız sadece ekmeği dürüm yapıp göndermiş birdaha söylemeyeceğim.,5.0,1.0,1.0,1598581333
Leziz.,10.0,10.0,10.0,1598581333
"Sipariş notlarına biraz daha dikkat etseniz çok güzel olacak, sos fazla olsun dedikçe kuru getiriyorsunuz :(.",10.0,8.0,8.0,1598581335
Deri ve kıkırdak çok fazlaydı bu son.,5.0,7.0,1.0,1598581335
"Elinize emeğinize sağlık, çok güzel olmuştu. Her zamanki gibi...",10.0,10.0,10.0,1598581335
"Ekmeği sertti, tavuk desen azdı, sos miktarı yetersizdi yok gibiydi. Kuryeniz hızlıydı lakin lezzet konusunda çalışmanız lazım.",8.0,7.0,2.0,1598581335
Her zamanki gibi çok güzel. Bozmadan devam.,10.0,10.0,10.0,1598581335
Ekmeği çok pisirmisler kurumuş yiyemedim hep döküldü ayrıca sos da azdı.,4.0,4.0,1.0,1598581335
Kola ılıktı ama bu civardaki en iyi paket servis döner sizin çizginizi bozmama dileğiyle.,9.0,8.0,10.0,1598581335
20 yıllık döner yiyicisiyim böyle döner yemedim.,10.0,10.0,10.0,1598581335
14 dakikada yemeğim geldi ve çok lezzetliydi bu sefer harikaydı.,10.0,10.0,10.0,1598581335
Hız konusunda bugüne kadar 10 dkyi geçmemiştir. Eğer yavaş geliyorsa bence aşırı yoğun olduklarından dolayıdır. Ben her yerden döner yiyemiyorum tavuk konusunda aşırı hassasım ama buranın döneri gayet iyi.,10.0,10.0,10.0,1598581335
Buz gibi geldi yiyemedik.,9.0,8.0,3.0,1598581335
Ellerinize sağlık gayet başarılıydı.,10.0,10.0,10.0,1598581335
Müthiş lezzetliydi.,10.0,10.0,10.0,1598581335
Yesilikleriniz gercekten taze degildi ama doneriniz cok guzeldi.,10.0,9.0,8.0,1598581335
Khfgcf.,7.0,8.0,7.0,1598581335
Güzeş.,10.0,10.0,10.0,1598581335
Lezzetliydi elinize sağlık.,10.0,10.0,10.0,1598581335
Cok hizliydi donerde guzeldi.,10.0,10.0,10.0,1598581335
Çedarlı tavuk efsane.,10.0,10.0,10.0,1598581335
Yemek söyledim turşu gelmiyor bir ricada bulunuyoruz okumamış gibi geliyor hani lezzetiniz güzel evet restoranınızı tek geçerim ama yani bu gün biraz ayıp oldu.,5.0,1.0,9.0,1598581335
Güzeldi.,10.0,10.0,10.0,1598581335
Et söyledik tavuk gönderdiler. Patatesler de yanarak can vermişti salasını biz okuduk. Mutlu etmedi.,6.0,1.0,1.0,1598581335
Limon eksikti.,10.0,10.0,9.0,1598581335
Sipariş 1 saat 5 dakikada geldilezzet hiç yok ekmek çok kalın çok zor durumda kalmazsanız kesinlikle tavsiye etmem.,1.0,2.0,1.0,1598581335
İyi.,10.0,10.0,10.0,1598581335
Güzel.,10.0,10.0,10.0,1595951589
Notu dıkkate almanız mutlu ettı.,10.0,10.0,10.0,1595951589
Yazan süreden 10 dk geç geldi. Tadı güzel ve temiz fakat yağı dışına akmasın diye daha iyi paketlenebilir.,3.0,7.0,9.0,1595951589
Güzel.,8.0,7.0,10.0,1595951589
Yavaş geldi onun dışında içecek gelmemişti lezzeti bozulmuş eskiden sosu ve tavuğu harikaydı şimdi kuru bir tadı var dahada sipariş etmem.,1.0,1.0,1.0,1595951589
