comment_text,comment_speed,comment_service,comment_taste,comment_time
Hocam böğön canlı ders var mı kıymalı börek için çok gözel yapmışsınız da :).,10.0,10.0,10.0,1603802979
Çok tepiş tepiş üst üste basılmış gibiydi ama çok hızlı geldi ve lezzetliydi teşekkürler.,10.0,8.0,9.0,1603802979
Yanında ki salatası azidi.,7.0,4.0,7.0,1603802979
Cok guzel.,10.0,10.0,10.0,1603802979
Biraz soğuktu ama güzeldi.,10.0,10.0,7.0,1603802979
Her zamanki gibi çok güzel.,9.0,10.0,10.0,1603802979
İşinizi çok iyi yapıyorsunuz inşallah sizde diğerleri gibi bozmazsınız.,10.0,10.0,10.0,1603802979
Hızlı ve lezzetli.,10.0,10.0,10.0,1603802979
Herkese tavsiye ediyorum size teşekkür ediyorum.,10.0,10.0,10.0,1603802979
Beautiful.,10.0,10.0,10.0,1603802979
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1603802979
Çok güzeldi gene vericez sipariş.,9.0,9.0,10.0,1603802979
Çok iyisiniz işinizin hakkını veriyorsunuz.,10.0,10.0,10.0,1603802979
Çok memnun kaldım çok hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1603802979
Üstünüze börekçi danimam elerinize sağlik.,10.0,10.0,10.0,1603802979
Muhteşem 10 10 10.,10.0,10.0,10.0,1603802979
Bu sefer biraz bayattı börek fakat onun dışında bir sorun yok.,10.0,10.0,7.0,1603802979
Güzeller güzeli.,10.0,10.0,10.0,1603802979
Gayet güzel.,10.0,10.0,10.0,1603802979
Her şeyiyle harika.,10.0,10.0,10.0,1603802979
Börek harika. Su böreği güzel ama daha güzel olabilir.,10.0,10.0,10.0,1603802979
Daha iyisi yok.,10.0,10.0,10.0,1603802979
Elinize saglik.,10.0,10.0,10.0,1603802980
Süper.,10.0,10.0,10.0,1603802980
İyi güzel.,10.0,10.0,10.0,1603802980
Güzel lezzet memnun kaldım.,10.0,10.0,10.0,1603802980
Muhteşem ve ötesi.,10.0,10.0,10.0,1603802980
Ellerinize sağlık gerçekten börekleriniz çok güzel olmuş.,10.0,10.0,10.0,1603802980
Müthiş lezzet tavsiye ederim arkadaşlar.,10.0,10.0,10.0,1603802980
Maksimum 15 dakikada siparişim elime ulaşıyor kurye arkadaşlara teşekkür ederim.,10.0,10.0,10.0,1603802980
Güzel.,10.0,10.0,10.0,1603802980
Harika lezetli tavsiye ederim.,10.0,10.0,10.0,1603802980
Gayet lezzetli.,10.0,10.0,10.0,1603802980
13 tl ye porsiyon azdı. Normal bir kişi zor doyar.,8.0,7.0,7.0,1603802980
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603802980
Super teslimat.,10.0,10.0,10.0,1603802980
Çok iyiler bu işte.,10.0,10.0,10.0,1603802980
Müthiş.,10.0,10.0,10.0,1603802980
Memlekette tek..,10.0,10.0,10.0,1603802980
Hem harika lezzet hem hızlı ellerinize sağlık.,10.0,10.0,10.0,1601173234
Börek hamur gibiydi.,8.0,6.0,2.0,1601173234
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1601173234
Güzeldi.,9.0,10.0,10.0,1601173234
Elinize sağlık.,10.0,10.0,10.0,1601173234
Gece 3 te söyledik. Taze sıcak hızlıydı.,10.0,10.0,10.0,1601173234
Muhteşemmm.,10.0,10.0,10.0,1601173234
Sabah erken saatlerde söyledim herzamnki gibi gelmedi.. Normalde kıtır kıtır tazecik gelirdi.. Bu sefer sanırım geceden kalma idi.. Yinede allah razı olsun.,8.0,9.0,8.0,1601173234
Njjjj.,8.0,8.0,8.0,1601173234
Hersey cok guzeldi ve tam zamaninda geldi.,9.0,9.0,9.0,1601173234
Böyle bir lezet olamaz gerceken cok güzel.,10.0,10.0,10.0,1601173234
Attigim notu kopyala yapistir yapmissiniz süpriz bozuldu hiç memnun kalmadim ve süprizi bozuldugu icin de çok üzüldüm o yüzden 1.,1.0,1.0,1.0,1601173234
Karışık söyledim ama eşit değildir kıymalı fazlaydı.,10.0,8.0,10.0,1601173234
1 porsiyon peynirli yarın porsiyon kıymalı istememize rağmen 1. 5 peynirli geldi.,8.0,3.0,7.0,1601173235
Isıtıp getiriyor gibiler ama babalı günahları boynuna tabi.,5.0,5.0,1.0,1601173235
Çok kötü.,1.0,1.0,1.0,1601173235
Pos cihazı istemiştim gelmedi.,10.0,7.0,10.0,1601173235
Mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1601173235
Böyle birşey yok.,10.0,10.0,10.0,1601173235
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1601173235
10 10 10 aksini iddia edeni yatacak yeri yok :).,10.0,10.0,10.0,1601173235
Kıymalı börek söyledim malzemeyi çok azaltmışlar. Hiç yakışmadı daha da söylemem.,7.0,1.0,1.0,1601173235
Hakikaten 10 numara börek yapıyorsunuz.,10.0,10.0,10.0,1601173235
"Elinize emeğinize sağlık, teşekkürler.",10.0,10.0,10.0,1601173235
7 dakika içerisinde geldi. Lezzet süper.,10.0,10.0,10.0,1601173235
Lezzetli.,10.0,10.0,10.0,1601173235
Süper hızlı süper lezzetli süper hizmet.,10.0,10.0,10.0,1601173235
Çok kötü bir gündü o yüzden 1.,1.0,1.0,1.0,1601173235
Kiymali borek harikaa.,9.0,9.0,9.0,1601173235
Bu sefer hic beğenmedim çok kötü bir börek ti hamur olmuş resmen yiyemedim de zaten.,8.0,7.0,1.0,1601173235
Super ali karaya slmlar.,10.0,10.0,10.0,1601173235
Kıyma kokuyordu ve yağlıydı.,9.0,2.0,1.0,1601173235
Resmen çiğ pişmemiş börek gondermissiniz bir daha sipariş vermeyeceğim asla.,5.0,1.0,1.0,1601173235
"Hizli, sıcak ve lezzetli,.",10.0,10.0,10.0,1601173235
"Her zaman sipariş veriyorum ama bugün peynirli börek çok lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1601173235
Hızlı ve sıcaktı.,10.0,9.0,10.0,1601173235
Mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1601173235
Elinize sağlık.,10.0,10.0,10.0,1601173235
Adana da gerçekten bir numarasınız o kadar yerden yedim börek ben böyle lezzetli görmedim mükemmelsiniz.,10.0,10.0,10.0,1601173235
Kıymalı böreğin tadı kötüydü.,9.0,9.0,6.0,1601173235
Ellerinize sağlık şimdiye kadar yediğim en güzel börek diyebilirim gece üçte sıcak börek geldi bana.,10.0,10.0,10.0,1601173235
Super.,10.0,10.0,10.0,1601173235
Ellerinize sağlık.,10.0,10.0,10.0,1601173235
Ellerinize sağlık.,10.0,10.0,10.0,1601173235
Mükemeeeeeeel.,10.0,10.0,10.0,1601173235
Kıyas beye slmlar.,10.0,10.0,10.0,1601173235
100. Yil abonesi harika ve lezzetli hızlı servis.,10.0,10.0,10.0,1601173235
İyiydi lakin porsiyonları küçülmüş gibi geldi.,8.0,8.0,8.0,1601173235
İlk kez baya güzeldi tazeydi.,10.0,8.0,10.0,1601173235
"Sıcak, hızlı servis. Sadece tadı hafif bozmuşlar yoksa gayet iyi.",10.0,10.0,8.0,1601173235
Ellerinize sağlık böreklerinız çok güzel.,10.0,10.0,10.0,1601173235
Çok başarılı.,10.0,10.0,10.0,1601173235
Ellerinize sağlık çok güzeldi ayrıca teşekkür ederim çok hızlı bir şekilde geldi.,10.0,10.0,10.0,1601173235
Müthiiiiiş.,10.0,10.0,10.0,1601173235
Güzeldi...,10.0,10.0,10.0,1601173235
Gayet basarili.,10.0,10.0,10.0,1601173235
Adanademirspor.,10.0,10.0,10.0,1601173235
Teşekkür ediyorum çok güzel sıcak hızlı.,10.0,10.0,10.0,1601173235
Teşekkür ederim.,7.0,9.0,9.0,1601173235
Iyi ki varsınız 100yıl güzelse sebebi sizsiniz.,10.0,10.0,10.0,1601173235
Kötü az doyurucu değil.,1.0,1.0,1.0,1601173235
Ellerinize sağlık mükemmelsiniz.,10.0,10.0,10.0,1601173235
Güzel olmuşellerinize sağlık.,10.0,10.0,10.0,1601173235
Ellerinize sağlık gerçekten her zamanki gibi çok güzel hayırlı işler kolay gelsin.,10.0,10.0,10.0,1601173235
Herşey lezzetliii.,10.0,10.0,10.0,1601173235
Adana daki en iyi börek özceylan5.,10.0,10.0,10.0,1601173235
Böyle mükemmel bir hizmet yok. 7/24 açık bide bütün yazılanlara uyularak getiriliyor. İşinizi çok güzel yapıyorsunuz. Tebrik ederim.,10.0,10.0,10.0,1601173235
Süper.,10.0,10.0,9.0,1601173235
İçi önceki gibi dolu gelmiyor lütfen biraz dikkat.,8.0,8.0,8.0,1601173235
Nıce.,10.0,10.0,10.0,1601173235
İki gündür börekler güzel gelmiyor eskiden daha güzeldi sanki başkası yapıyor gibi yada bana öyle geldi.,10.0,10.0,10.0,1601173235
Rezalet.,1.0,1.0,1.0,1601173235
Mükemmel.,10.0,10.0,10.0,1601173235
