comment_text,comment_speed,comment_service,comment_taste,comment_time
Patatesler hamur gibi olmustu ve azdi tavuk suyuna corba istedim resmen haslanmis tavuk geldi sadece ne tadi ne tuzu vardi icinde baska hicbirseg yoktu cidden kotuydu menu normaldi.,6.0,7.0,5.0,1601467271
Guzel ozverili.,10.0,10.0,10.0,1601467271
Kesinlikle balkan rüzgarını tercih etmeyin domates püresinden başka bırsey degıl.,10.0,1.0,1.0,1601467271
"Hızı dışında berbattı, sipariş verdiğimin dışında soslu tavuk geldi ki ben asla barbekü yemem, makarna berbattı kurumuş ve soğumuş tek güzel şey salataydı rezillik diz boyu gerçekten.",10.0,2.0,2.0,1601467271
Harika.,10.0,10.0,10.0,1601467271
Tek kelime ile harika.,10.0,10.0,10.0,1601467271
Mercimek çorbası çok güzeldi. Fakat acılı butu ful makarna istememe rağmen öyle getirilmedi.,8.0,7.0,7.0,1601467271
"Köfteler biraz fazla kararmıştı, tavuklar da fazla yağlıydı.",10.0,1.0,6.0,1601467271
Fiyatları daha uygun olmalı.,10.0,5.0,10.0,1598837525
Porsiyonlar küçük gidip kendi yerinde yemek daha mantıklı.,6.0,4.0,9.0,1598837525
Ozel not yazip salata istemiyorum full makarna olsun dememe ragmen dikkate alinmamis. Neden almiyorsunuz?,7.0,8.0,8.0,1598837525
"2011 senesinden buyana yemeksepeti üyesiyim, en kötü sipariş deneyimi buydu :).",1.0,1.0,1.0,1598837525
Tam 1 saatte geldi ne eksik ne fazla ve ful makarna istemiştim ona bile dikkat edilmemiş.,1.0,1.0,7.0,1598837525
Restoran fiyatı ile servis fiyatları darklı.,1.0,1.0,1.0,1598837525
Ekmekler gelmemişti.,8.0,1.0,10.0,1598837525
Böyle bir servis böyle bir lezzet böyle bir hız mutlukentte yok! 10 on 10.,10.0,10.0,10.0,1598837525
İyiydi.,10.0,10.0,8.0,1598837525
Bence yoğunluktan baya geç geldiğiniz zaman gönül almak maksadıyla hediyeler koyabilirsiniz bence lezzet güzel servis iyi değildi ısmak mendil falan hiçbir şey yoktu yinede ellerinize sağlık yemekler güzeldi.,1.0,7.0,10.0,1598837525
"Tavuk dünyasından vazgeçmeyeceğim.. Lezzet, hız, servis hepsi dört dörtlük.",10.0,10.0,10.0,1598837525
Chili lokumu gerçekten hiç bi tadi yoktu :(.,5.0,4.0,3.0,1598837525
Sipariş ettiğim kekiklim gerçekten olması gerektiği gibiydi ancak yanında tavuk suyu çorbası için ne yazık ki aynı şeyleri söyleyemeyeceğim. O nasıl bi çorbadır. Onu yapan usta hayatında tavuksuyu çorbası içmeyi bırak hiç çorba görmemiş... Allahım insanları sizin tavuksuyu çorbanızdan esirgesin.,8.0,9.0,5.0,1598837525
Quick delivery. Great taste. Easy packaging.,10.0,10.0,10.0,1596207780
Ne eski tadı kalmış ne de eski fiyatı.,9.0,9.0,1.0,1596207780
Midenizi seviyorsanız tavsiye etmem.,7.0,8.0,5.0,1596207780
Keşke ürünlernizi yaparken biraz vicdanınız olsa pişmemiş etleri yollarken helal ısmı yapıyoruz dıye.,10.0,10.0,1.0,1596207780
Çok hızlı.,10.0,10.0,10.0,1596207780
Harika böyle devam.,10.0,10.0,10.0,1596207780
Hakkini veriyor.,10.0,10.0,10.0,1596207780
"Buz gibi makarna geldi, çorba ılıkdı...",1.0,1.0,1.0,1596207780
Orta boy patates kızartması istedik 6 tane patates yollamışlar. Nota salata yerine makarna istiyoruz dememe rağmen tavuk ve makarna neredeyse hiç yok. Hiç beğenmedigim tek şube. Birdaha asla!,7.0,1.0,1.0,1596207780
Çok geç geldi.,1.0,9.0,9.0,1596207780
Cok hızlı geldi kurye güler yüzlü cok düzgün biriydi. Sadece tavuklar iyi değildi biraz daha pişirilip özen gösterilebilir yiyemedik.,10.0,10.0,8.0,1596207780
Harika.,10.0,10.0,10.0,1596207780
Gercekten çok basarili :).,10.0,10.0,10.0,1596207780
Guzel.,10.0,10.0,10.0,1596207780
Harika...,10.0,10.0,10.0,1596207780
Kusursuz tebrikler tavuk dünyası aldığınız paranın hakkını veriyosunuz.,10.0,10.0,10.0,1596207780
Elinize saglik.,10.0,10.0,10.0,1596207780
İlkdefa denedim salatalar çok tazeydi beğendim.,10.0,10.0,10.0,1596207780
Hızlı teslim güzel paketlenmiş kurye maskeli.,10.0,10.0,10.0,1596207780
Hizli sicak tesekurler.,10.0,10.0,10.0,1596207780
"Beğendinin biraz daha fazla olmasini beklerdim, yaninda gelen patatesler yumusaktı ama yinede lezzet güzel. Fakat makarna her gecen gün kötüleşiyor :(.",9.0,10.0,7.0,1596207780
Orta.,7.0,7.0,7.0,1596207780
Ekmek yoktu.,9.0,4.0,10.0,1596207780
Çok hızlı ulaştı sipariş elime. Kurye işine mükemmel yapıyor çok ilgili ve saygılıydı teşekkürler tavuk dünyası.,10.0,10.0,10.0,1596207780
Artık sipariş gelmiyor gönderim yapmıyorlar.,1.0,1.0,1.0,1596207780
Çorba ve şefin tavası söyledim ama çorba gelmedi tekrar ulaşıp istemek zorunda kaldım ve hem zaman kaybı hemde eksik sipariş moral bozucu. Lezzeti baya iyi.,5.0,5.0,8.0,1596207780
Ekmek çok az koymuşsunuz.,7.0,7.0,10.0,1596207780
Harika.,10.0,10.0,10.0,1596207780
Cok kötü.,1.0,1.0,1.0,1596207780
Her şey güzeldi. Yazdığım notu da dikkate almışlardı. Çok teşekkür ederim.,10.0,10.0,10.0,1593578034
Zamanında teslimat teşekkürler.,9.0,9.0,9.0,1593578035
Tavuklarınızı pişirmeyi deneyin bence.,1.0,1.0,1.0,1593578035
Kurye evi bulamiyor patatesim dökülmüş.,5.0,1.0,8.0,1593578035
Keşke içine gerçekden tavuk koysaymışssınız bagetlerdeki etleri didikleyip pişmeden göndermişler onuda geçtim artık şu dagıtıcılarınıza bıraz terbiye verin yada nasıl konuşulacagını ogretın.,3.0,1.0,3.0,1593578035
"Çok iyi idi, hızlı geldi, leziz geldi ve güzel paketlenmiş geldi.",10.0,10.0,10.0,1593578035
"Tavuk dünyası na teşekkür, ederiz yameğimiz sıcak geldi ayrıca kuryemiz de maskeliydi herkese öneririz.",10.0,10.0,9.0,1593578035
