comment_text,comment_speed,comment_service,comment_taste,comment_time
Eski berlin yok eskiden ekmeği güzel olurdu şimdi ipince sosu olurdu kupkuru şimdi patatesleri yumuşak olurdu az kalsın dişimi incitiyordum en son 07. 11. 20.,7.0,1.0,1.0,1604915609
Dünya üzerinde sütlü somun ekmegi lavaş mış gibi kağıda sıkı sıkı düren bir siz varsınız tebrik ediyorum sizi zirvede bırakıyorum...,9.0,9.0,8.0,1604829209
Perfect.,10.0,10.0,10.0,1604829209
Hızlı servis ama bu sefer etler biraz az pişmişti.,10.0,9.0,8.0,1604829209
"Patatesler bayattı, taş gibiydi. Kaçtır sipariş ediyorum ilk defa böyle bir şeyle karşılaştım. Bir restoranı tam sevdik diyoruz o da bozmaya başlıyor.",6.0,1.0,1.0,1604829209
Sütlü ekmeğe tavuk dürümlerini beğendim.,10.0,9.0,10.0,1604829210
Lezzet açısından vasat.,8.0,8.0,5.0,1604829210
Döner dağılmıştı notlara hiç dikkat edilmemişti. Sürekli söylediğimiz restorandı üzüldük.,6.0,1.0,1.0,1604742810
Lezzet güzel lakin tavuk orani artmali. Tavuk cok az geliyor en az 120 140 gr bandinda olmali 2 lira fazla yapin tavuk yiyelim.,10.0,8.0,8.0,1604742810
Patateslerin soğuk ve kuru olması dışında bir eksik yok.,9.0,9.0,6.0,1604742810
Hayatımda yediğim en güzel dönerharikaa.,10.0,10.0,10.0,1604742810
Umarım lezzeti bozmadan devam edersiniz kolay gelsin.,10.0,10.0,10.0,1604742810
Kardeşime söyledim çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604742810
8 dakikada geldi eksiksiz ve süperdi.,10.0,10.0,10.0,1604742810
Patatesler aşırı kuruydu ama onun dışında döner gayet güzel.,10.0,8.0,9.0,1604742810
Hızlı geldi ve lezzet harikaaaaa.,10.0,10.0,10.0,1604656410
Lezzeti süperdi ellerinize sağlık tavsiye ederim.,9.0,9.0,10.0,1604656410
Çok hızlıydi ayrıca porsiyon olarak o kadar büyük ki döneri iki gün yemek yemesek acikmayiz ellerinize sağlık teşekkür ediyoruz.,10.0,10.0,10.0,1604570010
Patatesler cok sertti.,8.0,7.0,7.0,1604570010
Berbat.,1.0,1.0,1.0,1604570010
Bugün hava yagmurlu olmasina ve evimin mesafesi 100. Yil olmasina ragmen yinede erken bi sürede geldi tesekkür ederizz abi kolay gelsin.,10.0,10.0,10.0,1604483610
Güzel.,9.0,9.0,9.0,1604483610
"Cevrede sipariş verdiğim en iyi, en leziz dönerdi. Hiz konusunda hep puan kirilmis, yagmurlu hava olmasina ragmen ve ortalama teslimat süresi 35-45 dakika olmasina rağmen 20 dakika olmadan bana ulaştı. Umarim bu şekilde devam edersiniz.",10.0,10.0,10.0,1604483610
1saatte geldi buz gibiydi dönerin tadı patatesli ekmek gibi tadı vardı.,2.0,2.0,2.0,1604483610
Patates kızartması buz gibiydi döner dağılmıştı.,8.0,2.0,2.0,1604397210
Güzel.,10.0,10.0,10.0,1604397210
Tek kelime harika.,10.0,10.0,10.0,1604310810
Kuryeye ozel olarak tesekkur ediyorum fakat tavuklar cok cok az pismisti sosu da normal gunlerden daha az olmustu.,9.0,9.0,6.0,1604310810
Muhteşemdi.,10.0,10.0,10.0,1604310810
Güzel hos.,10.0,10.0,10.0,1604310810
"On numara beş yıldız döner, umarım bozmadan devam ederler :).",8.0,8.0,10.0,1604224410
Muhteşemdi.,10.0,10.0,10.0,1604224410
Elinize sağlık ama zurna döner yazıyordu normal dönerden farkı yoktu gelen dönerlerin.,8.0,5.0,6.0,1604224410
Çok iyiler birtek sarımsaklı mayonezleri eksik.,10.0,10.0,10.0,1604224410
Sürekli söylerim ama ilk defa hayal kırıklığı. Zurna döner normal dürümünüzden daha az. Yada benim siparişim karıştı. Döner buz gibi ekmeği kurumuştu. Bol soslu demiştim ama normalden az bile vardı. Çok seviyordum başta umarım diğer işletmeciler gibi bozmazsınız. Ha birde tüm kuryeciler vücut yapmış.,7.0,6.0,6.0,1604224412
Güzell.,10.0,10.0,10.0,1604224412
Kötü.,1.0,1.0,1.0,1604224412
Her zamanki gibi şahaneydi.,10.0,10.0,10.0,1604138012
Patatesleri çok beğendim. Döneri anlatmaya gerek yok ama daha iyi soslar kullanılabilir.,9.0,10.0,9.0,1604138012
Kesinlikle tavsiye ediyoruz.,10.0,10.0,10.0,1604138012
Tuzu eksikti.,8.0,8.0,6.0,1604138012
Çok beğeniyorum dönerinizi harikasınız.,10.0,10.0,10.0,1604138012
Basarılı bir işletme ellerinize sağlık gerçekten son zamanda yediğim en güzel dönerdi.,10.0,10.0,10.0,1604138012
Lezzetliydi ama menü söyledim yanındaki patates eksikti. Hep menü söyledimde patates gelmiyor. Bir sonraki sipariş bol patates beklerim inşallah.,10.0,4.0,10.0,1604138012
Pek beğenmedim.,7.0,6.0,5.0,1604051612
İçinden kocaman bir parça yağ çıktı 2 başparmak kadar büyük. Midem bulandı yiyemedim.,6.0,1.0,1.0,1604051612
Çok lezzetli ve çok hızlı kurye muthis 10/10.,10.0,10.0,10.0,1604051612
Öylesine sipariş verip ölesiye müşteriniz oldum.,10.0,10.0,10.0,1603965212
İyidi.,9.0,9.0,9.0,1603965212
Berlin döner her zaman 10 numara.,10.0,10.0,10.0,1603878812
"Bikac defa tavuk doner siparisim oldu buradan, ilk defa bu kadar çiğ geldi tavuklari... Lezzetten kiriyorum bu defa puani...",10.0,9.0,1.0,1603878812
Tavuk tam pişmemişti ve sos çok azdı o yüzden kuru bir tadı vardı canınız sağolsun olur böyle kazalar.,10.0,9.0,6.0,1603878812
Herşey guzelde lezzeti pek begenemedim.,10.0,10.0,7.0,1603878812
İçinde tavuk çok az malesef.,10.0,8.0,8.0,1603878812
Wlwlsalwkwlw.,10.0,10.0,10.0,1603841066
Güzeldi.,7.0,8.0,8.0,1603841066
Döner lezetliydi. Patatesler ögle saati olmasına rağmen bayattı ilk siparişimizde patatesler baharatsız geldi fakat bu siparişimzde baharatlıydı. Baharatlı baharatsız seçeneğini koymalısınız.,9.0,9.0,7.0,1603841066
Tadi hala guzeldi fakat onceden sicacik gelirdi artik ilik soguk arasi geliyor son uc siparistir :(.,4.0,8.0,8.0,1603841066
Diğer yorumları okuyarak sipariş verdim ve çok güzel tavsiye ederim kötü yprumlara inanmayın.,10.0,10.0,10.0,1603841066
Güzeldi özellikle patates kızartmasıl nefis.,6.0,7.0,6.0,1603841066
Hiz lezzet on numara.,10.0,10.0,10.0,1603841066
On numara.,10.0,10.0,10.0,1603841066
Patates soğuk.,9.0,7.0,10.0,1603841066
Teşekkürler.,10.0,10.0,10.0,1603841066
İdare eder.,1.0,5.0,7.0,1603841067
Eker ayran çok güzeldi. Gerisi hakkında yorum yapamıyorum üzgünüm. Patates kağıtla bütünleşmişti ayırmak istemedim o ıslaklık patatesin gözyaşlarıdır diye düşündüm. Döner apayrıydı o konuya hiç giremiyorum yarısına kadar zor yedim elinize sağlık.,3.0,3.0,2.0,1603841067
Yanlış sipariş teslim edildi boşuna 8 tl para verdik.,9.0,1.0,2.0,1603841067
Çok lezzetli.,10.0,10.0,10.0,1603841067
Cok hızlı geldi tadıda güzeldi ama zurna normal dürüme göre cok az uzundu porsiyon biraz daha büyük olabilir doymadım.,9.0,7.0,9.0,1603841067
"Hız gayet iyiydi yakın olmamasına rağmen. Servis aşırı düzensiz, dağınık... Acilen düzeltilmeli. Lezzet olarak da tat çok yavan geldi, ilk defa yedim buradan. Sütlü ekmeğiniz dökülüyordu patatesin bir tadına baksanız keşke göndermeden önce, yiyemedik, bayattı. Yine de teşekkürler.",10.0,5.0,5.0,1603841067
Nice.,10.0,10.0,10.0,1603841067
Fiyat performans iyi.,10.0,10.0,10.0,1603841067
Çok güzeldi ellerinize sağlık. Not da okunmuştu.,10.0,10.0,10.0,1603841067
İyiydi.,8.0,8.0,8.0,1603841067
Guzeldi.,10.0,10.0,10.0,1603841067
"Hem geç geldi, hem sosu çok olduğu için döner ortadan ikiye bölündü lezzet idare ederdi.",2.0,1.0,1.0,1603841067
İyiydi.,8.0,8.0,8.0,1603841067
1 saatten uzun süre beklediğim dönere bak rezalet.,1.0,1.0,1.0,1603841067
Servis ve hızda problem yoktu ancak döner bana biraz yavan geldi lezzet konusunda pek tatmin olmadım yine de fiyatına göre iyi bir menü.,10.0,10.0,9.0,1603841067
Efsaneydi ellerinize sağlık :).,10.0,10.0,10.0,1603841067
Siparisim cok hizlı geldi elknize sağlık cok da güzeldi.,10.0,10.0,10.0,1603841067
Her şey süper özellikle de hız 10 dk da sım sıcak geldi.,10.0,10.0,10.0,1603841067
Hiz lezzet servis gercekten basarili bir mekan nota dikkat ediyorlar.,10.0,10.0,10.0,1603841067
Yeni keşfettim harika.,9.0,10.0,9.0,1603841067
Enfes.,10.0,10.0,10.0,1603841067
Geçen siparişim yollanmadı şimdi ise geç geldi patatesler buz.,1.0,5.0,10.0,1603841067
Normalde siparişimde olmamasına rağmen küçük bir miktar patates ile güzel bir sürpriz yaptılar elinize sağlık :).,10.0,10.0,10.0,1603841067
Güzeldi ancak soba deyince ne olduğunu anlamadım kalın demekmiş:) çok açsanız soba yiyin:).,10.0,10.0,10.0,1603841067
Abi geçen yediğimde çok güzel sıcacık patatesi de çok iyiydi şimdi hem geç geldi hem de soğuktu ve içine 3 tane patates kızartması koymuşsunuz yapmayın abi.,6.0,6.0,6.0,1603841067
Soğuk geldi kötüydü baya.,1.0,1.0,1.0,1603841067
Hiz ve lezzet efsaneydi berlin dönerrrr.,10.0,10.0,10.0,1603841067
Fazladan turşu istedim az geldi.,9.0,7.0,10.0,1603841067
Lezzet servis harika fakat hız biraz daha artabilir çünkü 1 saati aşmak üzereydi sipariş teslim edildiğinde umarım bir sonrakinde böyle olmaz onun haricinde her şey mükemmel.,7.0,10.0,10.0,1603841067
Berlin döner abiii :)) naptin yaaa gönderim suren 20 dk gosteriyor normalde 10 dakikada donerler elimizfe olurdu 47 dk de geldi buuuuz gibiydi doner :( ama tadi hala muthisti bir de sicak olsa nasilll olurdu doner yedigim tek yer en az yirmi defa siparis ettim ilk defa boyle oldu.,3.0,10.0,8.0,1603841067
3 dk lık mesafede 1. 5 saatte geldi. Soğuktu.,1.0,1.0,1.0,1603841068
Her şey çok güzeldi sıcak geldi patatesler baharatlı ve güzeldi. Sadece döner sosunuza sarımsak eklerseniz daha güzel olur sanki.,10.0,10.0,9.0,1603841068
Soğumuştu ve 50 dakikada geldi.,4.0,9.0,9.0,1603841068
Hız eşittir berlin döner.,10.0,10.0,10.0,1603841068
Tavuğu iyi kızarıp pişsin diyerek not alamam rağmen hiç beklediğim gibi gelmedi. Son siparişim.,10.0,3.0,3.0,1603841068
"Yanlış adres verdim, anlayışlı davrandılar. Üstüne üstlük yemeğim sıcak geldi. Süper.",10.0,10.0,10.0,1603841068
Lezzet harika gayette ekonomik böyle devam etmeniz dileğiyle...,10.0,10.0,10.0,1603841068
Uzak mesafe olmasına rağmen çok hızlı ve sıcak geldi teşekkürler berlin döner ailesi.,10.0,10.0,10.0,1603841068
İki tane döner söyledik iki patates gönderilmesi gerekirken 1 tane gönderdiler. Onun dışında lezzet çok. İyi.,9.0,9.0,10.0,1603841068
Dönerin tadı gayet güzeldi ben beğendim şahsen sadece yanında gelen patates kızartması normalinden daha kuru ve soğuktu ama bir menü olarak büyük ayranla beraber ucuz aslında elinize sağlık.,8.0,8.0,9.0,1603841068
On numara beş yıldız.,10.0,10.0,10.0,1603841068
Çok lezzetliydi.,10.0,10.0,10.0,1603841068
Paketçi arkadaş maske takarsa iyi olur.,6.0,6.0,10.0,1603841068
Etler gayet lezzetliydi ama ekmek azdi bi dahaki sefere belirtmek lazım demekki çift ekmek falan diye.,10.0,10.0,10.0,1603841068
İyiydi.,1.0,1.0,1.0,1603841068
Lavaşlar fazla ıslak olduğu için sadece 1 puan kırdım onun haricinde mükemmeldi ellerinize sağlık.,10.0,10.0,9.0,1603841068
Patatesler kuruydu. Patates sorununu bir aşsanız bu harika dönerle mükemmel bir uyum yakalayacaksınız. Sırf patates için bu seferlik puanı azaltmıyorum ama umarım bu sorunu çözersiniz.,10.0,10.0,10.0,1603841068
"Notum okunmamış menü söyleyip patates koymayın demiştim konulmus :) lezzet de fena değil ama dısına sarılan kağıt ekmeğe yapısöıstı yer yer onun için dikkatli yemek durumunda kaldım. Genel olarak fena değil, tursuyu da yemeğin yanına değil de ayranın yanına eklerseniz sıcsl turşu yemeyiz.",10.0,7.0,7.0,1603841068
Döner buz gibiydi ılık bile değildi. İlk defa söyledim bir daha söyleyeceğimi sanmıyorum..,5.0,1.0,1.0,1603841068
Hiz ve lezzet efsaneydiiiii kolay gelsin.,10.0,10.0,10.0,1603841068
Nota yazılanlara biraz dikkat edilmeli ikidir yazılan detaya uyulmadı. Yinede mükemmel lezzeti var elinize sağlık.,10.0,10.0,10.0,1603841068
Süper.,10.0,10.0,10.0,1603841068
Burak beye teşekkürer.,10.0,8.0,9.0,1603841068
Döner lezzeti anlatılmayacak kadar güzeldi fakat yanınds getirdiğiniz patates soğuk ve yumuşakrı onu size yakıştıramadım ama bu dan sonra favorimsiniz.,6.0,8.0,10.0,1603841068
Sos mayonez bol olsun dedim kup kuruydu acılı olsun dedim bir gram acı yoktu ilk ve söndü birde süper restoran olmuş hiç güleceğim yoktu.,1.0,1.0,1.0,1603841068
8 dakikada sipariş geldi eksiksiz ve sıcaktı. Notlar okunuyor ve dikkate alınıyor. Süpersiniz.,10.0,10.0,10.0,1603841068
Döner sosu poşetin içine dökülmüştü.,10.0,4.0,7.0,1603841068
"Lezzete bozmayın diye 6 verdim, arada tavuk fazla közlü oluyor, bu kez patatesler çiğ geldi bilginiz olsun. En sevdiğim döner lokantasısınız lütfen bozmayın.",8.0,9.0,6.0,1603841068
Bu sefer olmamıştı ekmek bayat içi buz gibiydi.,8.0,7.0,2.0,1603841068
Gayet güzel.,10.0,10.0,10.0,1603841068
Öncelikle hayırlı işler ellerinize sağlık döneriniz çok güzeldi. Tek sıkıntı ıslak mendiliniz elimi silmesem daha güzel kokucaktı ıslak mendilinizi lütfen değiştirin. Çünkü çok kötü kokuyor. Servis hızlıydı kurye güler yüzlüydü allah kazancınızı daim etsin...,10.0,9.0,10.0,1603841070
İlk defa denedik lezzetliydi.,9.0,9.0,9.0,1603841070
Süper.,10.0,10.0,10.0,1603841070
Az önce verdiğim siparişte patates kızartması gelmedi.,8.0,8.0,8.0,1603841070
Menüde ayran gelmemişti. Tavuk döner lezzet olarak standarttı. Et dönerin eti kıyma gibiydi anlamadım neden o formda olduğunu.,7.0,1.0,7.0,1603841070
Dönerin içinde beni rahatsız eden bir şey vardı ve soğuk gelmişti birde turşuyu daha iyi bir şekilde sunabilirdiniz yinede ellerinize sağlık.,9.0,8.0,7.0,1603841070
Malesef bölünmüş geldi ama tadı güzeldi.,8.0,3.0,9.0,1603841070
Patates aşırı kuruydu 3 kere menü söyledim hepsinde de kuruydu tatsızdı telafi edecektiniz ama olmamış yapamıyorsunuz patates kızartmasını.,10.0,10.0,10.0,1603841070
"Çok lezzetliydi, kurye burak beye de nezaketi ve hızı için teşekkürler.",10.0,10.0,10.0,1603841070
Nayss.,10.0,10.0,10.0,1603841070
"Porsiyonları küçülttünüz galiba, zurna söyledik çok küçük geldi.",9.0,7.0,5.0,1603841070
Döner sözlük anlamı berlin döner.,10.0,10.0,10.0,1603841070
Ekmek daha çıtır olabilirdi ve mayonezi değiştirmenizi öneririm onun dışında iyiydi kuryeniz burak bey hızlı getirdi ve kibardi.,9.0,8.0,7.0,1603841070
Hayatımda yediğim en kral döner.,10.0,10.0,10.0,1603841070
Kurye burak beye hızı ve nezaketi için teşekkürler.,10.0,10.0,10.0,1603841070
İçine bol katmışlardi teşekkürler.,5.0,8.0,9.0,1603841070
Patates soğuk.,9.0,7.0,9.0,1603841070
Hızı servisi lezzeti mükemmeldi kesinlikle tavsiye ediyorum ellerinize saglik.,10.0,10.0,10.0,1603841070
Best.,10.0,10.0,10.0,1603841070
Sadece tuzu azdı. Yanında keşke tuz de gönderseydiniz.,10.0,9.0,10.0,1603841070
Dürümleri ve yanlarında gönderdikleri turşu gayet güzel. Tavsiye ederim.,10.0,10.0,10.0,1603841070
"Ekmek ve etler fazla kızarmıştı, onun dışında lezzetli ve hızlı bir sipatişti. Ellerinize sağlık...",9.0,7.0,7.0,1603841070
Abi böyle lezzet olmaz adanada onlarca donerciler var ki sizin kinin yeri başka abi ya böyle bir lezet yok sizin doneriniz yedikçe içim geçiyor ya böyle lezet yok elerinize sağlık sizleri seviyom bundan sonra hep sizden sipariş verecem.,10.0,10.0,10.0,1603841070
Yediğim en kötü dönerlerden biriydi yanında getirdiğiniz patates soğumuştu döner biraz sıcaktı kolanın boyutunu girmemişsiniz küçücük bir kola geldi iyi yorum yapanlara bakarak söyledim ama alakanız yok.,5.0,1.0,1.0,1603841070
Nicee.,10.0,10.0,10.0,1603841070
Sosu biraz azdı onun dışında hersey harikaydı gerçekten enfesti çok teşekkür ederiz.,10.0,10.0,10.0,1603841070
İlk defa aldım fiyat lezzet harika tek sıkıntı döner soğuk geldi.,10.0,10.0,9.0,1603841070
Fiyat performans çok çok iyi bence. 9 lira veriyorsun dolu dolu döner geliyor sıcak ve lezzetli daha ne olsun. Ve gayet hızlılar. Ellerinize sağlık.,10.0,10.0,10.0,1603841070
Mükemmel.,10.0,10.0,10.0,1603841070
Abinin adını hatırlamıyorum burak/furkan felan olabilir hafif sarışın ve beyazli mavili gömlek giyiyordu kısa dik saçliydi çok hızlı getirdi eline sağlık valla 20 dk da elimdeydi.,10.0,9.0,10.0,1603841070
Herşey çok güzeldi hızlıydı ama kuryeniz çok kabaydı efendim sanki bedava yemek alıyoruz.,10.0,4.0,10.0,1603841071
Cok cok kuru ve soguktu.,8.0,9.0,5.0,1603841071
"Yavaşsınız. Lütfen cvp olarak yoğunluktan yazmayın, bu sadece sizi ilgilendirir.",10.0,10.0,10.0,1603841071
Bol mayonez olsun diye not düştüğüm halde içine hiç mayonez konulmamış bu sefer notlara dikkat edilmemişti.,10.0,7.0,7.0,1603841071
Paketcı kaslı abime teşekkür ederim her seyi ile 10 numara.,10.0,10.0,10.0,1603841071
İyi.,10.0,10.0,10.0,1603841071
Hizli lezzetli.,10.0,10.0,10.0,1603841071
"Dönerin sosu olsun, patatesin baharatı olsun çok iyiydi, bıraktığım notada dikkat etmişler, daha yüksek puanı hak eden bir işletme.",10.0,10.0,10.0,1603841071
Ayranımı unutmanızdan mı başlasam patateslerin hamur olmasından mı başlasam bilemedim hadi onlarıda gectim o dönerdeki tuzu kim attiysa ellerine saglık yiyemedim yemegi bu gercekten son siparişimdi siz o paketciye dua edinde ayran parasını verdi servisi 1 yapıcaktım aksi halde.,8.0,5.0,6.0,1603841071
Patates ve hizli teslim icin cok tesekkur ederim ama parasini odedigim salgam ve ayrani da yollasaydiniz cok memnun kalirdim.,10.0,7.0,9.0,1603841071
Her şeyiyle çok güzeldi.,10.0,10.0,10.0,1603841071
Bence çok güzeldi.,10.0,10.0,10.0,1603841071
5 dakika sonra kapımdaydı hız lezzet harika.,10.0,10.0,10.0,1603841071
