comment_text,comment_speed,comment_service,comment_taste,comment_time
Mercimek çorbanız güzel fakat antrikotlarınız fazla kurumuştu ve 63 tl fazla pahalı joker olmasa bir daha almam malesef kolay gelsin.,8.0,8.0,3.0,1605128023
Mükemmel.,10.0,10.0,10.0,1605128023
Mercimek çorbası ve çiğköfte lezzetli.,9.0,9.0,9.0,1605041623
Çiğ köfte biraz daha geliştirilebilir.,10.0,10.0,8.0,1605041623
Bir saat sonra buz gibi çorba içtik :).,1.0,1.0,1.0,1605041623
Kanatlar biraz çiğ idi.,7.0,7.0,3.0,1605041623
Hasta oldugum icin corba soyledim. Corbanin ustu kaymak tutmus ekmek desen bayat. Birdaha asla soylemem.,7.0,1.0,1.0,1604868823
Sürekli sipariş veriyoruz ama bu son zamamlarda yanına konulan mezelerden çiğ köfte neden konulmamaya başladı 70 80 liralık sepete ürün ekliyoruz ama yanında hiç bişey ikram etmiyorsunuz kuru kuru gitmiyor anlıyacağınız.,5.0,5.0,8.0,1604868824
Yemekte sorun yok hizmet sifir ekstra notlarımız kaide alınmadı.,6.0,1.0,7.0,1604868824
Pide söyledik arkadaşlarla lakin kokudan yiyemedik eski kalite tat kalmamış.,1.0,1.0,1.0,1604782424
Sipariş hizliydi fakat kanatlar pismemisti burger desen zaten kendinden geçmişti parçalanmış ve dağılmıştı patates yerine taş yollasalar di keşke sadece lahmacunu yiyebildik.,10.0,1.0,1.0,1604782424
Lezzet cok iyi.,6.0,8.0,10.0,1604782424
Kaçıncı siparişim hiç bilmiyorum her geldiğinde daha lezzetli ve titiz bir hizmetle karşılaşıyorum. Elinize emeğinize sağlık. Kurye arkadaşların da güler yüzlü olması ayrı bir güzellik. Çizginizi bozmadığınız için teşekkür ederim.,10.0,10.0,10.0,1604782424
Ben bu lahmacunun hastasiyim ne diyebilirimki.,10.0,10.0,10.0,1604782424
Sipariş soguk ve eksik geldi ve ilgi alaka 0 mahallenin fırıncısı buradan iyidir kesin.,1.0,1.0,1.0,1604782424
Çok geç geldi soğuktu.,1.0,1.0,1.0,1604782424
Daha hizli lütfen.,3.0,5.0,5.0,1604782424
Bize göre aşırı acı bu kadar acı olmasa tadı güzel lahmacunun.,10.0,10.0,5.0,1604696024
Gayet güzel tat.,10.0,10.0,10.0,1604696024
"Siparişimden bir saat sonra, paketler ezik lahmacun ıslanmış halde geldi. Kesinlikle tavsiye etmiyorum.",1.0,1.0,1.0,1604696024
Çok geç geldi. Yemek soğumuştu. Çatal tuz vs hiç bişi gelmedi siparişin yanında.,1.0,1.0,1.0,1604609624
"Abi siz çok tehlikelisiniz.. Böyle pide olmaz, böyle dürüm olmaz.. Sizin yüzünüzden evde yemek yapamaz olduk.. Biraz saygı yahu! :) ellerinize sağlık herşey muhteşem ötesi.. Ama özellikle o pide.. Hele o pide.. Hele.. :)) teşekkürler!",9.0,10.0,10.0,1604609624
"Servis şekli rezalet kesinlikle. Hamburger parçalanmış, içecek(de yanlıştı)hamburgerler aynı kutu içerisinde, patates, spesyal burgeriniz buz gibi, etli ekmeğiniz iyi olur diye ümit ettim o da soğuktu. Yine de hızı normaldi ve lezzeti fiyatı ile oranlayınca kötü olsa da yenilmeyecek kadar değildi.",8.0,1.0,6.0,1604609624
Hamburger eti pişmemişti pidenin kaşarı kupkuruydu.,1.0,1.0,1.0,1604609624
"Hamburgeri iyiydi, adanası fiyatına göre vasat ama kötü değil. Jokerle uygun oldu.",9.0,8.0,9.0,1604523224
Çorbaları ters dönmüş göndermeseydiniz daha güzel olabilirdi.,7.0,1.0,6.0,1604523224
Buz gibi geldi.,1.0,1.0,1.0,1604523224
Sıcak poşete konduğu için buhar kutuları ıslatmıştı. Ayrıca lezzetini ilk defa beğenmedim.,7.0,7.0,6.0,1604523224
"Kelle paca iyi, fakat cok bozuldu isletme. Eski gunlerine donmeniz temennisyle.",6.0,8.0,8.0,1604436824
"Soğan kebabı sipariş ettim, okadar az geldiki, yarım porsiyon bile olmazdı. Yemekler75 dakika sonra geldi. Bu ilk ve sondu.",3.0,7.0,6.0,1604436824
"Çok lezzetli, allah bereket versin.",10.0,10.0,10.0,1604436824
İlk ve son herseyleri berbat.,1.0,1.0,1.0,1604436824
Kafiydi içecek olarak ice tea şeftalili istemiştim limonlu yolladılar.,8.0,6.0,8.0,1604436824
Begaya hızından ve güler yüzlülüğünden teşekkürler.,10.0,10.0,10.0,1604436824
Acısız lahmacun istemiştim acılı geldi yiyemedim malesef. Hız olarak bu seferlik yavaş getirdiğinizi düşünüyorum. Normalde içine çiğköfte vs koyardınız malesef hiçbir şey yoktu. Sanırım artık siparişlerinizde ikram yok. Salatanın içinde mısır oldugu için seçmiştim fakat 10 tanecik mısır tanesi vardı.,7.0,7.0,6.0,1604350424
"Hep yediğim hamburger çok daha yağlıydı, damlıyordu. Soğanınızın tadı da değişmiş geldi. Şefiniz mi değişti bilmiyorum. İçecek olarak ıcetea istedim kola geldi. Normalde hep sizden alırım hep 10 puan verdim. Böyle oldugu için üzgünüm.",10.0,6.0,7.0,1604350424
Tek tercıhım.,10.0,10.0,10.0,1604350424
Servisiniz berbat çatal tuz vs yok.,9.0,4.0,9.0,1604350424
Kuryer arif 10.,10.0,10.0,10.0,1604350424
Acılı olmasın lütfen çocuk yiyecek dediğimiz halde inadına zehir gibi acı yollanması yazık paraya.,3.0,1.0,1.0,1604350424
İçli köfte hic güzel değildi hamburger idare eder lahmacunda öyle fena değildi.,8.0,9.0,7.0,1604264024
Tavuk şiş dürüm süperteşekkürler.,10.0,10.0,10.0,1604264024
"Lahmacunların hamuru çıtır değildi, çiğnerken zorlandım resmen. Yakışmadı.",9.0,7.0,7.0,1604264024
Güzeldi.,9.0,9.0,9.0,1604264024
Elinize sağlık güzeldi.,8.0,9.0,9.0,1604264024
İyi.,9.0,9.0,9.0,1604139878
Siparişim gec geldi bir satne ama olsun güzeldi yogunluktandır gec gelmesi d.,10.0,10.0,10.0,1604139878
Etli ekmek çok güzeldi ama künefe başarısızdı.,8.0,9.0,10.0,1604139878
Herzaman müthiş.,10.0,10.0,10.0,1604139878
Çok güzeldi.,10.0,10.0,10.0,1604139878
Mükemmeldi harikaydı doyurucuydu ellerinize sağlık.,10.0,10.0,10.0,1604139878
Mükemmel.,10.0,10.0,10.0,1604139878
"Porsiyonlar çok küçük, etliekmek söyledim eti az ve midemi bozdu bir konyalı olarak etliekmeği kimseye tavsiye etmiyorum.",10.0,10.0,1.0,1604139878
"Baş eti, sinir, donuk yağ ne ararsan içinde, soğuk ile sıcak üstüste konulduğu için buz gibi, ezilmiş ve dökülmüş geldi. Ortalama servis süresi aşıldı. Mezeyi geçtim insan bi zahmet 2çatal bi peçete koyardı...",1.0,2.0,1.0,1604139878
Sayenizde evde yemek yapmıyorum hız lezzet çok güzel ellerinize sağlık.,10.0,10.0,10.0,1604139878
Kurye hüseyin beye ikramlardan dolayı ve emeği geçen teşekkür ederim.,10.0,10.0,10.0,1604139878
Bayat ekmekten burger yapıp gönderdiler! Rezillik! Çorbası da bozuk çıktı!,9.0,1.0,1.0,1604139878
Lezzet olarak güzel.,10.0,10.0,10.0,1604139878
Mükemmelsiniz.,10.0,10.0,10.0,1604139878
"Ayran siparişim unutulsa da her zamanki gibi hızlı ve lezzetliydi, teşekkürler.",10.0,10.0,10.0,1604139878
İçli köfte kötüydü. Etli ekmeği güzel i.,8.0,8.0,6.0,1604139878
Hızlı ve güzeldi.,9.0,9.0,9.0,1604139879
Çok lezzetliydi yemek ve çok hızlı geldi. Sadece malesef buz gibiydi. Bunun için servise düşük puan verdim.,10.0,7.0,10.0,1604139879
Hüseyin karabulut kardesime teşekkür ederim. Siparis eksiksiz ve tamdı. Hizli servis.,10.0,10.0,10.0,1604139879
Çevrenin en kalitelisi.,10.0,10.0,10.0,1604139879
Cok yagli ve agirdi.,9.0,9.0,7.0,1604139879
İcli kofte sicak etli ekmek soguktu ilkkez soguk geldi defalarca gelmesine ragmen.,5.0,5.0,5.0,1604139879
Siparişim eksik geldi yanında vaadettikleri şeyler gelmedi.,8.0,3.0,5.0,1604139879
"Uygun fiyat, güzel kalite.",10.0,10.0,10.0,1604139879
Sıcacıktı herşey çok teşekkürler.,10.0,10.0,10.0,1604139879
"Servis geç geliyor. İskender istedik, yaprak döner yerine kebap eti koymuşlar pide üstüne ve neredeyse soğuktu.",6.0,9.0,9.0,1604139879
Yemekler çok güzel ve lezzetliydi özellikle lahmacuna bayıldım arayipta ilgilenenlen kurye kadire teşekkürler.,10.0,10.0,10.0,1604139879
Harika yer kaliteli lezzetli.,10.0,10.0,10.0,1604139879
Hamburger sipariş ettim köfteler pişmemişti bu yüzden yemedim aç kaldım kesinlikle hamburger söylemeyin çünkü berbat.,7.0,8.0,5.0,1604139879
Burger ve lahmacun lar çok lezzetliydi ilgilendiği için kurye kadire çok teşekkürler.,10.0,10.0,10.0,1604139879
Servis lezzet iyiydi ama huz konusunda sınıfta kaldınız.,3.0,9.0,9.0,1604139879
Yemeğim çok hızlı geldi teşekkür ederim güler yemekler gerçekten çok lezzetli yemekleri yapan arkadaşların ellerine sağlık çok hijyenik koşullarda gönderdikleri için çok teşekkür ederim haskonya çalışan arkadaşlara özellikle kurye kadire ayrıyeten çok teşekkür ederim güler yüzlü ve hizmetinden dolay.,10.0,10.0,10.0,1604139879
Yemek soğumuştu! Ve yemek 1. 5 saatte geldi. Böyle bir hizmetten sonra asla sipariş vermem orda!,1.0,1.0,1.0,1604139879
Cok iyi.,9.0,9.0,9.0,1604139879
Lahmacunlar cok lezzetliydi aryrica jet hızıyla geldi kadir tosuncuk kuryelerin efendisidir teşekkürler haskonyali.,10.0,10.0,10.0,1604139879
Soğan koyun lahmacunun yanına lahmacun enfes ama soğansız gitmir.,10.0,1.0,10.0,1604139879
Harikaydı.,10.0,10.0,10.0,1604139879
Lahmacunun yanina not biraktigim halde sogan koyulmamisti ama lezzeti iyi.,8.0,7.0,9.0,1604139879
Güzel.,9.0,8.0,9.0,1604139879
Lezzet genel anlamda iyiydi. Servis hızlıydı. Ürünlerde eksikler vardı special burger yerine has burger eklenmişti. Çok sorun etmedik ama sorun yapılabilirdi ama genel anlamda ürünler lezzetliydi.,9.0,8.0,9.0,1604139879
Kötüydü.,4.0,4.0,4.0,1604139879
Servis paketleme rezalet. Herşey birbirinin içine girmiş dökülmüş.,4.0,1.0,5.0,1604139879
O ses çiğköfte bozulmuştu yiyemedim. Kasarli pidesi cok kuruydu.,9.0,9.0,7.0,1604139879
Künefe ilikti hız 1 saatti.,3.0,4.0,3.0,1604139879
Ekmek ve corbasi cok guzeldi tavsiye edrim.,8.0,8.0,8.0,1604139879
"Her ürünü ayrı lezzetli, kurye de çok kibar. Teşekkür ederim.",10.0,10.0,10.0,1604139879
Lahmacunun inanılmaz beğendim. Başka bir yerdem söylemem artık. Sadece lahmacunun yanında ezme yoktu olsaydı fena olmazdı.,10.0,9.0,10.0,1604139880
Etli ekmekte et çok azdı. Başarısız.,8.0,3.0,3.0,1604139880
Fiber online hızıyla geldi mübarek herşey çok güzeldi ama lahmacunları biraz yakmislardi ve çatal bıçak yoktu serviste yoksa herşey kusursun.,10.0,10.0,10.0,1604139880
Asla bidaha senle denk gelmek istemem hala midem ağrıyor.,1.0,1.0,1.0,1604139880
Yakında olmasına rağmen soğuk geldi.,5.0,9.0,9.0,1604139880
Siparışi buz gibi getidiler. Yarisını getirdi. Sonra diyer yarısını zaten yemedık hiç tavsiye etmem.,1.0,1.0,1.0,1604139880
Çok geç geldi ve soğumustu ama ben lezzet olarak bayıldım. İçindeki malzemesi boldu bu beni çok mutlu etti diğer burgerciler gibi minik bir şey yollamadınız teşekkür ederim ve çiğ köfte ikramı beni mest etti çok sağolun fiyat performansı mükemmel.,4.0,9.0,10.0,1604139880
"Ürünler kötü paketlenmişti, geç ve soğuk geldi. Çöp poşeti gibi kötü bir poşette geldi. Adana dürümü daha önce çok beğenmiştim ama bu sefer sadece lavaş yemiş gibi hissettim. İkramları da kaldırmışsınız sanırım artık. :(.",7.0,3.0,7.0,1604139880
Lezzetli garnitür bol tutulabilir.,9.0,9.0,10.0,1604139880
Makarna çok iyiydi ve porsiyonun bolluğu için teşekkürler.,6.0,8.0,9.0,1604139880
Baya her gün sipariş veriyorum tüm ürünlerini denedim. Az öncede köfte sipariş ettim umarım iyidir. Yalnız restrant evime cok yakın yine de aşırı geç geliyor her seferinde notlara yazıyorum yine 1 saat spnra getiriyolar.,5.0,7.0,10.0,1604139880
Yemeksepeti yemeksepeti olalı boyle hiz boyle lezzet boyle porsiyon görmedi. Begenerek yiyoruz efendim.,10.0,10.0,10.0,1604139880
Gayet iyiydi.,9.0,9.0,9.0,1604139880
Mükemmel.,10.0,10.0,10.0,1604139880
Teşekkürler.,10.0,10.0,10.0,1604139880
Kurye kadire çok teşekkür ederim.,10.0,10.0,10.0,1604139880
Elinize sağlık.,9.0,10.0,10.0,1604139880
Sipariş gayet hızlı ve sıcak geldi lezzet ortalama sipariş yanında ufak bir ricada bulunmuştuk sağolsunlar onu da dikkate almamışlar bu anlayışla kaybeden siz olursunuz ilk ve son siparişimiz oldu.,9.0,5.0,5.0,1604139880
İyiii.,10.0,10.0,10.0,1604139880
Közlenmiş biber ile servis edilir dediğiniz bu muydu? Buz gibi geldi geç geldi hiç yakıştıramadım size.,1.0,1.0,1.0,1604139880
Emeğinize sağlık.,10.0,10.0,10.0,1604139880
Yeşillik eksik geldi sipariş 1 saati geçik sürede geldi.,1.0,1.0,1.0,1604139880
"Hayatınızdaki en kötü iskenderi yemek isterseniz deneyin, çöpe atacağınızdan hiç şüpheniz olmasın.. Evet bu kadar kötü.. Has konyalıya hiç yakışmadı.. Etli ekmeği fena değil tercih etmek isteyenlere.",8.0,1.0,1.0,1604139880
Kurye kadir bey ve paketlemede hüseyin beye ikramlar için tessekkürler elinize sağlık.,10.0,10.0,10.0,1604139880
Lahmacunu gayet lezzetliydi.,10.0,10.0,10.0,1604139880
1. 5 porsiyon söyledim azıcık göndermişler. Doymak için 3 porsiyon falan söylemek gerekiyor sanırım.,5.0,1.0,5.0,1604139880
Enfesss.,10.0,10.0,10.0,1604139880
Kebap iyi de lavaş ekmek neden bayat. Ve neden yanında meze yok. Çiğ köfte koymuşsunuz içinde marul yok. Tuz yok. Peçete bile yok. Lütfen biraz daha özenin siparişlerinize. Yıllardır sipariş veriyorum. Bu yıl aynı verimi özeni alamıyorum sizden. Umarım dikkate alırsınız zira bu son siparişim olur.,6.0,1.0,4.0,1604139880
Gelen ekmek fazlasıyla bayattı.,8.0,8.0,6.0,1604139880
 7 acılı 3 acısız söylemiştik tam tersi geldi. Ama hız lezzet süper. Restorana da geldik çok memnun kaldık. Lahmacun falan asla başka yerden söylemiyoruz başkaları hem zaman hem para kaybı başka birşey değil.,8.0,6.0,10.0,1604139880
En çok sipariş verdiğim restoran. En önemli sebebi de hızlı olması ve tabiiki lezzeti. Hep sıcak servis. Tavuk çorbası çok güzel. Pideleride harika.,10.0,9.0,10.0,1604139881
Yani içine soğan koymayın diye 50 kere yazdım. Neden böyle yapıyorsunuz?,8.0,9.0,8.0,1604139881
Beyti.,10.0,10.0,10.0,1604139881
Servis cok ihiydi calisan guler yuzlu idi ustalariniza da tsk lezet superdi allah utandirmasin tsk.,10.0,10.0,10.0,1604139881
Güzel.,8.0,8.0,8.0,1604139881
Parmak kadar içli köfte 9. 5 tl.,8.0,1.0,8.0,1604139881
Teşekkürler sıcaktı ve zamanında geldi salata da soğan olmasını isterdik onu nota yazmayı unutuk galiba bir eksik oydu yani hizmetiniz için teşekkürler.,8.0,8.0,8.0,1604139881
Yeşillik gelmedi lezzeti güzel.,9.0,7.0,9.0,1604139881
Hizmet sıfır.,1.0,1.0,1.0,1604139881
"Yemeklerini sevdiğinmz bir yer. Temiz, lezzetli, uygun.",7.0,8.0,8.0,1604139881
Çok doyurucu ve lezzetli bir menü ama ketçap koymayı hep unutuyorsunuz.,6.0,6.0,8.0,1604139881
Şerbet koymamışsınız çıtırlık desen yok içindeki peynir erimemiş ne bu peynirli kek gibi olmuştu açıkcası.,10.0,10.0,4.0,1604139881
Çorba çok pahalı ve çok az geliyor.,5.0,5.0,5.0,1604139881
Vazgeçilmezimiz.,10.0,10.0,10.0,1604139881
Teşekkürler.,10.0,10.0,10.0,1604139881
Joker ile sipariş verdim. 2 kuzu sisi yoktu onun yerine 2 kanat 2 köfte vardı bir tane yerine. Ama yinede memnunum. Ama sanırım joker ile biraz farklı olabiliyor. Gelen ikramiye meze salata güzeldi. Hızlı geldi pek puan kıramam tskler.,9.0,8.0,8.0,1604139881
Kurye hüseyin beye ikramlardan dolayı ve emeği geçen herkese tessekkür ederim elinize sağlık.,10.0,10.0,10.0,1604139881
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1604139881
Lahmacunu efane.,10.0,10.0,10.0,1604139881
Beğenmedim.,1.0,1.0,1.0,1604139881
Yemekler güzeldi elinize sağlık.,9.0,9.0,9.0,1604139881
Severek ve beğenerek sipariş ettiğim bir yer. Notta özellikle belirtmiştim siparişim soğuk gelmesin diye. Geldiğinide buz gibi lahmacun ve dürüm yedim.,9.0,9.0,7.0,1604139881
Kuzu şiş güzeldi elinize sağlık.,9.0,9.0,10.0,1604139881
Süper.,10.0,10.0,10.0,1604139881
Çok lezzetliydi her şey elinize sağlık. Çok da hızlı geldi.,10.0,10.0,10.0,1604139881
Kesinlikle harika idi lezzeti servisi güler yüzlü servis elemanı emeklerine sağlık olsun ellerine sağlık diliyorum.,10.0,10.0,10.0,1604139881
Maydonozlar toprak içindeydi. Kesinlikle yıkanmamış.,5.0,1.0,1.0,1604139881
Etli ekmekler harikaydı. Ellerinize sağlık. Yalnız fiyatlar biraz daha makul olursa sürekli müşteriniz oluruz.,10.0,10.0,10.0,1604139881
Servis kötüydü patates kötüydü hamburger hayatımda yediğim en kötü hamburgerdi ama hızlı geldi ondan dolayı hıza 10 verdim.,10.0,1.0,4.0,1604139881
Efsoo.,10.0,10.0,10.0,1604139881
Gerçekden ellerinize sağlık makarnanızı cok begendik kebabları zaten söylememe bile gerek yok muazzam.,10.0,10.0,10.0,1604139882
Normalde ikram çiğköte koyuyorlar beğendiğim için biraz fazla koymalarını rica ettim hiç koymamışlar.,5.0,1.0,10.0,1604139882
Menüde bulgur pilavı yazıyor ama göndermediniz eksik geldi.,9.0,5.0,9.0,1604139882
Sipariş lerim hızlı ve sicak geldi gayet memnun kaldım.,9.0,9.0,9.0,1604139882
Lezzeti güzel sadece litfen biraz fazla yeşillik koyun 1 tutam maydanoz geldi.,10.0,9.0,10.0,1604139882
Gönderdiğin ekmek hiç yiyebilecek değildi////.,9.0,9.0,4.0,1604139882
