food_id,food_name,food_price,food_category,food_score
87a60edd-82a6-41f5-92b6-4b8420cc1544,Urfa Dürüm,"15,00 TL",Dürümler,7.0
8a3ab46b-4570-4d7a-a0c5-6bf1ef0b4880,Bey Dürüm,"20,00 TL",Dürümler,5.0
b2108acf-2c5a-45ca-9108-90a6f79feac3,Kuzu Şiş Dürüm,"20,00 TL",Dürümler,5.0
27d12845-e418-4fb7-97e8-a8e01af687dc,Tavuk Şiş Dürüm,"14,00 TL",Dürümler,9.0
9b06e0d9-f4d6-47ff-9fa5-bb7cab87168c,Kiremitte Et Şiş,"35,00 TL",Kiremitte Ürünler,5.0
66c4e002-1d3e-4a33-b2f4-c5af260ff3e0,Kiremitte Tavuk,"22,00 TL",Kiremitte Ürünler,9.0
d163da9c-61ee-4239-8c9a-83294580a565,Kiremitte Köfte,"26,00 TL",Kiremitte Ürünler,5.0
4551177a-635d-4950-bb7c-7e894ff75a74,Kiremitte Karışık,"35,00 TL",Kiremitte Ürünler,5.0
75d73ad6-e48b-419b-a012-461a6049f3c6,Künefe,"14,00 TL",Tatlılar,5.0
a769cbb8-80e6-47af-823a-87f38570cf03,Haydari,"6,00 TL",Mezeler,4.0
1e4eabe6-5b6f-404c-9134-8eab98491632,Acılı Ezme,"6,00 TL",Mezeler,7.0
b451fbe6-11e0-4c2f-8008-49d232c111f5,Çoban Salata,"8,00 TL",Salata,8.0
bf7e08db-14eb-499d-a45f-8c0744582955,Kaşık Salata,"8,00 TL",Salata,8.0
985dcf73-9f12-4ff4-b92d-8feb42b4409e,Mevsim Salata,"8,00 TL",Salata,8.0
e44c67d9-666e-4d3e-a2e8-856685b0d08c,Gavurdağı Salata,"12,00 TL",Salata,8.0
4389e70a-3382-42fc-9b2a-a803c1187070,Cacık,"6,00 TL",Yan Ürünler,5.0
58ea038b-d0ec-40c1-84ae-7c3e97a6e0a1,Su,"2,00 TL",İçecekler,11.0
a7b17ff2-7b1c-456b-8b4a-c08685ae6c84,Fruko (1 L.),"8,00 TL",İçecekler,5.0
b9a102e5-1f11-489d-9a3b-13f8a66669cb,Tavuk Kanat (1 kg.),"70,00 TL",Kiloluk Ürünler (Pişirilmiş),9.0
5554f13d-ed35-45d0-ad8c-06566861a3c0,Tavuk Şiş (1 kg.),"80,00 TL",Kiloluk Ürünler (Pişirilmiş),9.0
c8e1ba61-7307-43b1-afbb-6c33ae2f2718,Izgara Köfte (1 kg.),"100,00 TL",Kiloluk Ürünler (Pişirilmiş),5.0
98f612a1-bf32-4090-9d1e-b1cde81b957d,Tavuk Kelebek (1 kg.),"80,00 TL",Kiloluk Ürünler (Pişirilmiş),8.0
a1b1b43a-62c4-46d5-b019-9e584c5ca9e7,Poşet,"0,25 TL",Poşet,5.0
