comment_text,comment_speed,comment_service,comment_taste,comment_time
Fena değildi kokereç en azından bölgedeki çoğu yerden iyiydi.,9.0,9.0,9.0,1604787487
Yediğim en güzel kokoreç ti ellerinize sağlık.,10.0,10.0,10.0,1604787487
Lezzetliydi fakat kuru.,10.0,9.0,8.0,1604701087
Kokorec cok guzel elinize saglik. Ama midyeleriniz guzel degilse samimiyetinize guvenerek gondermeyin lutfen notu dusmustum. Midyeleriniz coook kotu geldi. Maalesf yiyemedik ve cöp oldu.,10.0,10.0,6.0,1604701087
Güzeldi.,10.0,10.0,10.0,1604701087
Servis ve hız çok güzel. Mıdyeler soguk ve ufak taşlarla dolu her açtıgınızda dişlerinizde hissedebilirsiniz.,10.0,10.0,3.0,1604614687
Çok güzeldi ellerinize sağlık.,7.0,8.0,9.0,1604614687
Ciğer ve kokoreç söyledim. Ciğer bitince keşke öbürünü de ciğer söyleseydim dedim. Kokoreç bitince keşke 2 tane söyleseydim dedim. Mükemmeldi ciğer geç saat olmasına rağmen taze kokorecin yağ ve baharat dengesi çok iyi zerre koku yok. İşletme sahibi de egosuz ve müşterisine kulak verenlerden.,10.0,10.0,10.0,1604614687
 ciğeri bu kadar lezzetli yapan yokk.,10.0,10.0,10.0,1604614688
Çok guzeldi elinize sağlık.,10.0,10.0,10.0,1604528288
Ekmek çok kuruydu yerken acı çektim.,10.0,8.0,7.0,1604528288
Mükkemldi.,10.0,10.0,10.0,1604441888
Her zaman sevdiğimiz ve siparis verdiğimiz bir yer. Teşekürler.,10.0,10.0,10.0,1604441888
10/10 harika.,10.0,10.0,10.0,1604441888
"Gece sipariş ettiğimden olabilir ama ciğer biraz kuruydu, kokoreç o saatte bile çok güzeldi. Yurt dışı kartından ödeme alamadığınız için nakit ödemek durumunda kaldım ayrıca.",10.0,7.0,8.0,1604441888
Lezzet 10 nomara elinize sağlık.,10.0,10.0,10.0,1604441888
Midyeleri henüz yemedim ama ben yemekte midemin verdiği tepkiye bakarım yanma şişkinlik hazımsızlık gibi belirtiler başlarsa hic kimse yaptığı isi ovmesin çünkü mide yanılmıyor ve midem cok rahat tesekkur ederim bir daha ki sefere iri kıyım istiyorum dilimleyip 4e 5e bölün ekmek arası olsun :)).,10.0,10.0,10.0,1604355488
Buradan düzenli yiyorum kokoreç. Güzel bence evime de yakın. :).,8.0,8.0,10.0,1604269088
Adamlar midye küçük diye sms atıp 40 isterken 51 tane gönderiyoruz diyor bilgi veriyor. Midyeler güzeldi. 1 liraya midye satan başka biryer bilmiyorum. Hizmeti beğendim.,10.0,10.0,10.0,1604269088
Ekmekleri gayet büyük midyeleri taze ve doyurucu promosyon olmasına rağmen başarılı ürünler geldi.,10.0,10.0,10.0,1604144942
Koftesi guzeldi.,10.0,10.0,10.0,1604144942
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1604144942
Hayatımda yedigim en kötü kokoreç ve midyeydi.,1.0,1.0,1.0,1604144942
Bayattı midyesi.,8.0,8.0,3.0,1604144942
Aşırı baharatlı ve kuruydu sevemedim elerinize sağlık yinede.,9.0,8.0,7.0,1604144942
Ellerine sağlık çok güzel olmuş tu.,10.0,10.0,10.0,1604144942
Kokoreç çok kötüydü ekmek arası domates yağ yedim resmen.,10.0,10.0,2.0,1604144942
Güzel.,10.0,10.0,10.0,1604144942
Ciğer ve kokoreç güzel kokoreçte malzeme azcık daha fazla konabilir hayırlı işler.,10.0,10.0,10.0,1604144942
"Arnavut ciğer söylemiştim. Ekmeği büyük, malzemesi bol, fiyatı uygun.",10.0,10.0,10.0,1604144942
İyiydi.,10.0,8.0,10.0,1604144942
Güzel.,10.0,10.0,10.0,1604144942
Çok çalışması lazim.,6.0,6.0,6.0,1604144942
" kokoreç çok lezzetliydi, hızlı geldiği için sıcak sıcak yedik. Midyesinide sevdik. Elinize sağlık.",10.0,9.0,9.0,1604144942
Ciğer siparişine sucuk ekmek geldi. Ve ben sucuk yemiyorum maalesef :(.,10.0,1.0,1.0,1604144942
"Daha öncekiler gibi lezzetli değildi. Domatesler iri doğranmış, sırf baharata dayanılmış ve yağ parçaları bulunan bi ekmek vardı.",10.0,7.0,5.0,1604144942
Gayet lezzetli.,10.0,10.0,10.0,1604144942
Guzeldi.,10.0,10.0,10.0,1604144942
Müdavimliğe devam.,10.0,10.0,10.0,1604144942
Izgara köfte yedik başarılıydı.,7.0,8.0,8.0,1604144942
Yemek sepetinin en iyi kokoreçi bence çünkü porsiyonunuz çok fazla taze sıcak fakat bir tavsiyem kokoreçin yağını kullanmanız daha lezzetli yapar.,10.0,10.0,9.0,1604144942
Kokoreç guzeldi midyeleri biz pek sevemedik elinize sağlık.,10.0,8.0,7.0,1604144942
Midyelere bayıldım elinize sağlık.,10.0,10.0,10.0,1604144942
Sayenizde kokoreç yemeye başladım sevdirdiniz çok lezzetliydi elinize saglik.,10.0,10.0,10.0,1604144942
"Damak tadi, ben maalesef kokorecinizi begenemedim ama suscuk ve midyeler lezzetliydi.",9.0,9.0,8.0,1604144942
Lezetli.,9.0,9.0,9.0,1604144942
Midye tazeydi.,10.0,9.0,9.0,1604144942
Fena değildi.,7.0,8.0,7.0,1604144942
Eh işte.,7.0,7.0,7.0,1604144942
Yavaş gelmesi dışında her şey iyiydi.,4.0,10.0,10.0,1604144942
Biraz geç geldi. Ama değdi beklemeye çok güzeldi.,7.0,7.0,10.0,1604144942
Güzeldi.,10.0,10.0,10.0,1604144942
Güzeldi.,8.0,8.0,8.0,1604144942
Orta.,7.0,7.0,6.0,1604144942
Güzel kokoreç.,9.0,8.0,9.0,1604144942
Güzel kokoreç tşk ederiz.,8.0,8.0,9.0,1604144942
Güzeldi.,8.0,8.0,8.0,1604144942
Ciğer de eski tat yok kasabınızla bir görüşün.,8.0,8.0,5.0,1604144942
Eskiden arkadaşlarıma överdim şimdi büyük bozdu.,1.0,1.0,1.0,1604144942
Büyük bozdular notları okumuyorlar turşı biberi çok görüyorlar.,1.0,1.0,1.0,1604144942
Midyeler berbat.,8.0,8.0,1.0,1604144942
Her zamanki gibi beğendik.,10.0,10.0,10.0,1604144942
Neden bir kokoreç bu kadar lezzetlliiiii?,10.0,10.0,10.0,1604144942
İyi.,10.0,10.0,10.0,1604144942
Notumda acil olduğunu yazmıştım ve dikkate alarak anında gönderdiler. Lezzet ve hız mükemmel. Gönlümü kazandılar. Artık kokoreç diyince beyzade.,10.0,10.0,10.0,1604144942
Çok beğenerek yiyoruz.,10.0,10.0,10.0,1604144942
Süper.,10.0,10.0,10.0,1604144942
Çok hızli ve lezzetli teşekkürler.,10.0,10.0,10.0,1604144942
Güzel.,7.0,7.0,7.0,1604144943
Süper.,10.0,10.0,10.0,1604144943
Gayret doyurucu.,9.0,9.0,8.0,1604144943
Güzeldi.,10.0,10.0,10.0,1604144943
Adamlar hakkını veriyor.. Boş boş yorumlar yapmayın millet.,10.0,10.0,10.0,1601515197
Eski ali gelene kadar durum bu.,1.0,1.0,1.0,1601515197
"Kokereç normal, daha iyi olabilirdi. Köftesi güzeldi...",8.0,8.0,8.0,1601515197
Kokoreç ağır kokuyor iyi temizlenmemiş beğenmedim...,8.0,8.0,4.0,1601515197
Midyenin içi güzel temizlenmemiş.,10.0,10.0,9.0,1601515197
İyi.,10.0,10.0,10.0,1601515197
"Lezzetli gayet ancak siparişimde biri normal kokoreç, diğeri ise sadeydi. İkisi de normal kokoreç olarak geldi. Fazla para da ödemiş oldum. Bunun haricinde sıkıntı yok.",10.0,7.0,9.0,1601515197
Köfte ekmeği harika sunum hız herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1601515197
Lezzet her zamanki gibi iyiydi fakat bu sefer cok bekletti bizi cigerler biraz sogumustu.,8.0,8.0,10.0,1601515197
Ciğerin lezzeti değişmiş neden acaba?,10.0,10.0,3.0,1601515197
Harika severek yiyoruz ciğer denedik oda harika kaydı ellerinize sağlık.,10.0,10.0,10.0,1601515197
Çok yagliydi.,9.0,9.0,5.0,1601515197
"Kokoreçi iyi, midyeler kuru.",8.0,8.0,5.0,1601515197
Kokoreç sadece ismi tadı yoktu.,4.0,2.0,1.0,1601515197
Kurumuş parçalar rahatsuz edici.,10.0,7.0,5.0,1601515197
Kokoreçi güzeldi fakat tuzsuzdu. Poşete tuzda konulmamıştı. Onun haricinde gayet lezzetli ve hızlı.,9.0,7.0,9.0,1601515197
15 dk da geldi çok hızlı geldi kokoreç tam istediğim tatta hepsini ayrı ayrı poşete koymuşlar.,10.0,8.0,10.0,1601515197
Yavas geldi ekmegi yaga basmayin dedik cok yagli geldi.,5.0,7.0,8.0,1601515197
Mide yaktı.,1.0,1.0,1.0,1601515197
İyiydi.,8.0,8.0,7.0,1601515197
"Kokoreçi baya lezzetli, vıcık vıcık yağ değildi ve yanık tadı gelmiyordu. Kokoreç iyi bir yerden yenilmesi şart olan yemeklerden biri ve burası iyiydi. Sezarın hakkı sezara. Kolay gelsin.",10.0,10.0,10.0,1601515197
2 yarim soylemistik. Siparis notuna 1 tanesi yagsiz yazmistim. İkiside ayni geldi. Paketlere bile isaret konmamisti zaten. Ekmekler kizarsin diye not ekledim. Ekmeklerdede herhangi bir islem yoktu. Ve ekmegi yagina batiriptami paketlediniz ısınırken yag akarmi kokorecten. İlk siparimizhayirli isler.,7.0,2.0,1.0,1601515197
Kokorec guzel.,9.0,9.0,9.0,1601515197
Geç geliyor.,1.0,1.0,1.0,1601515197
Eksik siparis.,8.0,1.0,7.0,1601515197
Kokoreç güzeldi. Fakat midyeler çok hayattı mideyenin pilavı kenarları kurumuştu artık yani o kadar bayatsa yollamayın yakışmıyor sizin gibi bir işletmeye.,10.0,9.0,7.0,1601515198
Malzeme her zaman bol teşekkürler.,8.0,10.0,9.0,1601515198
Lezzetli ama bu sefer fazla yağlıydı.,10.0,10.0,10.0,1601515198
Süper.,10.0,10.0,10.0,1601515198
Çok geç geldi. Lezzet kokoreç mükemmel.,4.0,10.0,10.0,1601515198
Yıllardır yerim tat her zamanki gibi mükemmel hiç değişmez. Ellerinize sağlık.,10.0,10.0,10.0,1601515198
Harika hızlı lezzetli.,10.0,10.0,10.0,1601515198
Teşekkürler.,10.0,10.0,9.0,1601515198
Marjinal fayda doğrultusunda ilk siparişteki lezzeti vermedi ama 10nunara kokoreç yapıyorlar.,10.0,10.0,10.0,1601515198
Gayet başarılı sucuk ekmek yalnız turşu yoktu içinde.,10.0,9.0,8.0,1601515198
Harika.,10.0,10.0,10.0,1601515198
Sucuk ekmek efsane bu kadar bol malzemeli ve fiyat olarak uygun başka bir işletme görmedim.,10.0,10.0,10.0,1601515198
Güzeldi ama acayip yaglıydıydı rahatsız edici şekilde malzemesi boldu ama.,8.0,8.0,7.0,1601515198
Böyle bi hız böyle bi lezzet hicbir yerde yok tavsiye ederim.,10.0,10.0,10.0,1601515198
Süpersiniz sıcak ve lezzetli doyurucu kokoreç.,10.0,10.0,10.0,1601515198
Muazzam.,10.0,10.0,10.0,1601515198
"Acılıktan yiyemedim, çöpe gitti. Günah yaa. Bir de eleman multineti açamadı. Elemanlarınızı uyarın.",4.0,1.0,1.0,1601515198
Öncelikle siparişim sıcak ve taahhüt edilen zamanda geldi x ancak not okunmamış ekmek kızartılsın demiştim unutulmuş. Birdde servis içeriğinde kürdan. Ruz ve ıslak mendil olsaydı her şey efsane olacaktı.,9.0,8.0,8.0,1601515198
Servis konusunda biraz eksik fakat lezzet gerçekten çok iyidi kokoreçini beğendim amerikan salatalı çiğerleri gayet güzel kurye güler yüzlüydü.,7.0,7.0,10.0,1601515198
Köftesi gayet güzel jokerde hile yok.. Bi tık geç geldi ama ilk sipriş normal ayrıca çok sıcak geldi teşekkürler hayırlı işler. (rockstar 58 tekel).,9.0,9.0,9.0,1601515198
Kokoreçi sade soyledik bol baharatli geldi kokuyordu ve aşırı yağlıydı. Bir daha asla sipariş vermem.,10.0,1.0,1.0,1601515198
Gshsbdbs.,9.0,9.0,9.0,1601515198
Acılı kokoreç istemedik bu kadar acı olmasınkn sebebi nedir? Yiyemedik sağolun.,9.0,9.0,1.0,1601515198
Bu sefer çok tatsız geldi üzüldüm.,7.0,7.0,7.0,1601515198
Ekstra salata istemiştim hem kocaman bir tabak salata gönderdiler hem de ücretini almadılar. Normalde salata servisleri yokmuş fakat notumu boş çevirmeyip beni çok mutlu ettiler. Arnavut ciğerinin tadı harika aynı zamanda da taze. Öv öv bitmeyen bir mekan. Güler yüzlü kurye..,10.0,10.0,10.0,1601515198
Midyelerin coğunluğunda taş vardı ve aile fertimizin dişinde problem oluştu. Baktıgınızda cok kötü bir durum lütfen anlaştıgınız firma ile görüşün yada midye temizliğini daha iyi yaptırın.,10.0,10.0,6.0,1601515198
Nefis.,10.0,10.0,10.0,1601515198
Gayet güzeldi teşekkürler.,10.0,10.0,10.0,1601515198
Ciğer bayattı.,3.0,1.0,1.0,1601515198
Hayatımda yediğim en güzel kokoreçlerden bitanesiydi ama porsiyon kokoreç azdı yani 25 tl ye 1 porsiyona göre az geldi midyesi taze ve lezzetliydi hızlı geldi diyemem ama lezzetiyle affettirdi düşünmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1601515198
Teşekkürler.,10.0,10.0,10.0,1601515198
Ürünü getiren arkadaş maske takmıyordu bu benim için sıkıntıyıdı. Birde 2 midye dolma istemiştim ama limon yoktu en azından çeyrek bir limon koyabilirdi. Kokoreç güzeldi. Teşekkürler.,9.0,8.0,9.0,1601515198
Süper.,10.0,10.0,10.0,1601515198
Gayet güzeldi elinize saglik.,10.0,10.0,10.0,1601515198
Herşeyi ile 10 numara.,10.0,10.0,10.0,1601515198
Notları dikkate almıyorlar.,6.0,1.0,1.0,1601515198
"Arnavut ciğeri harika, kurye çok güler yüzlü. Notta biraz fazla yeşillik istemiştim çok az geldi ama önemli değil tadı o kadar harikaydı ki bu durumu umursamadım bile.",10.0,9.0,10.0,1601515198
Kötü yorumlara aldırış etmeyin uzun zaman sonra ilk defa iyi bir kokoreç yedim.,10.0,10.0,10.0,1601515198
"Midyeler poşette şaftı kaymış olarak geldi, daha özenli bir servis / sunum beklerdim. Kokoreci normal. Bir tık yağlı. Ama yenir yani. Turşu eklenebilir.",8.0,6.0,7.0,1601515198
Sepet kırıldı ya kusura bakmayın.,10.0,10.0,10.0,1601515198
Pek beğenmedim paket için midyede taş kırıntıları vardı kokoreçde lezzetsizdi.,8.0,6.0,6.0,1598885452
Super hızlı sıcak enfez lezzetli.,10.0,10.0,10.0,1598885452
Güzeldi.,10.0,10.0,10.0,1598885452
Mükemmeldi.,10.0,10.0,10.0,1598885452
 kokoreç çok kötüydü...,1.0,1.0,1.0,1598885452
Cok lezzetliydi teşekkürler.,10.0,10.0,10.0,1598885452
Efsane.,10.0,10.0,10.0,1598885452
Muazzamdı!,10.0,10.0,10.0,1598885452
49 dakikada ve soguk geldi. Siradan kokorec herhangi bir artısı yok. Midyeler tatsız. 10 midye siparisim vardi 9 gelmis. Hakkimi öğrenci kardeslerime bagisliyorum.,5.0,1.0,1.0,1598885452
Tavsiye ederim.,10.0,10.0,10.0,1598885452
Ateş gibi geldi 10 dk içinde gelmişti sanki orda yer gibiydik.,10.0,10.0,10.0,1598885452
"Güzeldi, elinize sağlık.",10.0,10.0,9.0,1598885452
Ellerinize saglik her zaman sebzeli soyluyordum sadeyi denemk istedim ama domatesli biberli daha guze.. L birde neden iri kiyim kokorec servisiniz yok lutfen secenekler arasina onuda ekleyin.,10.0,8.0,7.0,1598885452
Kokoreç kuru.,9.0,6.0,6.0,1598885452
Süper.,10.0,10.0,10.0,1598885452
Güzel.,10.0,10.0,10.0,1598885452
"Kokoreç ayrı güzel hızlı gelen siparişle sıcak sıcak yemesi ayrı, hayırlı işler :).",10.0,10.0,10.0,1598885452
Yorumları okuyunca biraz tereddüt ettim. Ama kokoreç kalitesi 10 numara ekmek çok iyi 30dk gibi bir sürede geldi bence iyi süre. Beklentilerin üzerine çıkmaya aday bir kokoreççi.,9.0,10.0,10.0,1598885453
"Öncelikle restaurant yetkilisi ali abi çok nazik ve kaliteli birisi. Kendisi beni bizzat aradı bu çok önemli bir şeydi benim için. Yemeklere gelelim.. Kokoreçler çok güzel paketlenmiş, sıcak ve lezizdi. Midye özenli paketlenmişti lezzeti iyiydi. Kötü yorumları görmezden geliniz favoriye aldım.",10.0,10.0,10.0,1598885453
Çokk iyiii.,10.0,10.0,10.0,1598885453
Midemi mahfetti çok kötü oldum.,1.0,1.0,1.0,1598885453
Midyelerin içi iyi temizlenmemişti.,10.0,10.0,7.0,1598885453
"İnadına yag içinde kalmış ekmekle getiriyosunuz. Kardeşim kokoreçin güzel ama gel o ekmegi yaglı ıslak yanımda yede görelim, not yazıyorum o kadar hikaye.",8.0,8.0,7.0,1598885453
Her zaman ki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1598885453
Gayet basarili tebrik ediyorum.,10.0,10.0,10.0,1598885453
Çok başarılı.,10.0,10.0,10.0,1598885453
Mükemmel bir lezzet devamlı sipariş vermeyi hedefliyoruz :).,10.0,10.0,10.0,1598885453
Midyenin yanında limon çıkmadı ve kokoreç cok yağlıydı.,10.0,7.0,8.0,1598885453
Herşeyiyle harikaydı. Tesekkürler.,10.0,10.0,10.0,1598885453
Notları okuyorlar sağolsunlar ve kokoreç gayet lezzetli sadece yağı biraz fazla umarım onun için de gerekli çalışmalar yapılır ellerinize sağlık. Ve bir de izmir ve halka kokoreç te eklemenizi bekliyorum menüye.,10.0,10.0,10.0,1598885453
Lezzet hız mükemmel.,10.0,10.0,10.0,1598885453
Kokoreç her zamanki gibi güzel ama midye dolma eski yeni karışık koymuşlar lezzeti orta genede teşekkürler.,9.0,9.0,8.0,1598885453
"Bazen ekmek yaglı geliyor, kokoreçin yagı ekmegi su gibi yapmasın, dikkat edersek iyi olur.",9.0,8.0,7.0,1598885453
Köftesi idare eder ama kokoreç güzel beğendim ayrıca hızlı geldi sunum kalitesine takılmam takılanıda anlamam ne de olsa poşeti yemiyoruz lezzet önemli ayrıca getiren çalışan güler yüzlü olması yetti teşekkürler.,10.0,9.0,9.0,1598885453
Poşete yağ komple akmıştı bende komple çöpe atmak zorunda kaldım. Evet yiyemeden.,1.0,1.0,1.0,1598885453
Hızlı lezzetli.,10.0,10.0,10.0,1598885453
Bira daha hızlı gelse güzel olur.,9.0,10.0,10.0,1596255707
Normalde 15 dkda gelen kokoreeeçç çoook geç geldi bu sefer.,1.0,2.0,10.0,1596255707
"Yorumlara aldanıp ilk kez sipariş verdim, lezzet olarak yetersiz ve soğuktu.",8.0,8.0,5.0,1596255707
"Belirtilen sürede gelmediği için hız düşük diğerleri iyi, standartın üzerinde..",6.0,9.0,9.0,1596255707
Çiğeriniz bayattı midyeler fena değildi.,1.0,1.0,1.0,1596255707
Hız çok iyi.,10.0,7.0,8.0,1596255707
Soğuk geldi.,1.0,1.0,1.0,1596255707
Güzeldi teşekkürler.,10.0,10.0,10.0,1596255707
Mükemmel.,10.0,10.0,10.0,1596255708
Güzel.,8.0,8.0,8.0,1596255708
Kokoreç fena değil.,9.0,8.0,7.0,1596255708
Güzeldi.,10.0,10.0,10.0,1596255708
Siz bir harikasınız teşekkürler.,10.0,10.0,10.0,1596255708
Neyazikki yediğim en kötü kokoreç tı. Ve buz gibi geldiilk ve son siparişim bu restorantda.,1.0,1.0,1.0,1596255708
Guzeldi hizliydi tesekkurler.,10.0,10.0,10.0,1596255708
Kotu yorum yapmayın lezzeti mükemmel.,10.0,10.0,10.0,1596255708
"Mükemmel paketleme, yeterli hız ve kaliteli ürünler. Teşekkürler.",10.0,10.0,10.0,1596255708
Sadece ekmek tazeydi gerisini bilmiyorum.,1.0,1.0,1.0,1596255708
Midye ortalama lezzette ancak taze diyemem. Kokoreçi pek beğenmedim.,8.0,8.0,6.0,1596255708
).,10.0,10.0,9.0,1596255708
İcinde ne vardi bilmiyorum ama isinizin halkini bence verin bildiginiz plastik gibi ve domatesleri bile icinde diri diri duruyordu resmen.,10.0,10.0,1.0,1596255708
Başarılı.,10.0,10.0,10.0,1596255708
Kokoreçler ufak dilimlenmiş fakat tam pişmemişti çoğu çiğ geldi daha çok dikkat etmelisiniz bu konuya.,10.0,10.0,3.0,1596255708
Siz mükemmelsinizzzzzz. Efsaneeeeeeesiniz. Fevkaladesinizzzz.,10.0,10.0,10.0,1596255708
Yorumlara aldanmayin begenmedim.,1.0,1.0,1.0,1596255708
"Gayet güzeldi. Eti boldu, ekmeği tazeydi. Teşekkür ederiz.",10.0,10.0,9.0,1596255708
Kotu yorum yazanlara ragmen mükemmel lezzet.,8.0,10.0,10.0,1596255708
Hayatımda yediğim en lezzetli ciğerdi. Ciğer sevmeyen anam bile yedi. Elinize sağlık hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1596255708
"Çok hafif ve lezizdi hiç rahatsızlık vermedi mideye hız ortalamaydı serviste eksikleri ( ıslak mendil, biber turşusu vs. ) var ve siparişi vermemdeki en büyük etken yorumlara verilen cevaplar efsaneydi gülmekten 10 dakika geç sipariş ettim :).",8.0,6.0,10.0,1596255708
Güzeldi teşekkürler.,10.0,10.0,10.0,1596255708
Hızlı lezzetli.,10.0,10.0,10.0,1596255708
Evime biraz uzak olmasına rağmen çok hızlı geldi midyesi çok güzeldi kokoreçte güzel ama domatesi biraz fazla koymuşlardı. Kokoreç ve midye alıcaksam artık buradan alirim.,10.0,10.0,9.0,1596255708
Kokoreç çok lezzetliydi gerçekten elinize sağlık. Midye de fena değildi ortalama denilebilir yediğim diğer mekanlara kıyasla.,10.0,10.0,9.0,1596255708
Güzeldi teşekkürler.,10.0,10.0,10.0,1596255708
Siparişin içerigiyle ilgili not yazdıgım halde dikkate alınmadı.,1.0,1.0,1.0,1596255708
Ciğerin abonesi kokkorecin hastasiyiz bozma lezzeti beyzade kokorec.,10.0,10.0,10.0,1596255708
Güzeldi.,10.0,10.0,10.0,1596255708
