comment_text,comment_speed,comment_service,comment_taste,comment_time
Çorbada tuz yoktu. Etler tam pişmemişti kaşarlar donmuş ürünler soğuk gelmişti.,6.0,7.0,6.0,1604137310
Abicim harikasınız.,10.0,10.0,10.0,1604137310
Oldukça lezzetliydi elinize sağlık tebrikler favorimsiniz.,10.0,10.0,10.0,1604137310
10/10/10.,10.0,10.0,10.0,1604137310
Künefe yanık geldi. Tantuninin tadı hayal kirikligi... Puanına göre sipariş verdim ama memnun kalmadim.,5.0,5.0,4.0,1604137310
Muhteşem güzellik esref usta.,10.0,10.0,10.0,1604137310
Dürüm içi et bayat.,5.0,7.0,4.0,1604137310
"Çok lezzetli, çok hızlı gayet memnun kaldım. Parasını hak eden güzel naif bir işletme.",10.0,10.0,10.0,1604137310
"Çok hızlı, lezzetli, ve fiyatlar çok uygun. İlk kez söylemiştim bundan böyle sizciyim. Ellerinize sağlık.",10.0,10.0,10.0,1604137310
Kuşbaşılı pide istedim arkadaşlar yanlış anlamış domatesli pide göndermiş hep severek tantuni sipariş verirdim ama bu seferki siparişim da beni çok mahcup etti.,8.0,7.0,3.0,1604137310
Güzel.,10.0,10.0,10.0,1604137310
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604137310
Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1604137310
Cok güzeldi :).,10.0,10.0,10.0,1604137310
Lezzet sahanee.,10.0,10.0,10.0,1604137310
Kuşbaşılı pide siparişi verdik ama etten çok domates vardı ve kokuyordu hiç etin tadını alamadık. Ayrıca peçete hizmetiniz yok mu?,7.0,8.0,6.0,1604137311
"Puananına bakarak sipariş verdim ama kesinlikle tavsiye etmiyorum, haketmiyor. Yanında gelen çiğköfte ve turşuların tadı çok kötüydü. Lahmacun paketlenişi çok kötü, kağıda sarılmış gönderilmiş. Pide hamuru pişmemiş, tantuninin tadı yavan. Uzak durun.",5.0,1.0,1.0,1604137311
Harika bir hız harika bir tat asla vazgeçmem asır tantuni en iyisii.,10.0,10.0,10.0,1604137311
Güzel yapıyosunuz helal.,10.0,10.0,10.0,1604137311
"Ekmeği doğru değildi hiç beğenmedim. Yağsız, az yağlı gibi seçenekler yok. Sonuç olarak tavsiye ederim. Sadece ekmeğe ve yağ oranına dikkat edilmeli.",9.0,9.0,7.0,1604137311
Yaninda verilen nar eksisinin fazlaliligi bile kalitesinden belli. Her zaman tercih ettigim bir yer. Cig koftesini mutlaka deneyin!,10.0,10.0,10.0,1604137311
Dürüm et tantuni güzeldi.,9.0,9.0,9.0,1604137311
Sipariş gerçektej hızlıydı lezzetinide çok beğendik yanında gönderilen çiğköfte çok iyi bir jestti teşekkürler.,10.0,10.0,10.0,1604137311
Lahmacunlar ve pastırmalı pidesi güzeldi elinize sağlık.,10.0,10.0,10.0,1604137311
Kalite güzel severek sipariş veriyorum..,10.0,10.0,10.0,1604137311
Lezzet süperdi. Çok ta çabuk getirdiler. Yaninda gelen ikramlar da... Hepsi için teşekkürler.,10.0,10.0,10.0,1604137311
Malzeme bol ve lezzetliydi ikram için de ayrıca teşekkür ederim.,10.0,10.0,10.0,1604137311
İkramlar için teşekkürler. Hızlı ve lezzetliydi.,10.0,10.0,9.0,1604137311
Bu bölgenin en iyilerinden net.,10.0,10.0,10.0,1604137311
Herşey çok güzeldi ellerinize sağlık herkeze tavsiye ederim.,10.0,10.0,10.0,1604137311
Ataşehirde tek.,10.0,10.0,10.0,1604137311
Harika.,10.0,10.0,10.0,1604137311
Roj efsane.,10.0,10.0,10.0,1604137311
2 senedir sizden sipariş veriyorum hep aynı kalite hep hijen ve hep aynı lezzet siz bir dahisiniz.,10.0,10.0,10.0,1604137311
Tantuni lahmacun efsane.,10.0,10.0,10.0,1604137311
Her zamanki gibi çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1604137311
Teşekkür ederiz.,10.0,10.0,10.0,1604137311
Harikulde.,10.0,10.0,10.0,1604137311
Tantuniler çok lezzetliydi. Ekstra çiğköfte için teşekkürler.,10.0,10.0,10.0,1604137311
Harika bir lezzet herşey için teşekür ederim.,10.0,10.0,10.0,1604137311
Tadı anlatılmaz bır lezzet emin usta ellerine sağlık.,10.0,10.0,10.0,1604137311
"Çiğ köftesini çok seviyorum ancak porsiyon çiğ köfte siparişinde bir tane dahi lavaş gönderilmedi. Ayrıca sek marka ayranın son kullanma tarihi henüz geçmemiş olmasına rağmen tadı aşırı bozuktu, saklama koşullarına dikkat edebilirsiniz.",6.0,1.0,8.0,1604137311
Atasehirin en iyi en bol tantunici ve pide lahnacuncusunuz elinize emeginize sağlık.,10.0,10.0,10.0,1604137311
Harikaydı tesekkurler.,10.0,10.0,10.0,1604137311
Ailecek seviyoruz sizi varolun.,10.0,10.0,10.0,1604137311
Muazzam dı ikramlar için teşekkür ederim lezzeti tutturmuş sunuz tam puan be.,10.0,10.0,10.0,1604137312
"Hem çok lezzetli, hem çok temiz. Uygulamadaki hatadan dolayı adres karışıklığı yaşadık ama yemek ona rağmen sıcak geldi. İlginize çok teşekkür ederiz. Ellerinize sağlık.",10.0,10.0,10.0,1604137312
Ellerinize sağlık.,10.0,10.0,10.0,1604137312
Tantuni aşırı tuzluydu. Lahmacun soğuk geldi. İkram çiğköfte güzeldi.,10.0,9.0,5.0,1604137312
Rezalet otesi. Rezalet. Ayriyeten verdigim icecek siparisini bile 40 dkda getiremediler.,1.0,1.0,1.0,1604137312
Her zamanki gibi. Güzel.,9.0,9.0,9.0,1604137312
"Sipariş hızlı bir şekilde ulaştı. Tantuni ve çiğ köfte oldukça lezzetli, yanındaki turşu, yeşillik ve lavaş çok boldu.",9.0,9.0,9.0,1604137312
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604137312
Rezalet lahmacun dan hariç herşeye benziyor kokusu duruşu görüntüsü hiç hoş değil.,1.0,1.0,1.0,1604137312
Hala fişler silik sanırım hiç dikkate alınmıyor.,9.0,8.0,9.0,1604137312
Gayet güzel ama birde pos makinasını değiştirip silik basmayan bir cihaz alırsa çok daha sevineceğim.,9.0,8.0,9.0,1601507566
"Her anlamda rezaletti. 1 satte geldi sipariş, lahmacunlar buz gibi, tatlı ikram olduğu için mi bilmiyorum her yere dökülmüş pirinç taneleri diri diri pişmemiş. Geldiği gibi her şey çöpe gitti.",1.0,1.0,1.0,1601507566
Emeği geçen herkese teşekür ederim.,10.0,10.0,10.0,1601507566
Biz çok memnun kaldık lahmacunlardan.,10.0,10.0,10.0,1601507566
Hiç beğenmedik çöpe gitti.,7.0,7.0,1.0,1601507566
Teşekkürler.,10.0,10.0,10.0,1601507566
Künefesi çok kötüydü.,9.0,9.0,5.0,1601507566
Ataşehirin en iyi lahmacun ve tantunicisi herşeyi bol elinize emeğinize sağlık.,10.0,10.0,10.0,1601507566
Künefe hariç efsaneydi.,10.0,10.0,7.0,1601507566
Elinize sağlık.,10.0,10.0,10.0,1601507566
Pidesi güzel değildi ama yanındaki ikramlar icin sağolun.,8.0,8.0,8.0,1601507566
"Mercimek corbasi istedim, ezo gelin geldi :).",9.0,7.0,9.0,1601507566
Çok beğendim gerçekten yağ oranı çok iyiydi tam bir mersin usulü.,10.0,10.0,10.0,1601507566
Gayet lezzetliydi. Teşekkürler.,9.0,9.0,9.0,1601507566
Çok güzeldi.,10.0,10.0,10.0,1601507566
Yemek çabuk ve sıcak geldi.. Lezzeti çok iyi.. Teşekkürler.,10.0,10.0,10.0,1601507566
Güzel.,10.0,10.0,8.0,1601507566
Kapıda ödeme seçeneğini seçip siparişi verdiğiniz de nedense pos makineleri bir türlü çekim yapmıyor.,9.0,9.0,9.0,1601507566
Snldpd.,8.0,9.0,10.0,1601507566
Bu defa çok beğendim.,8.0,9.0,10.0,1601507566
Leziz.,10.0,8.0,10.0,1601507567
Yemekleri harika gönül rahatlığıyla herkese tavsiye ederim. Ofis olarak müdavimiyiz.,10.0,10.0,10.0,1601507567
1 saate buz gibi tatsız tuzsuz yemek yemek isterseniz keisnlikle öneririm. He bi de elektrik faturalarını göndermişler yemekle beraber...,1.0,4.0,3.0,1601507567
Kuşbaşılı pide biraz daha geliştirilebilir. Lezzetler iyi.,10.0,9.0,9.0,1601507567
Elinize sağlık.,10.0,10.0,10.0,1601507567
Yemekler çok güzeldi ama katmeri hazır satın alınıp pakette getirilip 8tl verdiğim dondurmanın magnum mini boyutundaki bir pakette gelmesi üzdü dikkat ederseniz sevinirim:).,10.0,10.0,10.0,1601507567
Her şey güzel ama çok pahalı :(.,10.0,10.0,10.0,1601507567
Maşallah böylece devam saygılar elleriniz dert görmesin.,10.0,10.0,10.0,1601507567
Harikulade.,10.0,10.0,10.0,1601507567
Nice.,8.0,7.0,8.0,1601507567
14 dakikada geldi helal olsun.,10.0,10.0,10.0,1601507567
"Katmer inanılmaz güzeldi, biraz daha sıcak gönderebilsenz keske, irmik helvası çok yağçekmiş ve kötüydü,.",7.0,7.0,7.0,1601507567
"Harika elinize sağlık pek böyle kalın, özenli.",10.0,10.0,10.0,1601507567
Ellerinize sağlık gayet güzel ve temiz.,10.0,10.0,10.0,1601507567
Mükemmeldi her şeyi.,10.0,10.0,10.0,1601507567
İyisiniz iyisiniz.,9.0,9.0,9.0,1601507567
Müthiş.,8.0,9.0,10.0,1601507567
Tantuni 10 numara lahmacun o kadar basarili değil ellerine saglik.,9.0,9.0,7.0,1601507567
Yarim ekmek icinde tantuni bir tik daha fazla olabilir.,9.0,9.0,9.0,1601507567
"Lahmacun soguk geldi maalesef. Yaninda verilen salatayi biraz fazlalastirabilirsiniz. Sogan yok icinde en basitinden, özenli bir paket degildi. Mercimek corbasi guzeldi.",7.0,6.0,5.0,1601507567
Çok geç gelmesini görmezden gelir isek eğer lezzet servis olarak başarılı.,1.0,9.0,9.0,1601507567
Tantuni çok lezzetliydi.,8.0,10.0,10.0,1601507567
"Biraz geç geldiği için tatlı ikram ettiklerini söyleyince müşteri memnuniyetlerine hayran kaldım, teşekkür ederim yine de sıcacık geldi.",8.0,10.0,8.0,1601507567
Tarifsiz lezzet mükemmel emeği geçen herkese teşekkürler kuryenizde çok güler yüzlüydü.,10.0,10.0,10.0,1601507567
"Yeşilliği az koyuyorsunuz, onun dışında çok lezzetli.",10.0,10.0,10.0,1601507567
Gayet lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1598877821
Her şey oldukça güzeldi.,10.0,9.0,10.0,1598877821
Lahmacunlar sıcacık ve çok lezzetliydi. Not olarak ilettiğim her şey dikkate alınmış. İkram için de teşekkür ediyoruz:).,10.0,10.0,10.0,1598877821
Tantuni çok iyi lahmacun idare eder.,9.0,10.0,9.0,1598877821
10 numara 5 yıldız.,10.0,10.0,10.0,1598877821
"Tantuninin tadı çok hoşuma gitmedi nedeni sumak olabilir, alıştığımdan farklı bi tattı.",10.0,10.0,6.0,1598877822
Muhteşem bir işletme ikramları harika teşşekürler.,10.0,10.0,10.0,1598877822
İyi degildi.,1.0,1.0,1.0,1598877822
Herşey çok güzeldi ellerinize sağlık herkeze tavsiye ederim puanlara aldır mayın derim.,10.0,10.0,10.0,1598877822
Lahmacun harikaydı ama tantunisi kıyma gibiydi tatsız haşlanmış gibiydi. Hiç beğenmedim malesef ama ikram çiğ köfte 10 numara.,10.0,10.0,5.0,1598877822
Yanlışlıkla acılı söylemişim. Siz yanlışlıkla söylemeyin.,9.0,9.0,7.0,1598877822
"Fiyatlar artıyor kalite düşüyor. Lahmacun eskisi kadar lezzetli değil, yine de kötü değil teşekkürler.",10.0,10.0,8.0,1598877822
Üzgünüm ama çok kötüydü.,10.0,7.0,2.0,1598877822
Teşekkür ederim çok lezzetli dürümdü servis ve hızda harikaydı.,10.0,10.0,10.0,1598877822
Mukemmel.,10.0,10.0,10.0,1598877822
Diğer yemeklerini yemedim ama tantunisi hayatımda yediğim en ama en güzel tantuni tavsiye ederim.,10.0,10.0,10.0,1598877822
1 numara.,10.0,10.0,10.0,1598877822
Lahmacun acısız istememe ragmen acılı geldi. Kadayıf istedik künefeye benzer bişey geldi künefe de değildi ne yediğimizi anlayamadık. Sadece tantuni güzeldi. Daha dikkatli olursanız seviniriz.,5.0,5.0,5.0,1598877822
Sipariş cok hızlı geldi fakat lahmacunların içinde kıyma değilde ful baharat tadı geliyordu.,10.0,10.0,6.0,1598877822
Boş boş muhabbetleri bırakın da ortada bir emek var emeğe saygınız olsun herşey çok güzeldi beyler ellerinize sağlık özellikle gidip mekanda da yedim herkese de tavsiye ediyorum.,10.0,10.0,10.0,1598877822
Güzel.,10.0,10.0,10.0,1598877822
Gercekten hakkini veriyorsunuz.,10.0,10.0,10.0,1598877822
Süper ötesi lahmacun şiddetle tavsiye ederim emeği geçen herkese teşekkür ediyorum.,10.0,10.0,10.0,1598877822
Maydanoz bedavaydı galiba bolca koymuşsunuz teşekkürler.,8.0,8.0,8.0,1598877822
Tavuk tantunisi et tantunisinden güzeldi.,10.0,10.0,10.0,1598877822
Sürekli lahmacun söylediğimiz yer. İlk defa soğuk ve kuru geldi. Nazar boncuğu olsun diyelim.,7.0,10.0,7.0,1598877822
"Malesef lahmacunun eti kokuyordu ve lezzetsizdi, çok aç olmama rağmen bir ısırık alıp bırakmak zorunda kaldım.",8.0,8.0,1.0,1598877822
Hayatımda yediğim en kötü pideydi. Lezzet yoktu ve pıde lastık gibi gevrek değildi. Bir daha asla sipariş vermiyem.,1.0,1.0,1.0,1598877822
Çiğköftesi bir harika.,10.0,10.0,10.0,1598877822
Lezzeti iyiydi. Çabuk geldi bekletilmedim. Teşekkürler.,10.0,10.0,10.0,1598877822
Lezzete 10puan vermemin tek sebebi ezogelin çorbasının olağanüstü lezzeti ve kaynama seviyesindeki sicakligidir kuşbaşı pideniz için aynı şeyi söyleyemem belki oda lezzetlidir ama bana yanlış zamanda gelmiş olabilir.,10.0,10.0,10.0,1598877822
Lahmacunun eti kokuyordu. Bu yüzden yiyemedik. Bir daha sipariş vermeyi düşünmüyorum.,9.0,8.0,1.0,1598877822
Yemek guzeldi - litrelik icicek gelmedi.,9.0,1.0,9.0,1598877822
"Daha önce lahmacununu çok sevdiğim için yine sipariş verdim ancak bu sefer harcı az ve soğuk geldi maalesef. Fakat çiğ köftesi aşırı lezzetli, elinize sağlık.",9.0,9.0,7.0,1598877822
Ya abi kötüydü be yemek zevki olan adam begemez.,7.0,7.0,7.0,1598877822
Böylesi bir lezzet yok tavsiye ederim bu fiyata bu lezzet kaçmaz bence bu şekilde devam edin mükemmel emeğinize saglik.,10.0,10.0,10.0,1598877823
Çin sarmığsağı kullanmasaymışsınız iyiymiş.,8.0,7.0,5.0,1598877823
Gecenin korune kadar servis veriyorsunuz ellerinize saglik. Tek diyecegim su lahmacun kiymasini biraz daha lezzetlendirin lutfen.,10.0,8.0,8.0,1598877823
Tantuni baya doyurucuydu garip bir şekilde ama tadı yoktu.,10.0,9.0,7.0,1598877823
Tesekkurler.,10.0,10.0,10.0,1598877823
Çabuk geldi kezzetli tşk.,10.0,10.0,10.0,1598877823
Hız 10 servis 5 verdim ayranınızı değiştirmenizi öneriyorum lezzete 1 verdim lahmacun gerçekten soğuktu ılık değildi soğuktu ve kurumuştu.,10.0,5.0,1.0,1598877823
Bozuk kokuyordu. Restoran cevaplarını yazan kişi de müşterilere atar yapacağına keşke sattığı şeyi kontrol etse. Öfke kontrolü gerekli.,5.0,1.0,1.0,1598877823
Tantuni gayet lezzetli geldi. O yüzden bugün yine sipariş verdik :).,10.0,10.0,10.0,1598877823
"Kuşbaşılı kaşarlı pide harikaydı, ellerinize sağlık.",9.0,9.0,9.0,1598877823
Yoğurtlu olanı tavsiye etmem ama ekmek arası mükemmel. Hediyeler içinde teşekkür ederiz.,10.0,10.0,10.0,1598877823
Uzun zamandır yediğimiz en kötü lahmacundu. Et bir tuhaf kokuyordu.,9.0,3.0,1.0,1598877823
Tam puan.,10.0,10.0,10.0,1598877823
Mükemmel.,10.0,10.0,10.0,1598877823
Uzun zamandır güvenle tercih ettiğim tek restaurant. Tanıdığım herkese öneriyorum sürekli. İşlerini çok iyi yapıyorlar. Bol kazançlar diliyorum.,10.0,10.0,9.0,1598877823
Sagolun cok hızlı geldi yemekleri yiyemedim cigköfte dürüm yedim sadece kavga cıktı ben kactım tam lahmacunu alıcakkken adam ulti actı sandalye fırlattı.,10.0,10.0,10.0,1598877823
Müthişti gerçekten tantuni olunca bir tek buradan sipariş veriyorum her seferinde gönderdiğiniz ikram için de ayrıca teşekkürler.,10.0,10.0,10.0,1598877823
İkramlar için teşekkür ederiz.,10.0,10.0,8.0,1598877823
Bir karadenizli olarak memlekentimde yediğim çoğu pideden güzel pidesi var. Lahmacunu zaten tartışılmaz. Uygun fiyat ve kalite için teşekkürler. Herkese tavsiye ediyorum.,10.0,10.0,10.0,1598877823
Lezzetli ve hızlı servis.,10.0,10.0,10.0,1598877823
Notu dikkate almışlardı. İlave az da olsa ikram çiğköfte göndermişler. Tebrikler.,10.0,10.0,10.0,1598877823
Çok güzel çıtır çıtır nahmacunlar tskler.,10.0,10.0,10.0,1598877823
Sıcak ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1598877823
Çok lezzetli ve çok hizli geldi.,10.0,10.0,10.0,1598877823
Çok güzel hızlı bir servisti ve lezzeti güzeldi.,10.0,10.0,9.0,1598877823
Gayet güzeldi.,10.0,10.0,10.0,1598877823
Bayat ekmek ve ürünler.,7.0,1.0,1.0,1598877823
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1598877823
Mükemmel lezzet.,10.0,10.0,10.0,1598877823
Çok lezzetli ve çok hızlı geldi.,10.0,10.0,10.0,1598877823
