comment_text,comment_speed,comment_service,comment_taste,comment_time
Birkaç seferdir yediğim yer. Her seferinde daha kadar gecikebilir diyorum 30 dakikada getirmesi gerekenyemeği 1 saatte getirdi...,1.0,2.0,6.0,1605984547
Her aç kaldığımda öncünün pratikliginin bir seçenek olması insanı rahatlatıyor.,10.0,10.0,10.0,1605811747
1 saatte geldi hadi neyse yoğunluk vardır diyoruz bari sıcak gelse ne olur sanki çok yakın mesafe halbuki o mesafede soğumasına imkan yok 6-7sipariş birden alıp çıkıyorlarki restorandan o yüzden öyle oluyor birdaha asla sipariş vermiyeceğim.,1.0,1.0,1.0,1605811747
Vazgeçemediğimiz lezzet öncü cok seviyoruz çokk.,10.0,10.0,10.0,1605811748
Öncelikle 12. 30 da verilen siparişim 13. 16 da teslim edildi yazıldı ama 25 dk sonrasında anca getirildi yoğunluk olmasına rağmen 20-30 dk yazmışlar sınavıma aç girmek zorunda kaldım. Ayrıca restaurantan çıkalı çok olmuştu sopsoğuktu patatesi direkt çöpe attım. Tellerini 10 aramadan sonra anc ulaşabild.,1.0,3.0,3.0,1605811748
3 saat sonra geldi.,1.0,1.0,1.0,1605811748
Güzel.,10.0,10.0,10.0,1605811748
Menü eksikti ama para iadesi konusunda yardımcı oldular bu yüzden servisi düşük verdim ama lezzetliydi.,10.0,5.0,9.0,1605811748
Guzeldi.,10.0,10.0,10.0,1605811748
"Müşteri notlarını asla okumuyorlar :( verdiğim paraya değmeyen vasat bir lezzet vardı. Az malzeme kullanılmasının yanı sıra taze de değillerdi ve kuruydu sos, mayonez namına hiçbir şey yoktu.",4.0,2.0,2.0,1605725348
İyidi.,10.0,10.0,10.0,1605725348
Ayran söylememe rağmen getirilmedi.,1.0,1.0,1.0,1605725348
Döneri soğuk ekmek soğuk millet nasıl 8 9 puan veriyorlar anlamadım 0 olsa 0 verirdim.,1.0,1.0,1.0,1605725348
Sadece fiyat pahalı.,10.0,10.0,10.0,1605725348
Bir dahaki sefere lütfen bu kadar fazla et koymayın. Sizin yüzünüzden gut olabilirim(! ).,10.0,9.0,7.0,1605638948
Fiyat performans.,10.0,10.0,10.0,1605638948
Neredeyse sossuz ve tamamen buz gibi geldi.,5.0,8.0,4.0,1605638948
Elinize sağlık.,10.0,10.0,10.0,1605638948
"Kurye abiye kibarlığı için teşekkür ederim, öncü lezzeti güzeldi, ancak yanına ketçap mayonez salatalık turşusu gibi ekler olmadığı için 2 puan servisten kırdım, 1 puan da kuru olduğu için lezzetten kırdım.",10.0,8.0,9.0,1605638948
Aradığımız öncü lezzetini eve söylediğimiz siparişlerde maalesef bulamıyoruz dürümler çok kuruydu.,10.0,8.0,5.0,1605638948
Teşekkürler.,10.0,10.0,10.0,1605638948
Bayılıyorum bu lezzete.,10.0,10.0,10.0,1605638948
Beklediğimden çok daha hizli geldi. 1. 5km uzaklıktaki evime 15 dakikadan az bir sürede siparis geldi.,10.0,10.0,9.0,1605552548
Super.,9.0,9.0,9.0,1605552548
1 saat 15 dakikada geldi ve soğuktu o yüzden ne tat alabildim ne tuz.,5.0,5.0,5.0,1605552548
Güzeldi.,10.0,10.0,10.0,1605552548
Tşkr.,9.0,8.0,8.0,1605552548
Güzeldi..,10.0,10.0,10.0,1605552548
Tşkr.,9.0,8.0,8.0,1605552548
Mikemmel.,10.0,10.0,10.0,1605552548
Tşkr.,9.0,8.0,8.0,1605552548
"Arka sokağında oturuyorum, 7dkda geldi çok hızlıydı. Sıcacık geldi, lezzeti de mükkemmeldi. Ayrıca notumu okuyup istediğimden fazla turşu gönderdiğiniz için teşekkürler :).",10.0,10.0,10.0,1605552548
Bu sefer oldu :).,10.0,10.0,10.0,1605466148
10/10.,10.0,10.0,10.0,1605466149
Dürümler kuruydu.,8.0,8.0,4.0,1605466149
Patatesler bayattı ama dürümün lezzeti iyiydi.,8.0,9.0,9.0,1605466149
Harikaaaa elinize sağlı.,10.0,10.0,10.0,1605466149
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1605466149
Motorcu arkdas mükemmel elinize sağlık.,10.0,10.0,10.0,1605466149
Muhteşem.,10.0,10.0,10.0,1605466149
Bence siz en iyisisiniz cebecide.,10.0,10.0,10.0,1605379749
Hatay usulü sossuz ve soguk dürüm.,10.0,7.0,1.0,1605379749
Müko.,10.0,10.0,10.0,1605379749
"Siparişim çok hızlı geldi ancak ayran patlamıştı, biraz dökülmüştü lezzette iyiydi.",10.0,8.0,8.0,1605379749
Yemek buz gibi geldi.,1.0,1.0,1.0,1605379749
Yedikten sonra feci mide ağrısı yaptı ne yaptınız bu dürüme.,8.0,6.0,1.0,1605293349
Cok hizlisiniz.,10.0,10.0,10.0,1605293349
Hizi çok iyi lezzet güzel ektra turşu istedik gönderdiler..,8.0,9.0,8.0,1605293349
Tişikirler tişikiler.,6.0,8.0,10.0,1605293349
Emeklerinize sağlık teşekkür ederiz.,10.0,10.0,10.0,1605293349
Harika.,10.0,10.0,10.0,1605293349
Lezzetli.,10.0,9.0,10.0,1605293349
"İyi, yenir. Hızlı geldi ıslak mendil olsa daha iyi olurdu.",10.0,8.0,9.0,1605293349
Soğuktu.,6.0,2.0,2.0,1605293349
İyi.,8.0,8.0,8.0,1605206949
Harika.,10.0,10.0,10.0,1605206949
Buz gibiydi.,1.0,1.0,3.0,1605206949
Mukemmel.,10.0,10.0,10.0,1605206949
Patatesler çok kötü geliyor her siparişim de aynı.,8.0,8.0,5.0,1605206949
Sosu çok azdı. Kuruydu.,8.0,6.0,6.0,1605206949
Yavas ama güzel.,6.0,8.0,9.0,1605206949
Ertesi güne geldi arkadaşlar. Eğer toksanız acıkacağınızı düşünerek yemeği söyleyin acıkana kadar anca geliyor.,1.0,1.0,1.0,1605206949
Kuru geldi bu sefer.,9.0,9.0,6.0,1605206949
Siparişi getiren çok nazik ve iyiydi. Çok memnun kaldım.,10.0,10.0,10.0,1605120550
Patatesler kayış gibiydi çok soğuktu.,5.0,5.0,5.0,1605120550
Son siparişimdi. İçi kuru ve sırf patates tavuktan eser yok. Bol sos ve mayonez istememe rağmen kupkuru bir şey geldi yazık verdiğim paraya.,7.0,8.0,2.0,1605120550
Sosunu biraz daha koyarsanız daha iyi olur.,5.0,3.0,3.0,1605120550
Tavuğun her yeri dönerin içindeydi sanki ayrıca çoğunlukla soslu ekmek yedim tavuk o kadar azdı ki ekmeği de lastik gibiydi bir türlü kopartamadım.,9.0,7.0,2.0,1605120550
Çok beğendik içinde istemediğimiz şeylere dikkat etmişlerdi teşekkür ederim emeğinize sağlık.,10.0,10.0,10.0,1605120550
İyi.,10.0,10.0,10.0,1605034150
Güzel.,10.0,10.0,10.0,1605034150
Mükemmel hızlı geldi.,10.0,10.0,10.0,1605034150
Tenks.,10.0,10.0,10.0,1605034150
Servis çok hızlı.,10.0,10.0,10.0,1605034150
Kuryeniz telefonla konuşarak doları düşürüyor sanırım merhaba demeye bile vakti yok kolay gelsin kendisine.,7.0,1.0,6.0,1604947750
Döner ayran dışında herşey eksikti ne biber ne mendil ne peçete.,10.0,1.0,10.0,1604947750
Herzamanki gibi güzel.,10.0,10.0,10.0,1604947750
Notlara hiç dikkat etmiyorsunuz.,5.0,5.0,5.0,1604947750
Resmen patates yedim. Hemde sogukca begenmedim.,1.0,1.0,1.0,1604861350
Kötü.,1.0,1.0,1.0,1604861350
Eski öncü tadı yok kuru ekmek ve bayat patates tadı dışında bir tadı yok.,4.0,4.0,1.0,1604861350
Lavaşlar yapışıyor lavaşı değişseniz daha mütüş olabilir.,8.0,9.0,8.0,1604861350
Siparişi verirken notları okumanız için yazıyoruz ama hiçbir zaman dikkate alınmıyor. Dönerlerde sos neredeyse hiç yoktu.,9.0,4.0,4.0,1604861350
Tesekkur ederim cok hizli geldi.,10.0,10.0,10.0,1604861350
Yemek hem soğuktu hem de lavaş hamur gibiydi. Kesinlikle böyle bir beklentiyle sipariş etmemiştim.,10.0,4.0,1.0,1604861350
Soğuk geldi.,3.0,7.0,7.0,1604861350
Çok hızlı geldi tskkurler öncü çalışanları.,10.0,10.0,10.0,1604774950
Elinize sağlıkkk.,10.0,10.0,10.0,1604774950
Patatesin soğukluğu hariç her şey çok iyiydi.,10.0,10.0,9.0,1604774950
Güzeldi teşekkürler.,10.0,10.0,8.0,1604774950
Zurna menu sıparıs vermıstım ama sadece zurna geldı beklemek ıstemedıgım ıcın tekrar aldım bıraz daha dıkkatlı olabılırsınız bu konuda 12 lıra yerıne 19 lıra odedım sadece durume.,10.0,1.0,10.0,1604774950
Sosu biraz az geldi bana onun harici iyi.,8.0,9.0,8.0,1604774950
Çok iyiydi be.,10.0,10.0,10.0,1604774950
Lezzetiyle dudak kamastiriyor.,10.0,10.0,10.0,1604774951
Her zaman ki gibi tam zamanında ve lezzetli notlarla hep ilgileniyorlar sağolsunlar herkeze tavsiye ediyorum başarılı bir işletme.,10.0,10.0,10.0,1604774951
Güzeldi.,10.0,10.0,10.0,1604688551
"Buz gibi geldi yenisini gönderdiler arayınca ama lezzet konusunda uyuşmadık bu kez yarısından fazla yiyemedim çok ac olmama rağmen, damak tadınıza uyar mi bilmem ama soğuk ve tatsız di bence.",7.0,7.0,1.0,1604688551
Standard.,10.0,9.0,8.0,1604688551
Çok güzeldi emeklerinize sağlık.,10.0,10.0,10.0,1604688551
"Hız ortalama, poşetin agzı açık tutun biraz hamur olmuş dürüm ama lezzet güzel.",7.0,8.0,10.0,1604602151
"İçinde tavuk olmayan, tavuktan daha çok patates olan, ekmegi içten fazla olan, sosu bile belirgin olmayan yediğim en kötü dürümdü.. Diğer şubeler ekmeği felan ısıtyor bunlar o kadar onemsiz yapmış ki yiyemedik..",7.0,1.0,1.0,1604602151
İyi.,10.0,10.0,10.0,1604602151
 öncüye laf yok. Her türlü 10 numara hızda süper güler yüzlü çalışanlarıyla. 10 numara lezetle. Tam 10 numara.,10.0,10.0,10.0,1604602151
Tahminimden gec geldi.,2.0,10.0,10.0,1604602151
Bildiğimiz öncü ağa.,8.0,10.0,10.0,1604602151
Elinize sağlık bu yağmurlu hava da hızlı ve sıcak geldi tşk ederim.,10.0,10.0,10.0,1604515751
Gelmesi 1 saatten fazla sürdü ve soğuktu.,1.0,5.0,7.0,1604515751
Bol soslu istedim ama lezzeti zayıftı. Sos kalitesinde problem var sanki.,9.0,9.0,6.0,1604515751
"Gec getirdiler, lezzetsizdi tavsiye etmiyorum.",1.0,1.0,1.0,1604515751
İyidi.,10.0,10.0,10.0,1604515751
Ellerinize sağlik.,10.0,10.0,10.0,1604515751
Lezzetli ellerinize saglik.,10.0,10.0,10.0,1604515751
"Çalışanlar çok etik, sipariş detayında exstra olarak rica ettiğim ufacık detayları bile es geçmeyip, gönlümü feth ettiler böyle bir işletme olamaz, işletme sahiplerini ve çalışanlarını tebrik ediyorum çok güzel bir ekip kurmuşsunuz.",10.0,10.0,10.0,1604429351
Çok lezzetliydi ve hızlı geldi umarım hep böyle devam eder.,10.0,10.0,10.0,1604429351
İsmaile tşkr.,9.0,9.0,9.0,1604429351
Normalde sevdigim bir yerdi ancak icinden deriler cikti. Bu da yeme zevkini dusurdu.,8.0,9.0,5.0,1604342951
Çok güzeldii.,10.0,10.0,10.0,1604342951
Nice.,7.0,8.0,8.0,1604342951
Soğuktu.,5.0,5.0,5.0,1604342951
"Çok mütevazi, müşteri isteklerini üst düzeyde dikkate alan bir restorantdır. Memnuniyetimiz çok yüksek, yemeklerinin tadı noktasındaysa süper. Salatalık turşusu istemiştik ilaveten, bolluca göndermiştiler. Buradan bir daha teşekkür ederek bol kazançlar diliyoruz.",10.0,10.0,10.0,1604256551
Sipariş verecekleri uyarayım. Dana önce sipariş verip sıcak doner ya da patates kızartması yiyemedik bu restauranttan. Hani sizin zamanınız ve paranız çoksa belki size denk gelir ama denemeye devam edin. Ben umudu kestim. Bir daha asla sipariş vermeyeceğim and olsun!,6.0,1.0,1.0,1604256551
Lezzetli.,5.0,6.0,9.0,1604256551
Sosu az.,8.0,8.0,8.0,1604256551
Tşkr.,9.0,9.0,9.0,1604256552
Her zaman 10 verirdim ama servisten kırdım bu sefer çünkü nakit ödeyeceğimi belirtmeme rağmen 50 lirayı bozamadılar.,10.0,6.0,10.0,1604256552
Sürekli multinet sorunu var. Verdiğimiz her sipariş için geçerlidir. Sipariş verdiğimiz tarih ve multinet kayıtlarımız ile konu sabittir.,10.0,1.0,10.0,1604256552
Sodexo cihazı ile istedim kapıda arızalı olduğunu söyledi kurye bugün de aynısı oldu hat çekmiyor denildi başka firmalar gelince sorunsuz çekim yapılıyor kredi kartı verdim ondan da çekmedi cihaz sonra bataryayı söküp takınca çalıştı pos cihazı hep bir bahane kontrol edilmiyor mu son alışverişimdi.,1.0,1.0,1.0,1604256552
Lezzetli ve doyurucu.,7.0,7.0,10.0,1604170152
1 saat 15 dk da geldi ve soğuktu.,2.0,2.0,5.0,1604170152
Güzel ve hizli geldi.,10.0,10.0,10.0,1604170152
Mukemmell.,10.0,10.0,10.0,1604170152
Sipariş bir bucuk satte buz gibi olarak geldi.,1.0,1.0,1.0,1604083752
"Siparisim eksik geldi. Eksik olan ayran 90dakika sonra getirildi. Bu sebeple odeme yapmayacagimi belirttim. Kurye kapimi itekledi, inanilir gibi degil. Calisan hatasini tuketici odemez.",8.0,1.0,5.0,1604083752
Herşey için teşekkürler çok lezzetliydi.,10.0,10.0,10.0,1604083752
En son ki siparişimde belirttiğim gibi not kısmına bakılmamakta yemek kartı yerine normal kart getirilmis. Ve dönerim geldiğinde buz gibiydi.,8.0,1.0,1.0,1604083752
Buz gibi geldi önüne gelen hatay usulü döner yapıyor yenecek gibi değil hiç tavsiye etmiyorum.,1.0,1.0,1.0,1604083752
Tşkr.,9.0,8.0,8.0,1604083752
Çok güzelde hiz lezzet super.,10.0,10.0,10.0,1604083752
Önceden iyiydi ama bu siralar 2 dir yemek cok gec ve soguk geliyor.,1.0,1.0,7.0,1604083752
Yemek çok geç geldi.,1.0,1.0,1.0,1603997352
Cebeciye ben gidip alsam daha hızlı gelirdi.,1.0,8.0,8.0,1603997352
Çok yavaş geldi bol sos diye defalarca vurgulamama rağmen kupkuru döner burayı bura yapan sosu zaten bari onu da bol koyuverin be abi söylememize rağmen hem de. Neyse tek iyi yanı bol bol biber turşusu yollamışlar.,1.0,8.0,4.0,1603997352
Tşkr.,10.0,9.0,9.0,1603997352
Mükemmel lezzetttt.,10.0,10.0,10.0,1603997352
Dönerin öncü mekanı çok lezzetliydi.,10.0,10.0,10.0,1603910952
Güzelsiniz teşekkür ederim.,10.0,10.0,10.0,1603910952
Teşekkürler.,10.0,10.0,10.0,1603910952
Cebecinin en güzel lezzeti.,10.0,10.0,10.0,1603873206
Çok lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1603873206
Gayet güzel beğendim.,9.0,9.0,9.0,1603873206
Hepsine 10 numara veriyorun çünkü anlaranın çok yerinde sörüm yedim ama sizin döneriniz farklı ellerinize sağlık. 100.,10.0,10.0,10.0,1603873206
Yemek çok geç geldi ve soğuk tad tuz yoktu.,1.0,1.0,2.0,1603873206
Şu sosunu bol koyun artık yeter yazmaktan yoruldum.,10.0,10.0,6.0,1603873206
Süperdi bi daha isteriz.,10.0,10.0,10.0,1603873206
"Siparişte belirttiğim not kısmı dikkate alinmamis, hatta okunmamış bile. Ödeme yöntemi için yalnıs pos cihazı gönderilmiş.",8.0,2.0,8.0,1603873206
Tam kapanırken söyledim biraz geç geldi tadı fena değildi bu saatte bu paraya anca bu kadar..,7.0,9.0,7.0,1603873206
Hız ve servis çok iyiydi. Ama sos neredeyse yok gibiydi. Yavan ve lavaş kalındı.,10.0,10.0,1.0,1603873206
Çok lezzetli elinize sağlık.,10.0,10.0,10.0,1603873206
Ellerinize sağlik.,10.0,10.0,10.0,1603873206
Sosu azz.,7.0,8.0,5.0,1603873206
Elinize sağlık çok güzel olmuş yapıyorsunuz buşi.,10.0,10.0,10.0,1603873206
Güzel ve lezzetli.,9.0,9.0,9.0,1603873206
Tavuk dürümün tadı gayet iyi.,8.0,8.0,9.0,1603873206
Patates baharati çok güzel elinize saglik.,10.0,10.0,10.0,1603873206
Yanımızdaki şubeden 55dk da geldi üstüne ıslak ve soguktu.,1.0,1.0,5.0,1603873206
Soğuk olmasa daha iyi olur onun harici sevdiğim bir yer.,8.0,8.0,8.0,1603873206
"1 saatten fazla sürdü gelmesi, buz gibi geldi, tadı son derece kötüydü, bir daha yemek istemem burdan.",1.0,1.0,1.0,1603873206
"Ayran da sipariş etmiştim eklememişlerdi,.",8.0,8.0,8.0,1603873206
Elinize sağlık.,10.0,10.0,10.0,1603873206
Soslu yazıyorum kuru geliyor acılı diyorum acısız geliyor. Kendinizi yormamak için en iyisi bir şey belirtmemek zaten gelmiyor.,1.0,1.0,1.0,1603873206
Sipariş çok hızlıydı.,10.0,9.0,10.0,1603873206
Klasik.,10.0,10.0,10.0,1603873206
Zurna dürümü çok ideal değil.,8.0,8.0,8.0,1603873206
Harika ellerinize sağlik.,10.0,10.0,10.0,1603873206
Efsane.,10.0,10.0,10.0,1603873206
Lütfen minimum alışveriş tutarını 25 tl yapın bazen canım istiyor söyleyemiyorum evde tekim diye:).,8.0,8.0,9.0,1603873206
Gayet iyi beğendim her şeyi yerindeydi.,9.0,9.0,9.0,1603873206
Siz buz satın en iyisi. Köşeyi dönersiniz.,1.0,5.0,1.0,1603873206
Güzel değildi.,1.0,1.0,1.0,1603873206
Çift lavaş dedim tek lavaş geldi. Ne güzel parasını çift lavaş olarak alın döneri tek lavaş olarak getirin.,1.0,1.0,1.0,1603873206
Sosun fazla olması gerek yok yavan oluyor yoksa.,8.0,10.0,10.0,1603873206
Elinize sağlık çok güzel olmuş hele patates kızartmasana baharat katmışsınız harika olmus.,10.0,10.0,10.0,1603873206
Güzel.,8.0,7.0,8.0,1603873206
Hızlıydı elinize sağlık.,10.0,10.0,10.0,1603873207
Bu ne hız be abi.,10.0,10.0,10.0,1603873207
Çok gec geldi notta dikkate alınmamıştı.,1.0,5.0,5.0,1603873207
"Çok hızlı ve sıcak geldi, ama tat biraz yavan geldi. Sos miktarı artmalı sanki.",10.0,9.0,7.0,1603873207
Ne tat ne tuz yemek buz gıbı gelıyor sıze verılen para haram 1tl dahil sız ekmek kazanmayı helal etmıyorum.,1.0,1.0,1.0,1603873207
İyi.,8.0,8.0,8.0,1603873207
İkramlarınız için teşekkür ederiz.,10.0,10.0,10.0,1603873207
Müptelaa olmamak elde değill.,10.0,10.0,10.0,1603873207
Patates baharati çok guzel elinize saglik.,10.0,10.0,10.0,1603873207
Çok hızlısınız tıka basa doydum.,10.0,10.0,10.0,1603873207
Hızlı geldi.,10.0,8.0,9.0,1603873207
Pek yenilebilir bi döner değildi lavaşı hamur olmuştu.,7.0,6.0,6.0,1603873207
Lezzeti yerindeydi fakat çok geç geldi bir saati geçmişti onun için biraz soğuktu.,5.0,7.0,6.0,1603873207
Paketçi arkadaş yemeği yolda yedi galiba.,1.0,1.0,1.0,1603873207
2 adet döner söyledik 50 dakika sonra geldi. Geldiğinde poşeti alıp 21 tl verdim. Poşeti açınca 1 adet döner olduğunu gördük. Kurye paketleri karıştırmış. Umarım bidakine daha dikkat edilir.,1.0,1.0,10.0,1603873207
Güzel güzel.,10.0,10.0,10.0,1603873207
Muhteşem lezzet.,10.0,10.0,10.0,1603873207
Teslimatı belirtilen süreden çok geç geldi.,1.0,3.0,3.0,1603873207
Sos ve mayonez harika.,10.0,10.0,10.0,1603873207
Sos daha fazla konulmalı hızlı ve sıcak geldi birde zurna söyledim pek zurna boyutunda gelmedi bana.,10.0,10.0,6.0,1603873207
"Önceki lezzeti kalmamış, soğuk gelmişti üstelik.",9.0,7.0,5.0,1603873207
Güzeldi.,10.0,10.0,10.0,1603873207
Ayrani koymamislar.,4.0,1.0,3.0,1603873207
Tam. İstediyim gibi yapmış usta eline sağlık kolay gelsin.,10.0,10.0,10.0,1603873207
Süper.,10.0,10.0,10.0,1603873207
"Sipariş verdim yemek 1, 5 saat sonra geldi gelen patatesler dünden kalma gibi olmuş dürüm desen buz gibi sipariş verdiğime pişman oldum. Kısacası paramla aç kaldım.",1.0,1.0,1.0,1603873207
Allah rızası için bir kaşık sosu çok görmeyin kuru kuru yiyoruz.,10.0,9.0,4.0,1603873207
Gayet başarılı.,9.0,9.0,9.0,1603873207
Bu işi yapıyorsunuzz.,10.0,10.0,10.0,1603873207
Mükemmel.,10.0,10.0,10.0,1603873208
Güzeldi elinize sağlık kurye kibarlığın için teşekkür ederim.,10.0,10.0,10.0,1603873208
Bu hava şartlarında bu hız ve sıcak gelemsi iyi çalışmalar.,10.0,10.0,10.0,1603873208
Sıcak ve lezzetli geldi.,10.0,10.0,10.0,1603873208
Hızlı geldi lezzeti de güzeldi.,10.0,10.0,10.0,1603873208
Burak bey adamın dibi.,10.0,10.0,10.0,1603873208
Elinize sağlık hızlı geldi.,10.0,10.0,10.0,1603873208
Lavasi biraz kalın ama yinede çok güzel elinize sağlık.,10.0,10.0,10.0,1603873208
Çok hızlı geldi teşekkurler.,10.0,10.0,10.0,1603873208
Çok iyiydi. Sıcak ve hızlı geldi.,9.0,9.0,9.0,1603873208
Notları okumadıkları artık iyice kesinleşti. Zil çalmıyor arayınız yazmama rağmen gelip geri gitmişler. 1 sa 10 dk da ancak geldi. Haliyle soğumuştu.,1.0,6.0,7.0,1603873208
Sipariş 79 dakika sonra elime ulaştı ve hem dürüm hem de kızartma buz gibiydi.,1.0,1.0,1.0,1603873208
"Dürüm normale göre daha bol sosluydu gayet güzeldi, nota dikkat edilmişti.",9.0,10.0,9.0,1603873208
Gayet basarili. Icindeki ozel sosun miktarini arttirmalilar bence.,10.0,10.0,10.0,1603873208
Beğendim iyiydi.,10.0,10.0,10.0,1603873208
İyi.,9.0,9.0,9.0,1603873208
Sparişim olduğunca kızlı. Lezette on numara. Diyecek fazla bişi yok.,10.0,10.0,10.0,1603873208
95 dk da geldi buz gibi olmuştu.,1.0,7.0,4.0,1603873208
Patatesler icine kacmis sogumus gelene kadar ve sertti. Lavasın icine biraz daha döner koyarsaniz rica ediyorum.,7.0,8.0,6.0,1603873208
Güzeldi.,10.0,10.0,10.0,1603873208
65 dk geldi. Tadı da çok vasattı.,1.0,1.0,1.0,1603873208
Alışılmış öncü tadı bravo.,10.0,10.0,10.0,1603873208
Dürümün yanında gelen patatesler saatler önce kızartılmış gibi bayattı.,9.0,8.0,5.0,1603873208
Patates de dürüm de buz gibiydi. Isıtıp yedim.,10.0,9.0,5.0,1603873208
Sos tadı yoktu.,8.0,8.0,6.0,1603873208
Mükemmel.,10.0,10.0,10.0,1603873208
Çıkarmak istenilen malzemeler kısmı olmadığı için notlar kısmına büyük harflerle ve açıkça üstelik 2 kere içinde patates olmasın patates koymayın yazmamıza rağmen lavaş arası patates yedik resmen. Bütün vaktimiz patates ayıklamayla geçti işkence gibi bir yemekti. Diğer öncülerle alakası yok.,6.0,1.0,1.0,1603873208
Normalde kaliteli döner değil veya herhangi bir şeyi çok iyi değil ama sosu yedirtiyor o kokuyu istiyorsunuz. Patates baya kötü.,10.0,10.0,8.0,1603873208
Sos konusunda defalarca uyarmama rağmen her zaman az konulması gerçekten bir daha söylememin önüne geçiyor.,5.0,7.0,5.0,1603873208
Herşey güzeldi bi sıkıntı yoktu.,10.0,10.0,10.0,1603873208
