food_id,food_name,food_price,food_category,food_score
65491d5b-89b5-488f-bf4d-7a7792481163,Black & White Pizza (Orta),"39,90 TL",Gurme Orta Boy Pizzalar,30.0
c8347d0d-fe9f-4a54-9908-73caa1d454fb,Turkish Pizza (Orta),"39,90 TL",Gurme Orta Boy Pizzalar,30.0
446c341e-20ce-4c4c-a4a7-87ebcd2c6584,Çikolatalı Sufle,"9,90 TL",Tatlılar,11.0
79B59C5E-DE1D-479B-BC00-3C82C16F7F1F,Limonlu Cheesecake,"15,00 TL",Tatlılar,5.0
FCCB5A2A-8477-49F6-AD97-25B92286A1BF,Balos Cheesecake,"15,00 TL",Tatlılar,6.0
AC3FD393-6760-48A4-B91A-CF1D15BD46F4,Frambuazlı Cheesecake,"15,00 TL",Tatlılar,5.0
4DAAD922-9D4E-4786-A77D-61840AA52491,Profiterol,"9,90 TL",Tatlılar,5.0
492351B9-4F7A-4492-8B6E-A8377146BEA0,Kazandibi,"9,90 TL",Tatlılar,5.0
A0BFFC57-F25C-49D4-9D91-1B0DA4EBE5F7,Sütlaç,"9,90 TL",Tatlılar,5.0
17ab3e27-9766-4f22-97af-dffd1d1e7983,Patates Kızartması,"9,90 TL",Yan Ürünler,6.0
6bc71432-9896-4f72-bf3d-17f19c44b580,Soğan Halkası,"9,90 TL",Yan Ürünler,4.0
aa9d2636-93fd-4bc0-abee-1fbd41f2dd9b,Fuse Tea Karpuz (33 cl.),"6,50 TL",İçecekler,5.0
ffa8b690-464f-49de-896e-0192103be078,Fuse Tea Mango & Ananas (33 cl.),"6,50 TL",İçecekler,5.0
47291c14-a069-4260-8ac4-122b902130a1,Fuse Tea Limon (33 cl.),"6,50 TL",İçecekler,5.0
402F9278-F2F9-4C43-A53F-5ACAAE0153E5,Beypazarı Soda (20 cl.),"3,00 TL",İçecekler,5.0
07266208-1563-4C77-A527-6F411797F65F,Beypazarı Limonlu Soda (20 cl.),"4,00 TL",İçecekler,5.0
20e782ea-18f7-4a0f-b31d-a94fb6d465c9,Fuse Tea Karpuz (1 L.),"8,50 TL",İçecekler,5.0
eaace705-2c33-4f65-94e7-fe0624dfeb04,Fuse Tea Mango & Ananas (1 L.),"8,50 TL",İçecekler,5.0
110bc973-fa62-4956-9cfe-c3d14473bfd2,Fuse Tea Limon (1 L.),"8,50 TL",İçecekler,5.0
6290e5bb-fdd0-494f-a1a4-301f684c611f,Poşet,"0,25 TL",Poşet,5.0
